value,timestamp
-2.88492362518071e-16,2021-08-22 22:00:00
,2021-08-22 22:30:00
0.180514838657235,2021-08-22 23:00:00
-0.5627807465471415,2021-08-22 23:30:00
0.2997134507579045,2021-08-23 00:00:00
0.3123809170372181,2021-08-23 00:30:00
0.5859371427159304,2021-08-23 01:00:00
0.4186787352241315,2021-08-23 01:30:00
0.7358275430636559,2021-08-23 02:00:00
0.5613776305222223,2021-08-23 02:30:00
0.8373714512513328,2021-08-23 03:00:00
0.8426789603299826,2021-08-23 03:30:00
0.981462414208616,2021-08-23 04:00:00
0.8320950607379138,2021-08-23 04:30:00
0.9905197209252348,2021-08-23 05:00:00
0.9633330529058082,2021-08-23 05:30:00
0.9721327867259408,2021-08-23 06:00:00
1.0933944662377275,2021-08-23 06:30:00
,2021-08-23 07:00:00
0.578059656332498,2021-08-23 07:30:00
0.4749602564565631,2021-08-23 08:00:00
0.9580132207288684,2021-08-23 08:30:00
0.8065487360275903,2021-08-23 09:00:00
0.632801114819829,2021-08-23 09:30:00
0.7630946825561458,2021-08-23 10:00:00
0.6485789764765019,2021-08-23 10:30:00
0.5494537532149816,2021-08-23 11:00:00
0.4864461727073786,2021-08-23 11:30:00
0.3254099194137808,2021-08-23 12:00:00
0.3157920667994435,2021-08-23 12:30:00
0.1526332129240957,2021-08-23 13:00:00
0.1397155501964262,2021-08-23 13:30:00
2.332499551175809e-16,2021-08-23 14:00:00
2.0903608734087263e-16,2021-08-23 14:30:00
-0.1614595184929924,2021-08-23 15:00:00
-0.1411822834735874,2021-08-23 15:30:00
-0.2478327145525788,2021-08-23 16:00:00
,2021-08-23 16:30:00
-0.3122182277171484,2021-08-23 17:00:00
-0.2803103840711303,2021-08-23 17:30:00
-0.3312872949608927,2021-08-23 18:00:00
-0.3558771683678535,2021-08-23 18:30:00
,2021-08-23 19:00:00
-0.317676948790481,2021-08-23 19:30:00
-0.2474095908558853,2021-08-23 20:00:00
-0.2298908806287659,2021-08-23 20:30:00
-0.1352716740876983,2021-08-23 21:00:00
-0.138117949440063,2021-08-23 21:30:00
-3.0228847322303683e-16,2021-08-23 22:00:00
-0.7562683926537461,2021-08-23 22:30:00
0.1204817845493699,2021-08-23 23:00:00
0.1327933691779035,2021-08-23 23:30:00
0.3609105757569289,2021-08-24 00:00:00
0.2956027475842154,2021-08-24 00:30:00
0.4863260067635336,2021-08-24 01:00:00
0.4601058316397958,2021-08-24 01:30:00
0.6368273645216708,2021-08-24 02:00:00
0.6523796463064649,2021-08-24 02:30:00
0.7803140196902757,2021-08-24 03:00:00
0.7764187440694956,2021-08-24 03:30:00
0.8973591926726207,2021-08-24 04:00:00
0.7849046652940698,2021-08-24 04:30:00
1.2076578283432051,2021-08-24 05:00:00
1.0302478413742897,2021-08-24 05:30:00
1.0567628780238003,2021-08-24 06:00:00
0.4455519023289018,2021-08-24 06:30:00
1.0485136919921247,2021-08-24 07:00:00
1.0595788015393652,2021-08-24 07:30:00
0.9448436059613686,2021-08-24 08:00:00
0.9810007938376926,2021-08-24 08:30:00
0.8963595880769029,2021-08-24 09:00:00
0.7953948512963298,2021-08-24 09:30:00
0.7127760555023577,2021-08-24 10:00:00
0.9144556514198824,2021-08-24 10:30:00
0.4737079026383631,2021-08-24 11:00:00
,2021-08-24 11:30:00
0.3564696763959634,2021-08-24 12:00:00
0.3839100778509063,2021-08-24 12:30:00
0.1693667001832729,2021-08-24 13:00:00
0.1535382991023505,2021-08-24 13:30:00
2.6601448460560193e-16,2021-08-24 14:00:00
2.4986147343320383e-16,2021-08-24 14:30:00
-0.1382295910401681,2021-08-24 15:00:00
0.3931933008957988,2021-08-24 15:30:00
-0.2409589561288974,2021-08-24 16:00:00
-0.2485263928827888,2021-08-24 16:30:00
-0.3582050806659885,2021-08-24 17:00:00
0.2762053298602702,2021-08-24 17:30:00
-0.3327810971784147,2021-08-24 18:00:00
-0.3936956602203432,2021-08-24 18:30:00
-0.3048761146508122,2021-08-24 19:00:00
-0.2902221472564537,2021-08-24 19:30:00
-0.2609987570087536,2021-08-24 20:00:00
-0.2547253747223663,2021-08-24 20:30:00
-0.1461501386657298,2021-08-24 21:00:00
-0.1360417570957755,2021-08-24 21:30:00
-2.719949585557988e-16,2021-08-24 22:00:00
-2.7916053989884465e-16,2021-08-24 22:30:00
0.1633443029398608,2021-08-24 23:00:00
0.1621335791881087,2021-08-24 23:30:00
0.2983609990609382,2021-08-25 00:00:00
0.3197840063402634,2021-08-25 00:30:00
0.5427048186314127,2021-08-25 01:00:00
0.5068504611162067,2021-08-25 01:30:00
0.6162216657606493,2021-08-25 02:00:00
0.5813423442976622,2021-08-25 02:30:00
0.8384590797571274,2021-08-25 03:00:00
0.6155886586745749,2021-08-25 03:30:00
0.8551028193474131,2021-08-25 04:00:00
0.9468313923384248,2021-08-25 04:30:00
1.0767053004161211,2021-08-25 05:00:00
0.7998150409358289,2021-08-25 05:30:00
1.026986289088732,2021-08-25 06:00:00
,2021-08-25 06:30:00
0.9572724885111416,2021-08-25 07:00:00
1.1386821369918394,2021-08-25 07:30:00
1.0581194957273987,2021-08-25 08:00:00
0.8632258082921173,2021-08-25 08:30:00
0.914635115396626,2021-08-25 09:00:00
0.8250686892447429,2021-08-25 09:30:00
0.7364501577065216,2021-08-25 10:00:00
0.5849243874372599,2021-08-25 10:30:00
0.5244576975906012,2021-08-25 11:00:00
0.5108199345252106,2021-08-25 11:30:00
0.3595555134030492,2021-08-25 12:00:00
0.4002707572192648,2021-08-25 12:30:00
0.1211920452382589,2021-08-25 13:00:00
,2021-08-25 13:30:00
2.024524220468592e-16,2021-08-25 14:00:00
2.1701115227288588e-16,2021-08-25 14:30:00
-0.1254907470617393,2021-08-25 15:00:00
-0.1666580334661465,2021-08-25 15:30:00
-0.2464988916480387,2021-08-25 16:00:00
-0.264523620654139,2021-08-25 16:30:00
-0.3006912524793972,2021-08-25 17:00:00
,2021-08-25 17:30:00
-0.3431358357198245,2021-08-25 18:00:00
,2021-08-25 18:30:00
-0.3112943355625712,2021-08-25 19:00:00
-0.2684078320468783,2021-08-25 19:30:00
-0.250927748399715,2021-08-25 20:00:00
-0.2328277014773992,2021-08-25 20:30:00
-0.1605988357231165,2021-08-25 21:00:00
-0.1555646474938136,2021-08-25 21:30:00
-2.7583955367264133e-16,2021-08-25 22:00:00
-2.683990964169877e-16,2021-08-25 22:30:00
0.1753454276908667,2021-08-25 23:00:00
0.1519729191716055,2021-08-25 23:30:00
0.3927419320418411,2021-08-26 00:00:00
0.3787126068532318,2021-08-26 00:30:00
0.4023536661799631,2021-08-26 01:00:00
0.4848533035637765,2021-08-26 01:30:00
0.6643773423618444,2021-08-26 02:00:00
0.6969542480721913,2021-08-26 02:30:00
0.7843447677165835,2021-08-26 03:00:00
0.9301492982969106,2021-08-26 03:30:00
0.6833292499877321,2021-08-26 04:00:00
0.8327323008848299,2021-08-26 04:30:00
1.0477307397840356,2021-08-26 05:00:00
0.9231155125884344,2021-08-26 05:30:00
1.0170288416831124,2021-08-26 06:00:00
1.0857287044578272,2021-08-26 06:30:00
0.931992625662524,2021-08-26 07:00:00
1.0283530777227134,2021-08-26 07:30:00
0.8024961533470271,2021-08-26 08:00:00
1.0092663893823302,2021-08-26 08:30:00
0.9023374508862376,2021-08-26 09:00:00
0.8160572789292889,2021-08-26 09:30:00
,2021-08-26 10:00:00
0.6247654168241168,2021-08-26 10:30:00
0.5346057190662078,2021-08-26 11:00:00
0.4792532823708169,2021-08-26 11:30:00
0.3653216394209899,2021-08-26 12:00:00
0.3805956584280102,2021-08-26 12:30:00
0.3237223491593803,2021-08-26 13:00:00
0.1670309737483906,2021-08-26 13:30:00
2.230601247603926e-16,2021-08-26 14:00:00
,2021-08-26 14:30:00
-0.1437685154572039,2021-08-26 15:00:00
-0.1223898701439144,2021-08-26 15:30:00
-0.2293933995440945,2021-08-26 16:00:00
-0.2780657978230516,2021-08-26 16:30:00
-0.2836891569350671,2021-08-26 17:00:00
-0.3097763688498102,2021-08-26 17:30:00
-0.2932653882760855,2021-08-26 18:00:00
-0.3530841094046302,2021-08-26 18:30:00
-0.8705013159620678,2021-08-26 19:00:00
-0.3797023110952984,2021-08-26 19:30:00
0.6511082337916059,2021-08-26 20:00:00
-0.245547584232225,2021-08-26 20:30:00
-0.1208404548572543,2021-08-26 21:00:00
-0.1380107425331481,2021-08-26 21:30:00
-2.490425552770356e-16,2021-08-26 22:00:00
-2.342494475821976e-16,2021-08-26 22:30:00
0.1563401307165427,2021-08-26 23:00:00
0.1684565780928031,2021-08-26 23:30:00
0.3318635164209336,2021-08-27 00:00:00
0.3269547863491978,2021-08-27 00:30:00
0.4560002803964484,2021-08-27 01:00:00
0.4188051201773443,2021-08-27 01:30:00
0.701897700402252,2021-08-27 02:00:00
0.6387354935062605,2021-08-27 02:30:00
0.7064820435540644,2021-08-27 03:00:00
0.8413580812922824,2021-08-27 03:30:00
0.782242846866628,2021-08-27 04:00:00
0.8924847734232381,2021-08-27 04:30:00
,2021-08-27 05:00:00
0.9404359864156902,2021-08-27 05:30:00
1.087279261938752,2021-08-27 06:00:00
0.93946041983371,2021-08-27 06:30:00
1.0800695086495278,2021-08-27 07:00:00
1.1470592740467895,2021-08-27 07:30:00
0.9926209186784518,2021-08-27 08:00:00
0.8820325340683258,2021-08-27 08:30:00
0.8057689944145447,2021-08-27 09:00:00
0.7541515957043641,2021-08-27 09:30:00
-0.6835602296055632,2021-08-27 10:00:00
0.7286805466717173,2021-08-27 10:30:00
0.332638155867444,2021-08-27 11:00:00
0.5793849524346996,2021-08-27 11:30:00
0.3287067971229429,2021-08-27 12:00:00
0.2905318806719861,2021-08-27 12:30:00
0.1678224893249158,2021-08-27 13:00:00
0.1369784444354622,2021-08-27 13:30:00
2.1171289405640934e-16,2021-08-27 14:00:00
2.290321778213652e-16,2021-08-27 14:30:00
-0.1544313874077882,2021-08-27 15:00:00
-0.1349364064778313,2021-08-27 15:30:00
-0.2421068317520587,2021-08-27 16:00:00
-0.2376923927441688,2021-08-27 16:30:00
-0.3239715183795859,2021-08-27 17:00:00
-0.3425940051676187,2021-08-27 17:30:00
-0.3045962856080555,2021-08-27 18:00:00
-0.2467169887639668,2021-08-27 18:30:00
-0.3520238714940463,2021-08-27 19:00:00
-0.3035260097513613,2021-08-27 19:30:00
-0.2668864914357225,2021-08-27 20:00:00
-0.2674865791633741,2021-08-27 20:30:00
-0.129866642289565,2021-08-27 21:00:00
-0.1158457901460347,2021-08-27 21:30:00
-3.331955826864517e-16,2021-08-27 22:00:00
-2.653409378198424e-16,2021-08-27 22:30:00
0.1797215376108968,2021-08-27 23:00:00
0.159411867344806,2021-08-27 23:30:00
0.3296794784834854,2021-08-28 00:00:00
0.3246248805485814,2021-08-28 00:30:00
0.5094047546149665,2021-08-28 01:00:00
0.5430748528892309,2021-08-28 01:30:00
0.6653444445553972,2021-08-28 02:00:00
0.7336275319886696,2021-08-28 02:30:00
0.8345867401257067,2021-08-28 03:00:00
0.7421789304021782,2021-08-28 03:30:00
0.9160322673592448,2021-08-28 04:00:00
0.8196090417500245,2021-08-28 04:30:00
1.0262962255608044,2021-08-28 05:00:00
1.113142694353681,2021-08-28 05:30:00
1.165224054913998,2021-08-28 06:00:00
0.9355419386084408,2021-08-28 06:30:00
0.9672048633562204,2021-08-28 07:00:00
0.8294905011296392,2021-08-28 07:30:00
0.9605126216588444,2021-08-28 08:00:00
0.8845385528419736,2021-08-28 08:30:00
0.6392607761360027,2021-08-28 09:00:00
0.9224140168105812,2021-08-28 09:30:00
0.7443755147136397,2021-08-28 10:00:00
0.6608006720435253,2021-08-28 10:30:00
,2021-08-28 11:00:00
0.4129833448114989,2021-08-28 11:30:00
0.3682146774467439,2021-08-28 12:00:00
0.329995504571295,2021-08-28 12:30:00
0.1320589886569979,2021-08-28 13:00:00
0.1698419095120037,2021-08-28 13:30:00
1.9922587328373456e-16,2021-08-28 14:00:00
2.320480270330858e-16,2021-08-28 14:30:00
-0.1317883011322501,2021-08-28 15:00:00
-0.1575694876480098,2021-08-28 15:30:00
,2021-08-28 16:00:00
-0.2576447023680089,2021-08-28 16:30:00
-0.3133751489570069,2021-08-28 17:00:00
-0.3459822207970782,2021-08-28 17:30:00
-0.3094202630140535,2021-08-28 18:00:00
-0.358403721854908,2021-08-28 18:30:00
,2021-08-28 19:00:00
-0.2747678771603873,2021-08-28 19:30:00
-0.2213452593657352,2021-08-28 20:00:00
-0.2397889884176517,2021-08-28 20:30:00
0.3393736236790796,2021-08-28 21:00:00
-0.1516059662053848,2021-08-28 21:30:00
-2.4311515550078545e-16,2021-08-28 22:00:00
-2.6721428093112056e-16,2021-08-28 22:30:00
0.1872406760808973,2021-08-28 23:00:00
0.1714526277320737,2021-08-28 23:30:00
0.3293941196914174,2021-08-29 00:00:00
0.3353619413495016,2021-08-29 00:30:00
0.4472767727412756,2021-08-29 01:00:00
0.4545024733742687,2021-08-29 01:30:00
0.617747936669012,2021-08-29 02:00:00
0.6753032374677272,2021-08-29 02:30:00
0.8080079396850263,2021-08-29 03:00:00
0.7799833120771401,2021-08-29 03:30:00
0.8844689607390386,2021-08-29 04:00:00
1.0764001855691474,2021-08-29 04:30:00
0.7828120097303757,2021-08-29 05:00:00
0.9914204169454288,2021-08-29 05:30:00
0.9612189448095392,2021-08-29 06:00:00
0.9543218303541804,2021-08-29 06:30:00
1.0312824904243452,2021-08-29 07:00:00
0.8282180980172202,2021-08-29 07:30:00
0.8713069163907115,2021-08-29 08:00:00
0.9588305878429252,2021-08-29 08:30:00
0.6857582749543223,2021-08-29 09:00:00
0.7837505579138048,2021-08-29 09:30:00
0.7046761436585541,2021-08-29 10:00:00
0.5193978605014455,2021-08-29 10:30:00
0.5300834952167423,2021-08-29 11:00:00
0.5154948808786879,2021-08-29 11:30:00
0.3199257285528427,2021-08-29 12:00:00
0.3180326163298261,2021-08-29 12:30:00
0.1644433553342537,2021-08-29 13:00:00
0.1725876863260129,2021-08-29 13:30:00
1.924119942640668e-16,2021-08-29 14:00:00
1.955752170158159e-16,2021-08-29 14:30:00
-0.1661797037736656,2021-08-29 15:00:00
,2021-08-29 15:30:00
-0.2418079032562112,2021-08-29 16:00:00
-0.0690168265923889,2021-08-29 16:30:00
-0.3290419585635007,2021-08-29 17:00:00
-0.3197775632265729,2021-08-29 17:30:00
-0.3178794251143391,2021-08-29 18:00:00
,2021-08-29 18:30:00
,2021-08-29 19:00:00
-0.2796593500016083,2021-08-29 19:30:00
-0.2617886993020526,2021-08-29 20:00:00
-0.2326730825260912,2021-08-29 20:30:00
-0.1356178740038018,2021-08-29 21:00:00
-0.1147504545524244,2021-08-29 21:30:00
-2.6939849197406873e-16,2021-08-29 22:00:00
-2.807484544796773e-16,2021-08-29 22:30:00
0.1595265308740819,2021-08-29 23:00:00
0.1624228186908104,2021-08-29 23:30:00
0.3275511720956406,2021-08-30 00:00:00
0.3196624327415794,2021-08-30 00:30:00
0.5119643067940451,2021-08-30 01:00:00
0.459424771575626,2021-08-30 01:30:00
0.7198994089492099,2021-08-30 02:00:00
0.7181613921391663,2021-08-30 02:30:00
0.7747351083943944,2021-08-30 03:00:00
0.7921731787010101,2021-08-30 03:30:00
1.0424095321787823,2021-08-30 04:00:00
1.0348456247702966,2021-08-30 04:30:00
0.9939116272016518,2021-08-30 05:00:00
0.846828494070478,2021-08-30 05:30:00
0.8553507341879005,2021-08-30 06:00:00
0.9052812361858144,2021-08-30 06:30:00
0.7404466792502051,2021-08-30 07:00:00
1.0405085797626223,2021-08-30 07:30:00
-0.9863595705890142,2021-08-30 08:00:00
0.8777234101597079,2021-08-30 08:30:00
0.8284242936213838,2021-08-30 09:00:00
0.7952037060652931,2021-08-30 09:30:00
0.7483844274337945,2021-08-30 10:00:00
0.6945177684076868,2021-08-30 10:30:00
0.4628916001057932,2021-08-30 11:00:00
0.6100989887489647,2021-08-30 11:30:00
-0.5764632393517868,2021-08-30 12:00:00
0.2924245308898082,2021-08-30 12:30:00
0.1748407260496848,2021-08-30 13:00:00
,2021-08-30 13:30:00
2.1531841977853507e-16,2021-08-30 14:00:00
2.0250124190885915e-16,2021-08-30 14:30:00
-0.1529965378193428,2021-08-30 15:00:00
-0.1370564747809684,2021-08-30 15:30:00
-0.2475623071180747,2021-08-30 16:00:00
-0.2510640975822912,2021-08-30 16:30:00
-0.2960293276787495,2021-08-30 17:00:00
-0.3381471361104886,2021-08-30 17:30:00
-0.3027776939748698,2021-08-30 18:00:00
-0.3326045873458593,2021-08-30 18:30:00
-0.3109540259860591,2021-08-30 19:00:00
-0.3263965463901464,2021-08-30 19:30:00
-0.2399117176059873,2021-08-30 20:00:00
-0.2780780210285454,2021-08-30 20:30:00
-0.1303927876355445,2021-08-30 21:00:00
-0.1503105541031832,2021-08-30 21:30:00
-2.6064728489320874e-16,2021-08-30 22:00:00
-2.4667147843901397e-16,2021-08-30 22:30:00
0.1760845773777296,2021-08-30 23:00:00
0.1687117111418641,2021-08-30 23:30:00
,2021-08-31 00:00:00
0.3863480673223613,2021-08-31 00:30:00
0.4983523913750373,2021-08-31 01:00:00
0.4495522112050606,2021-08-31 01:30:00
0.6968050317589358,2021-08-31 02:00:00
0.8051828480769907,2021-08-31 02:30:00
0.7348353121778051,2021-08-31 03:00:00
0.8563056206513928,2021-08-31 03:30:00
0.9290529393422564,2021-08-31 04:00:00
0.7646376730024507,2021-08-31 04:30:00
1.0759235014677109,2021-08-31 05:00:00
0.9857224377265238,2021-08-31 05:30:00
0.8479110827595682,2021-08-31 06:00:00
-0.6285644918292574,2021-08-31 06:30:00
0.9976442732973404,2021-08-31 07:00:00
0.960936874139777,2021-08-31 07:30:00
0.7658786543797131,2021-08-31 08:00:00
0.8499963656728473,2021-08-31 08:30:00
0.9072410612099784,2021-08-31 09:00:00
,2021-08-31 09:30:00
0.6728834756331734,2021-08-31 10:00:00
0.7014064110435543,2021-08-31 10:30:00
0.5870644638895821,2021-08-31 11:00:00
0.5725240506396818,2021-08-31 11:30:00
0.3255895842632416,2021-08-31 12:00:00
0.3357590798093887,2021-08-31 12:30:00
0.1389633917929045,2021-08-31 13:00:00
0.1693441575526355,2021-08-31 13:30:00
1.837882810700969e-16,2021-08-31 14:00:00
,2021-08-31 14:30:00
-0.1197912051939629,2021-08-31 15:00:00
-0.1451870898603905,2021-08-31 15:30:00
,2021-08-31 16:00:00
,2021-08-31 16:30:00
-0.3084211410705023,2021-08-31 17:00:00
-0.2866233664820163,2021-08-31 17:30:00
-0.3342805344086902,2021-08-31 18:00:00
-0.3315101119359266,2021-08-31 18:30:00
-0.3468501406387689,2021-08-31 19:00:00
-0.3077542847074527,2021-08-31 19:30:00
-0.2597449380012151,2021-08-31 20:00:00
-0.273658748595683,2021-08-31 20:30:00
-0.1395477042572404,2021-08-31 21:00:00
-0.1298999312634143,2021-08-31 21:30:00
-2.640413568436703e-16,2021-08-31 22:00:00
,2021-08-31 22:30:00
0.1562130763680497,2021-08-31 23:00:00
0.1867076387213813,2021-08-31 23:30:00
0.3764866676321214,2021-09-01 00:00:00
0.3413074474209911,2021-09-01 00:30:00
0.4943143464546592,2021-09-01 01:00:00
0.4266247169381989,2021-09-01 01:30:00
0.6191167968864969,2021-09-01 02:00:00
0.6920218935259526,2021-09-01 02:30:00
0.7136413676352278,2021-09-01 03:00:00
0.8104907083022993,2021-09-01 03:30:00
1.022429597564211,2021-09-01 04:00:00
0.9563226980259268,2021-09-01 04:30:00
0.9891758040357403,2021-09-01 05:00:00
1.0110359491552192,2021-09-01 05:30:00
1.0440037919766847,2021-09-01 06:00:00
1.0443582451106117,2021-09-01 06:30:00
1.045930662633897,2021-09-01 07:00:00
0.8881255215799386,2021-09-01 07:30:00
0.8271999373583259,2021-09-01 08:00:00
0.8589844256131309,2021-09-01 08:30:00
0.7680122029178778,2021-09-01 09:00:00
0.8410647663680836,2021-09-01 09:30:00
0.6420667308613373,2021-09-01 10:00:00
0.547343486972393,2021-09-01 10:30:00
0.5534741469072768,2021-09-01 11:00:00
0.4625755176778618,2021-09-01 11:30:00
0.3880780344896282,2021-09-01 12:00:00
0.3376783227348455,2021-09-01 12:30:00
0.1730962668815214,2021-09-01 13:00:00
,2021-09-01 13:30:00
2.0295403427910187e-16,2021-09-01 14:00:00
2.3381816025972487e-16,2021-09-01 14:30:00
,2021-09-01 15:00:00
-0.1168109541704065,2021-09-01 15:30:00
-0.2151381289942209,2021-09-01 16:00:00
-0.2566746533614503,2021-09-01 16:30:00
-0.2913949019784618,2021-09-01 17:00:00
,2021-09-01 17:30:00
-0.3651501892479825,2021-09-01 18:00:00
-0.3403532788606396,2021-09-01 18:30:00
-0.3390753118489695,2021-09-01 19:00:00
-0.3170892897312216,2021-09-01 19:30:00
-0.2726688731578156,2021-09-01 20:00:00
-0.2585037679622131,2021-09-01 20:30:00
-0.122037535918049,2021-09-01 21:00:00
-0.145844878893153,2021-09-01 21:30:00
-2.401385392823796e-16,2021-09-01 22:00:00
-2.928192565071204e-16,2021-09-01 22:30:00
0.1458444532766699,2021-09-01 23:00:00
0.154984875038493,2021-09-01 23:30:00
0.3397641450955997,2021-09-02 00:00:00
0.3430651117950944,2021-09-02 00:30:00
0.4746056376115098,2021-09-02 01:00:00
0.4083683479746062,2021-09-02 01:30:00
0.670490243596601,2021-09-02 02:00:00
0.6976119478817011,2021-09-02 02:30:00
,2021-09-02 03:00:00
0.8346877549603055,2021-09-02 03:30:00
1.0183879958682518,2021-09-02 04:00:00
,2021-09-02 04:30:00
1.0225293676110452,2021-09-02 05:00:00
0.956568393961339,2021-09-02 05:30:00
0.8557722574824675,2021-09-02 06:00:00
0.8916347855010518,2021-09-02 06:30:00
0.978248032003842,2021-09-02 07:00:00
0.9350196068888956,2021-09-02 07:30:00
0.8926619918531459,2021-09-02 08:00:00
1.0045739908524718,2021-09-02 08:30:00
0.8740258716542382,2021-09-02 09:00:00
0.8648881561812254,2021-09-02 09:30:00
0.6287974193611644,2021-09-02 10:00:00
0.6997184009988555,2021-09-02 10:30:00
0.5262008692654849,2021-09-02 11:00:00
0.3570916329292858,2021-09-02 11:30:00
0.3496945860175696,2021-09-02 12:00:00
0.2819106074059116,2021-09-02 12:30:00
0.1703660743384159,2021-09-02 13:00:00
0.1659139059023712,2021-09-02 13:30:00
2.2162051042040816e-16,2021-09-02 14:00:00
-0.1463826978106286,2021-09-02 14:30:00
-0.1363535118322574,2021-09-02 15:00:00
-0.1087504113946607,2021-09-02 15:30:00
-0.2810131117176603,2021-09-02 16:00:00
-0.2522476560477985,2021-09-02 16:30:00
-0.2546804162329902,2021-09-02 17:00:00
-0.2919241277746474,2021-09-02 17:30:00
-0.3450090470948773,2021-09-02 18:00:00
-0.3501315227873854,2021-09-02 18:30:00
-0.311876910994337,2021-09-02 19:00:00
-0.3503408623616544,2021-09-02 19:30:00
-0.2881163913679238,2021-09-02 20:00:00
-0.2876994624794784,2021-09-02 20:30:00
-0.1339646462814588,2021-09-02 21:00:00
-0.1371267200006226,2021-09-02 21:30:00
-3.1336455175737093e-16,2021-09-02 22:00:00
-2.9449872363008973e-16,2021-09-02 22:30:00
0.1103090933065953,2021-09-02 23:00:00
0.1744066900402857,2021-09-02 23:30:00
0.3521040913231003,2021-09-03 00:00:00
0.3442857853853277,2021-09-03 00:30:00
0.5327234990110992,2021-09-03 01:00:00
0.4867392043247492,2021-09-03 01:30:00
0.702089666438849,2021-09-03 02:00:00
0.6283622309313246,2021-09-03 02:30:00
-0.3384558830697961,2021-09-03 03:00:00
0.7752523552829944,2021-09-03 03:30:00
0.9702396317544612,2021-09-03 04:00:00
0.93051480365135,2021-09-03 04:30:00
0.8750315275371383,2021-09-03 05:00:00
0.8886865426851959,2021-09-03 05:30:00
0.9468651029475684,2021-09-03 06:00:00
0.9667741138765934,2021-09-03 06:30:00
1.050286948951545,2021-09-03 07:00:00
1.1237533678890002,2021-09-03 07:30:00
,2021-09-03 08:00:00
1.0728393496406428,2021-09-03 08:30:00
0.8064116348814705,2021-09-03 09:00:00
0.7158514520673711,2021-09-03 09:30:00
0.7039479766161959,2021-09-03 10:00:00
0.6764053456007659,2021-09-03 10:30:00
0.4949961385507223,2021-09-03 11:00:00
0.5215753997029839,2021-09-03 11:30:00
,2021-09-03 12:00:00
0.3649361978977293,2021-09-03 12:30:00
0.1530027349125429,2021-09-03 13:00:00
0.1710017123482405,2021-09-03 13:30:00
,2021-09-03 14:00:00
2.2082639783057666e-16,2021-09-03 14:30:00
-0.1281023711416254,2021-09-03 15:00:00
-0.5043945589182268,2021-09-03 15:30:00
-0.236811099226582,2021-09-03 16:00:00
-0.2681285203042589,2021-09-03 16:30:00
-0.2727002461524653,2021-09-03 17:00:00
-0.2448224497203382,2021-09-03 17:30:00
-0.2551166098244131,2021-09-03 18:00:00
-0.3099748541791327,2021-09-03 18:30:00
-0.2631397016632819,2021-09-03 19:00:00
-0.2882220436880055,2021-09-03 19:30:00
-0.2471941710170212,2021-09-03 20:00:00
-0.2429414082516234,2021-09-03 20:30:00
-0.1376661124251262,2021-09-03 21:00:00
-0.1402726035556773,2021-09-03 21:30:00
-3.212340335203166e-16,2021-09-03 22:00:00
-2.909118557526856e-16,2021-09-03 22:30:00
0.1868743905311752,2021-09-03 23:00:00
0.1483361118681645,2021-09-03 23:30:00
0.2935016744400527,2021-09-04 00:00:00
0.3296551928073702,2021-09-04 00:30:00
0.5665496429756879,2021-09-04 01:00:00
0.4245029980735401,2021-09-04 01:30:00
0.6643330724570886,2021-09-04 02:00:00
0.7184912701224052,2021-09-04 02:30:00
0.8316441842084339,2021-09-04 03:00:00
0.8736763569231885,2021-09-04 03:30:00
0.9097672832471656,2021-09-04 04:00:00
1.0572228192177884,2021-09-04 04:30:00
0.8934386330192243,2021-09-04 05:00:00
1.0439358288429852,2021-09-04 05:30:00
0.9780427313438672,2021-09-04 06:00:00
1.0142086611029155,2021-09-04 06:30:00
-0.2936577192267964,2021-09-04 07:00:00
1.1903400662605956,2021-09-04 07:30:00
0.9423433737102636,2021-09-04 08:00:00
0.9187768671083124,2021-09-04 08:30:00
0.7316343727807648,2021-09-04 09:00:00
0.8457789084358388,2021-09-04 09:30:00
0.6854573165641623,2021-09-04 10:00:00
0.7476288326071372,2021-09-04 10:30:00
0.4842928909575323,2021-09-04 11:00:00
0.4183091610278892,2021-09-04 11:30:00
0.3060293984346445,2021-09-04 12:00:00
0.3305050087708505,2021-09-04 12:30:00
0.1658778262664261,2021-09-04 13:00:00
0.137530122327506,2021-09-04 13:30:00
,2021-09-04 14:00:00
2.2544493811839646e-16,2021-09-04 14:30:00
-0.1508918744004513,2021-09-04 15:00:00
-0.1315531416349103,2021-09-04 15:30:00
-0.2502287607090464,2021-09-04 16:00:00
-0.269273943176437,2021-09-04 16:30:00
-0.3251326259956332,2021-09-04 17:00:00
-0.2976808165110551,2021-09-04 17:30:00
-0.2886429255438069,2021-09-04 18:00:00
-0.3885414992668577,2021-09-04 18:30:00
-0.3140286272196424,2021-09-04 19:00:00
-0.2690304110525747,2021-09-04 19:30:00
-0.2219780270405517,2021-09-04 20:00:00
-0.2214790226814323,2021-09-04 20:30:00
-0.1339921725184649,2021-09-04 21:00:00
-0.1327000050887412,2021-09-04 21:30:00
-2.3120799270536123e-16,2021-09-04 22:00:00
-2.441376745902215e-16,2021-09-04 22:30:00
0.1500847793944241,2021-09-04 23:00:00
0.1219196086804017,2021-09-04 23:30:00
0.3169123529184864,2021-09-05 00:00:00
0.3644527978209428,2021-09-05 00:30:00
0.4844788968585515,2021-09-05 01:00:00
0.5568791684640144,2021-09-05 01:30:00
0.6931553109498829,2021-09-05 02:00:00
0.718757245019637,2021-09-05 02:30:00
0.7941861286171905,2021-09-05 03:00:00
0.6899169347015285,2021-09-05 03:30:00
