value,timestamp,anomaly
-0.975101195804926,2021-07-12 23:00:00,False
-0.992712800495686,2021-07-12 23:30:00,False
-1.0088280987074678,2021-07-13 00:00:00,False
-1.0310278249998854,2021-07-13 00:30:00,False
-0.8878345161774223,2021-07-13 01:00:00,False
-0.9422114878016948,2021-07-13 01:30:00,False
-0.9753087333197108,2021-07-13 02:00:00,False
-0.8570353754285521,2021-07-13 02:30:00,False
-1.1349400018145728,2021-07-13 03:00:00,False
-1.001932924142256,2021-07-13 03:30:00,False
-1.038556570308098,2021-07-13 04:00:00,False
-0.9351342964722208,2021-07-13 04:30:00,False
0.3375240953158942,2021-07-13 05:00:00,True
-1.2125505581109497,2021-07-13 05:30:00,False
-0.8171238689339392,2021-07-13 06:00:00,False
-0.9803896103252538,2021-07-13 06:30:00,False
-0.974832392840576,2021-07-13 07:00:00,False
-0.8839753623126254,2021-07-13 07:30:00,False
,2021-07-13 08:00:00,False
-0.985981405854039,2021-07-13 08:30:00,False
-0.9036943204368156,2021-07-13 09:00:00,False
,2021-07-13 09:30:00,False
-0.9082561593364064,2021-07-13 10:00:00,False
-0.8637949570019741,2021-07-13 10:30:00,False
-1.0098005899291298,2021-07-13 11:00:00,False
-1.038138430060607,2021-07-13 11:30:00,False
-1.034489157095511,2021-07-13 12:00:00,False
-1.0913220490346305,2021-07-13 12:30:00,False
-1.08082659156287,2021-07-13 13:00:00,False
-0.9558208543032064,2021-07-13 13:30:00,False
-0.980960247337737,2021-07-13 14:00:00,False
-1.1058555836666342,2021-07-13 14:30:00,False
-0.9829841954965866,2021-07-13 15:00:00,False
-0.9696869941649168,2021-07-13 15:30:00,False
-0.9260199809264208,2021-07-13 16:00:00,False
-1.1451590814211208,2021-07-13 16:30:00,False
-1.0103236045935695,2021-07-13 17:00:00,False
-0.9379026088997212,2021-07-13 17:30:00,False
0.2392763757876461,2021-07-13 18:00:00,True
-1.0317782759899747,2021-07-13 18:30:00,False
-0.8718080824106845,2021-07-13 19:00:00,False
-0.969137328705418,2021-07-13 19:30:00,False
-1.0131288352677543,2021-07-13 20:00:00,False
-1.006132747391266,2021-07-13 20:30:00,False
-0.926738424586296,2021-07-13 21:00:00,False
-0.9075578643647136,2021-07-13 21:30:00,False
-1.1588529643983545,2021-07-13 22:00:00,False
,2021-07-13 22:30:00,True
-1.0773020499728172,2021-07-13 23:00:00,False
-0.9055651255184672,2021-07-13 23:30:00,False
-0.9142623138454186,2021-07-14 00:00:00,False
-0.9024776085416576,2021-07-14 00:30:00,False
0.7049760011824651,2021-07-14 01:00:00,True
-0.8843512749827009,2021-07-14 01:30:00,False
-0.9765304637778964,2021-07-14 02:00:00,False
,2021-07-14 02:30:00,False
-0.9564882485540804,2021-07-14 03:00:00,False
-0.9188145778850552,2021-07-14 03:30:00,False
-0.9840736676178212,2021-07-14 04:00:00,False
-0.8071822095133773,2021-07-14 04:30:00,False
-1.020630989261503,2021-07-14 05:00:00,False
-1.0244032825886993,2021-07-14 05:30:00,False
-0.9298067563756702,2021-07-14 06:00:00,False
-0.9028197846741132,2021-07-14 06:30:00,False
-0.948225491479978,2021-07-14 07:00:00,False
-1.1690223247799485,2021-07-14 07:30:00,False
-0.8049565737936312,2021-07-14 08:00:00,False
-0.975907926195148,2021-07-14 08:30:00,False
-1.0728130946867995,2021-07-14 09:00:00,False
-0.852198416988392,2021-07-14 09:30:00,False
-1.0392867353669792,2021-07-14 10:00:00,False
-1.0637724634550767,2021-07-14 10:30:00,False
-0.8895709891037205,2021-07-14 11:00:00,False
-1.080780226580857,2021-07-14 11:30:00,False
-0.8090429695860902,2021-07-14 12:00:00,False
-1.19831041582371,2021-07-14 12:30:00,False
-0.9782601190535852,2021-07-14 13:00:00,False
,2021-07-14 13:30:00,False
-0.9815458272747848,2021-07-14 14:00:00,False
-0.934494147275072,2021-07-14 14:30:00,False
-1.1019152013987774,2021-07-14 15:00:00,False
-0.8107916231082586,2021-07-14 15:30:00,False
-1.014010388175253,2021-07-14 16:00:00,False
-0.8167425078644573,2021-07-14 16:30:00,False
-1.0693107127914787,2021-07-14 17:00:00,False
-1.0434900817407011,2021-07-14 17:30:00,False
-0.965307322692597,2021-07-14 18:00:00,False
-1.0058507437495927,2021-07-14 18:30:00,False
-1.002304955619157,2021-07-14 19:00:00,False
-0.9011119178809176,2021-07-14 19:30:00,False
-0.9506176778559516,2021-07-14 20:00:00,False
-0.946884264618476,2021-07-14 20:30:00,False
0.7270384402944019,2021-07-14 21:00:00,True
-1.045554287611607,2021-07-14 21:30:00,False
-1.1033479362179075,2021-07-14 22:00:00,False
-1.1746597420845446,2021-07-14 22:30:00,False
-0.9237450288173978,2021-07-14 23:00:00,False
-0.92215679918802,2021-07-14 23:30:00,False
-1.13524728839176,2021-07-15 00:00:00,False
-1.072963934041592,2021-07-15 00:30:00,False
0.2140300941939366,2021-07-15 01:00:00,True
-1.019812861768329,2021-07-15 01:30:00,False
-0.914522598779924,2021-07-15 02:00:00,False
-1.0014694672746378,2021-07-15 02:30:00,False
-1.0332794566774457,2021-07-15 03:00:00,False
-0.9570258873617844,2021-07-15 03:30:00,False
-1.0670750989979374,2021-07-15 04:00:00,False
-1.0192640219417894,2021-07-15 04:30:00,False
-0.8172438297898073,2021-07-15 05:00:00,False
-0.8886193746004448,2021-07-15 05:30:00,False
-1.042981788459034,2021-07-15 06:00:00,False
-1.0548225629902308,2021-07-15 06:30:00,False
-1.0123734925209282,2021-07-15 07:00:00,False
-1.0692661287026308,2021-07-15 07:30:00,False
-0.7877795747123539,2021-07-15 08:00:00,False
-0.9881464344896018,2021-07-15 08:30:00,False
-0.9563676518895988,2021-07-15 09:00:00,False
-1.1248238335130638,2021-07-15 09:30:00,False
-0.945559687307552,2021-07-15 10:00:00,False
-0.9832006670715564,2021-07-15 10:30:00,False
-0.8213336404446568,2021-07-15 11:00:00,False
-1.1493727386485044,2021-07-15 11:30:00,False
-1.0309857801954263,2021-07-15 12:00:00,False
-0.9242213926593952,2021-07-15 12:30:00,False
-1.1144540847585789,2021-07-15 13:00:00,False
-1.0354296667397953,2021-07-15 13:30:00,False
-1.0679656661322467,2021-07-15 14:00:00,False
-0.8881592460336041,2021-07-15 14:30:00,False
-0.9801982569352132,2021-07-15 15:00:00,False
-1.057927912841645,2021-07-15 15:30:00,False
-0.7519856494530301,2021-07-15 16:00:00,False
-0.9557443847128594,2021-07-15 16:30:00,False
-0.8668720200166301,2021-07-15 17:00:00,False
-0.7137197828709183,2021-07-15 17:30:00,True
-0.9193279544972786,2021-07-15 18:00:00,False
-1.0731400660425243,2021-07-15 18:30:00,False
0.9536469542595144,2021-07-15 19:00:00,True
-0.8167929575788153,2021-07-15 19:30:00,False
-0.912232122415828,2021-07-15 20:00:00,False
-0.9087008554885856,2021-07-15 20:30:00,True
-0.9146821584647592,2021-07-15 21:00:00,True
,2021-07-15 21:30:00,False
-0.9858070252296564,2021-07-15 22:00:00,False
-1.1326821982317767,2021-07-15 22:30:00,False
-1.1350218184826617,2021-07-15 23:00:00,False
-0.9535514276070356,2021-07-15 23:30:00,False
-0.9614709248152736,2021-07-16 00:00:00,False
-0.8977520972402555,2021-07-16 00:30:00,True
-1.0036437303119323,2021-07-16 01:00:00,False
,2021-07-16 01:30:00,False
-0.9460438357146284,2021-07-16 02:00:00,False
-1.0510770987703295,2021-07-16 02:30:00,False
-1.2436707002541727,2021-07-16 03:00:00,False
-0.9422836158153872,2021-07-16 03:30:00,False
-1.0656792452216537,2021-07-16 04:00:00,False
-0.8033762797533982,2021-07-16 04:30:00,False
-1.1115715888958229,2021-07-16 05:00:00,False
,2021-07-16 05:30:00,False
-0.9628259558236962,2021-07-16 06:00:00,False
-0.9425229515363054,2021-07-16 06:30:00,False
-1.2411090018710065,2021-07-16 07:00:00,False
-0.864728231731918,2021-07-16 07:30:00,False
-1.0398892335436354,2021-07-16 08:00:00,False
0.5378926162683628,2021-07-16 08:30:00,True
-1.0777223566065282,2021-07-16 09:00:00,False
-0.9485952621266984,2021-07-16 09:30:00,False
-0.943077991483372,2021-07-16 10:00:00,False
-1.113266627708408,2021-07-16 10:30:00,False
0.8447378963074765,2021-07-16 11:00:00,True
,2021-07-16 11:30:00,False
-1.1133963177720685,2021-07-16 12:00:00,False
-1.156533267092461,2021-07-16 12:30:00,False
-0.0211518387482252,2021-07-16 13:00:00,True
-1.0077114437819303,2021-07-16 13:30:00,False
-1.082907715272012,2021-07-16 14:00:00,False
-1.005517270515141,2021-07-16 14:30:00,False
-1.040897842453281,2021-07-16 15:00:00,False
-0.909866916412427,2021-07-16 15:30:00,False
-0.985458439353136,2021-07-16 16:00:00,False
-1.1165729809092944,2021-07-16 16:30:00,False
-0.973670113736129,2021-07-16 17:00:00,False
,2021-07-16 17:30:00,False
-0.8957942139726269,2021-07-16 18:00:00,False
-0.9213647041120214,2021-07-16 18:30:00,False
-1.0610169510757737,2021-07-16 19:00:00,False
-0.9484773893926104,2021-07-16 19:30:00,False
-1.0362343834635577,2021-07-16 20:00:00,False
-0.4728684762851931,2021-07-16 20:30:00,True
-0.9034534705544256,2021-07-16 21:00:00,False
-1.0428837519047205,2021-07-16 21:30:00,False
-0.8111413075129181,2021-07-16 22:00:00,False
-0.755409656557094,2021-07-16 22:30:00,False
-1.0782078768492769,2021-07-16 23:00:00,False
-0.9671425290515668,2021-07-16 23:30:00,False
-1.0283149945067689,2021-07-17 00:00:00,False
-0.9978517427183428,2021-07-17 00:30:00,False
-1.0324741078829822,2021-07-17 01:00:00,False
-0.9829282516890196,2021-07-17 01:30:00,False
-1.0254784530304903,2021-07-17 02:00:00,False
-0.90245946120025,2021-07-17 02:30:00,True
-1.2865037240756427,2021-07-17 03:00:00,False
0.3508151159437378,2021-07-17 03:30:00,True
-0.9395919770074252,2021-07-17 04:00:00,False
-0.9743541442644966,2021-07-17 04:30:00,False
-1.188791787880259,2021-07-17 05:00:00,False
-0.8524194046179628,2021-07-17 05:30:00,False
-0.8741581388739331,2021-07-17 06:00:00,False
-1.0973250611736205,2021-07-17 06:30:00,False
-0.8267037868581463,2021-07-17 07:00:00,False
-0.9943422683734792,2021-07-17 07:30:00,False
-0.7606519268213984,2021-07-17 08:00:00,False
-0.8803167995604684,2021-07-17 08:30:00,False
-0.996043693422376,2021-07-17 09:00:00,False
-0.2796978187556249,2021-07-17 09:30:00,True
-1.0465130260254896,2021-07-17 10:00:00,False
-1.1256854031453172,2021-07-17 10:30:00,False
-0.9596701479883736,2021-07-17 11:00:00,False
-0.9774730848013627,2021-07-17 11:30:00,False
,2021-07-17 12:00:00,False
-1.0720075218025085,2021-07-17 12:30:00,False
-1.051073398832221,2021-07-17 13:00:00,False
-1.0313044088061674,2021-07-17 13:30:00,False
-1.0842433231765964,2021-07-17 14:00:00,False
-1.0384452286835884,2021-07-17 14:30:00,False
-1.0644973758678202,2021-07-17 15:00:00,False
-1.0174174350379053,2021-07-17 15:30:00,False
-0.9119194763167976,2021-07-17 16:00:00,False
-0.8789817232091333,2021-07-17 16:30:00,False
-0.9290950630261614,2021-07-17 17:00:00,False
-0.9721289062963192,2021-07-17 17:30:00,False
-0.9840517036148716,2021-07-17 18:00:00,False
-1.025142874337818,2021-07-17 18:30:00,False
-0.9494774526542096,2021-07-17 19:00:00,False
-1.0873533368414663,2021-07-17 19:30:00,False
-1.007980356454564,2021-07-17 20:00:00,False
-1.0264157031704704,2021-07-17 20:30:00,False
-1.08846725565395,2021-07-17 21:00:00,False
-1.0326406594168285,2021-07-17 21:30:00,False
-1.202317467503967,2021-07-17 22:00:00,False
-1.14990479746199,2021-07-17 22:30:00,False
-1.0008325434203973,2021-07-17 23:00:00,False
,2021-07-17 23:30:00,False
-1.075230579890665,2021-07-18 00:00:00,False
-1.0920639889271724,2021-07-18 00:30:00,False
-1.080495406834039,2021-07-18 01:00:00,False
-0.8735001960754551,2021-07-18 01:30:00,False
-1.129265215515021,2021-07-18 02:00:00,False
-0.8475944245914744,2021-07-18 02:30:00,False
-0.9210082389339458,2021-07-18 03:00:00,False
-1.0326430948849474,2021-07-18 03:30:00,False
-1.1393707395394004,2021-07-18 04:00:00,False
-1.067439250068206,2021-07-18 04:30:00,False
-1.1322613425505643,2021-07-18 05:00:00,False
-0.8920528537921225,2021-07-18 05:30:00,False
-1.1092258639579051,2021-07-18 06:00:00,False
-0.9605127602568438,2021-07-18 06:30:00,False
-1.1821688892386395,2021-07-18 07:00:00,False
-0.9289544677931052,2021-07-18 07:30:00,False
-0.9864799362062971,2021-07-18 08:00:00,False
-0.9702183740879656,2021-07-18 08:30:00,False
-0.7806704145555049,2021-07-18 09:00:00,False
-1.0093413954597727,2021-07-18 09:30:00,False
-1.1344986300164503,2021-07-18 10:00:00,False
-0.9781943152463136,2021-07-18 10:30:00,False
-1.0578354966079944,2021-07-18 11:00:00,False
-1.2370279992998665,2021-07-18 11:30:00,False
-1.0448938703024808,2021-07-18 12:00:00,False
-0.920886074361218,2021-07-18 12:30:00,False
0.3977523325029102,2021-07-18 13:00:00,True
-0.9165990057413772,2021-07-18 13:30:00,False
-0.9782292614799332,2021-07-18 14:00:00,False
-1.0615326115880857,2021-07-18 14:30:00,False
-1.1186494993612983,2021-07-18 15:00:00,False
-0.9859757389765442,2021-07-18 15:30:00,False
-1.0127612927172107,2021-07-18 16:00:00,False
-1.1157653474309337,2021-07-18 16:30:00,False
-0.8212238726048886,2021-07-18 17:00:00,False
-0.829280300121159,2021-07-18 17:30:00,False
-1.082627518242796,2021-07-18 18:00:00,False
-0.8099604359831192,2021-07-18 18:30:00,False
0.1525432979838292,2021-07-18 19:00:00,True
-1.1820388070041936,2021-07-18 19:30:00,False
,2021-07-18 20:00:00,False
-0.9645843806984876,2021-07-18 20:30:00,False
-0.8283921303511894,2021-07-18 21:00:00,False
-1.0289339997585198,2021-07-18 21:30:00,False
-0.9996733508471872,2021-07-18 22:00:00,False
-0.9960080243845404,2021-07-18 22:30:00,False
-1.191589605272368,2021-07-18 23:00:00,False
-1.0977353120886972,2021-07-18 23:30:00,False
-0.9153025694286608,2021-07-19 00:00:00,False
-1.0652473022298268,2021-07-19 00:30:00,False
-1.2075009945719384,2021-07-19 01:00:00,False
-0.9818578780262665,2021-07-19 01:30:00,False
-0.94290950909061,2021-07-19 02:00:00,False
-0.8693313843687596,2021-07-19 02:30:00,False
,2021-07-19 03:00:00,False
-1.0869168583684037,2021-07-19 03:30:00,False
-1.077219207360005,2021-07-19 04:00:00,False
,2021-07-19 04:30:00,False
-1.030698431565469,2021-07-19 05:00:00,False
-1.1237974844023413,2021-07-19 05:30:00,False
-1.1264496989770294,2021-07-19 06:00:00,False
-0.9538696588352648,2021-07-19 06:30:00,False
-1.0931529157875086,2021-07-19 07:00:00,False
-1.042660636196393,2021-07-19 07:30:00,False
-1.023654841889408,2021-07-19 08:00:00,False
-1.1261702992069695,2021-07-19 08:30:00,False
-1.1200617113645464,2021-07-19 09:00:00,False
-0.978929039424118,2021-07-19 09:30:00,False
-1.1628406897810706,2021-07-19 10:00:00,False
-1.1404894424952623,2021-07-19 10:30:00,False
-1.164080629861501,2021-07-19 11:00:00,False
-1.0555121331573565,2021-07-19 11:30:00,False
-0.9943169053875492,2021-07-19 12:00:00,False
-0.9784455310532642,2021-07-19 12:30:00,False
-1.1677909549744243,2021-07-19 13:00:00,False
-0.9134832880954424,2021-07-19 13:30:00,False
-1.0875206808009168,2021-07-19 14:00:00,False
-1.2362525298261564,2021-07-19 14:30:00,False
-0.9273591034592968,2021-07-19 15:00:00,False
-1.0961775428746594,2021-07-19 15:30:00,False
-1.1664119133429365,2021-07-19 16:00:00,False
-1.008727979067906,2021-07-19 16:30:00,False
-0.9960878750495932,2021-07-19 17:00:00,False
-1.0563272361917715,2021-07-19 17:30:00,False
-0.8669764398060911,2021-07-19 18:00:00,False
-1.0496437248982788,2021-07-19 18:30:00,False
-0.9339934333296906,2021-07-19 19:00:00,False
0.4878273620175526,2021-07-19 19:30:00,True
-0.9571956173749118,2021-07-19 20:00:00,False
-1.0510600255657774,2021-07-19 20:30:00,False
-0.9484917160862084,2021-07-19 21:00:00,False
-1.011439789176808,2021-07-19 21:30:00,False
-0.9454906554680116,2021-07-19 22:00:00,False
-0.9940927323105908,2021-07-19 22:30:00,False
-0.9266730496049668,2021-07-19 23:00:00,False
-0.9038149563450892,2021-07-19 23:30:00,False
-1.028818250740854,2021-07-20 00:00:00,False
-1.0070205481105992,2021-07-20 00:30:00,False
-0.9249381848952076,2021-07-20 01:00:00,False
-1.0338139702420526,2021-07-20 01:30:00,False
-0.8806487696827752,2021-07-20 02:00:00,False
-0.9089076912224808,2021-07-20 02:30:00,False
-0.9373912695171144,2021-07-20 03:00:00,False
-1.1020015377202328,2021-07-20 03:30:00,False
-0.9347558841465852,2021-07-20 04:00:00,False
-0.9986823005496128,2021-07-20 04:30:00,False
-0.8632087859451099,2021-07-20 05:00:00,False
-0.9034247505288088,2021-07-20 05:30:00,False
-1.0501725416103391,2021-07-20 06:00:00,False
-0.9276780599940018,2021-07-20 06:30:00,False
-0.987366423576688,2021-07-20 07:00:00,False
-1.079541290253438,2021-07-20 07:30:00,False
-1.1062878683244568,2021-07-20 08:00:00,False
,2021-07-20 08:30:00,False
-1.0197739905156675,2021-07-20 09:00:00,False
-1.1016873914081315,2021-07-20 09:30:00,False
-0.9945328968947124,2021-07-20 10:00:00,False
-0.9401362879652986,2021-07-20 10:30:00,False
-0.9981119825187732,2021-07-20 11:00:00,False
,2021-07-20 11:30:00,False
-0.5498791400762268,2021-07-20 12:00:00,True
-0.94764410714459,2021-07-20 12:30:00,False
-1.1491918333679103,2021-07-20 13:00:00,False
-1.0060054075904306,2021-07-20 13:30:00,False
-0.9881303158357404,2021-07-20 14:00:00,False
-0.9547575839906812,2021-07-20 14:30:00,False
-0.9529352336582064,2021-07-20 15:00:00,False
-0.9141336121013252,2021-07-20 15:30:00,False
-0.9101340680463876,2021-07-20 16:00:00,False
-1.016309562187864,2021-07-20 16:30:00,False
-1.2180771505970536,2021-07-20 17:00:00,False
-0.9941158213530208,2021-07-20 17:30:00,False
-0.9094578853532248,2021-07-20 18:00:00,False
-0.9461849634138196,2021-07-20 18:30:00,False
-1.1338713209215947,2021-07-20 19:00:00,False
,2021-07-20 19:30:00,False
-1.0831116344684013,2021-07-20 20:00:00,False
-1.1083547615987914,2021-07-20 20:30:00,False
-0.9847540028804028,2021-07-20 21:00:00,False
-0.9578140534212112,2021-07-20 21:30:00,False
-0.7764118936675343,2021-07-20 22:00:00,False
-0.989057453312822,2021-07-20 22:30:00,False
-1.0943814422752285,2021-07-20 23:00:00,False
-0.955916518758032,2021-07-20 23:30:00,False
-0.9477869962346614,2021-07-21 00:00:00,False
-0.91038028725833,2021-07-21 00:30:00,False
-0.9697675297427728,2021-07-21 01:00:00,False
-0.959326870046044,2021-07-21 01:30:00,False
-1.050187255147199,2021-07-21 02:00:00,False
-0.9064132697072772,2021-07-21 02:30:00,False
-0.8232143238531939,2021-07-21 03:00:00,True
-1.062167574508724,2021-07-21 03:30:00,False
-1.0089802641881638,2021-07-21 04:00:00,False
-0.9304955101136392,2021-07-21 04:30:00,False
-0.9092709514032736,2021-07-21 05:00:00,False
-0.9775496745293925,2021-07-21 05:30:00,False
-0.9610487596725308,2021-07-21 06:00:00,False
-1.098727780158833,2021-07-21 06:30:00,False
-0.9178964295816632,2021-07-21 07:00:00,False
-1.0210764642137755,2021-07-21 07:30:00,False
-0.7209618631288119,2021-07-21 08:00:00,False
-0.92487138948435,2021-07-21 08:30:00,False
-0.9898428442220384,2021-07-21 09:00:00,False
-1.150298746975254,2021-07-21 09:30:00,False
-1.0618441242656316,2021-07-21 10:00:00,False
-1.0179330857811175,2021-07-21 10:30:00,False
-0.9736563776980708,2021-07-21 11:00:00,False
-1.0128192811092307,2021-07-21 11:30:00,False
-0.998592293183238,2021-07-21 12:00:00,False
-1.1833081362370026,2021-07-21 12:30:00,False
-1.0742832980559551,2021-07-21 13:00:00,False
-1.0642727843233173,2021-07-21 13:30:00,False
-0.9033513640202162,2021-07-21 14:00:00,False
-0.9975600752615592,2021-07-21 14:30:00,False
,2021-07-21 15:00:00,False
-0.980425422570813,2021-07-21 15:30:00,False
-0.406123445879937,2021-07-21 16:00:00,True
-1.083152330736185,2021-07-21 16:30:00,False
-1.0429337677154942,2021-07-21 17:00:00,False
-1.0813882289195624,2021-07-21 17:30:00,False
,2021-07-21 18:00:00,False
-0.719225908403958,2021-07-21 18:30:00,False
-1.0387430949099166,2021-07-21 19:00:00,False
-0.8009899079721035,2021-07-21 19:30:00,False
-0.6050212379138231,2021-07-21 20:00:00,True
-0.9978517712583788,2021-07-21 20:30:00,False
-1.1086202441374615,2021-07-21 21:00:00,False
-0.3625106001794485,2021-07-21 21:30:00,True
-1.0780438754391377,2021-07-21 22:00:00,False
-0.9484469087038102,2021-07-21 22:30:00,False
-1.11420039889954,2021-07-21 23:00:00,False
-1.131925572902433,2021-07-21 23:30:00,False
,2021-07-22 00:00:00,False
-1.0128181582148368,2021-07-22 00:30:00,False
-0.9284593734601416,2021-07-22 01:00:00,False
-1.0684402735601066,2021-07-22 01:30:00,False
-0.9351580145701036,2021-07-22 02:00:00,False
-1.1124050627391104,2021-07-22 02:30:00,False
-0.971493265034586,2021-07-22 03:00:00,False
-0.8911920925888182,2021-07-22 03:30:00,False
-1.095229432139983,2021-07-22 04:00:00,False
-0.987485499333826,2021-07-22 04:30:00,False
-1.1605134380555495,2021-07-22 05:00:00,False
-1.143570862273151,2021-07-22 05:30:00,False
-1.0956479662630043,2021-07-22 06:00:00,False
-0.7923918133374679,2021-07-22 06:30:00,False
-1.112202384153349,2021-07-22 07:00:00,False
-1.0920282605030045,2021-07-22 07:30:00,False
-0.9053353758962996,2021-07-22 08:00:00,False
-1.1674112948311142,2021-07-22 08:30:00,False
-1.0369784149323895,2021-07-22 09:00:00,False
-1.0273972525120858,2021-07-22 09:30:00,False
-1.0346362621084464,2021-07-22 10:00:00,False
-0.9896763609903644,2021-07-22 10:30:00,False
-1.1493053271343787,2021-07-22 11:00:00,False
-0.3364736746331871,2021-07-22 11:30:00,True
-0.8898256183210349,2021-07-22 12:00:00,False
-0.9280975773802206,2021-07-22 12:30:00,False
-1.042496806646365,2021-07-22 13:00:00,False
-1.0579635959990328,2021-07-22 13:30:00,False
-1.0028939237047203,2021-07-22 14:00:00,False
-0.95056912027139,2021-07-22 14:30:00,False
-1.2224028758031045,2021-07-22 15:00:00,False
-0.8717765078898417,2021-07-22 15:30:00,False
-1.0590442506795787,2021-07-22 16:00:00,False
-0.8446075227909549,2021-07-22 16:30:00,False
,2021-07-22 17:00:00,False
-1.1870051163137203,2021-07-22 17:30:00,False
-1.2036781219446815,2021-07-22 18:00:00,False
-0.8614730120706554,2021-07-22 18:30:00,False
-0.1653314458130821,2021-07-22 19:00:00,True
-1.009983082236206,2021-07-22 19:30:00,False
-0.8838268258447166,2021-07-22 20:00:00,False
-0.938804097688807,2021-07-22 20:30:00,False
-0.9776424058014171,2021-07-22 21:00:00,False
-0.945911923412535,2021-07-22 21:30:00,False
-0.9854263626959542,2021-07-22 22:00:00,False
-0.8775593133490556,2021-07-22 22:30:00,False
-1.125111027744716,2021-07-22 23:00:00,False
-0.9170489983253098,2021-07-22 23:30:00,False
-1.01486641894274,2021-07-23 00:00:00,False
-0.9374068632967092,2021-07-23 00:30:00,False
-0.9317962404720144,2021-07-23 01:00:00,False
-0.9978580584596056,2021-07-23 01:30:00,False
-0.930435494103443,2021-07-23 02:00:00,False
-1.004580140349861,2021-07-23 02:30:00,False
-1.0990369985839337,2021-07-23 03:00:00,False
,2021-07-23 03:30:00,False
-1.033592566423294,2021-07-23 04:00:00,False
-1.0791393063227146,2021-07-23 04:30:00,False
-0.9687743938493848,2021-07-23 05:00:00,False
-0.8968363655649985,2021-07-23 05:30:00,False
-1.033084881332612,2021-07-23 06:00:00,False
-1.164683110065469,2021-07-23 06:30:00,False
-0.8815868416932939,2021-07-23 07:00:00,False
-0.9571070545512425,2021-07-23 07:30:00,False
-0.9825010650378946,2021-07-23 08:00:00,False
0.4246134839698916,2021-07-23 08:30:00,True
-1.0984586634011126,2021-07-23 09:00:00,False
-0.9371639415127913,2021-07-23 09:30:00,False
-0.8764983043659952,2021-07-23 10:00:00,False
-0.9562036837852468,2021-07-23 10:30:00,False
-1.0466526464381471,2021-07-23 11:00:00,False
-1.073607956614461,2021-07-23 11:30:00,False
-1.1010380641383668,2021-07-23 12:00:00,False
-1.0624441132774955,2021-07-23 12:30:00,False
-0.9818459700285824,2021-07-23 13:00:00,False
-0.9836759287387934,2021-07-23 13:30:00,False
-1.173241694513392,2021-07-23 14:00:00,False
-1.067911985849549,2021-07-23 14:30:00,False
-0.9566557260213834,2021-07-23 15:00:00,False
-1.025880202745554,2021-07-23 15:30:00,False
-1.1217919690401874,2021-07-23 16:00:00,False
,2021-07-23 16:30:00,False
-1.089606417711921,2021-07-23 17:00:00,False
-1.1910505940347769,2021-07-23 17:30:00,False
-0.938639980608591,2021-07-23 18:00:00,False
-0.9494768017219984,2021-07-23 18:30:00,False
-0.9359038905988412,2021-07-23 19:00:00,False
-0.8665125418436437,2021-07-23 19:30:00,False
-1.0803674221015156,2021-07-23 20:00:00,False
-0.8554418280237859,2021-07-23 20:30:00,False
-0.9542754141152608,2021-07-23 21:00:00,False
-1.0205977394507566,2021-07-23 21:30:00,False
-0.8815368160518071,2021-07-23 22:00:00,False
-1.0716436025178455,2021-07-23 22:30:00,False
-1.0376578202149214,2021-07-23 23:00:00,False
-1.0032058510332704,2021-07-23 23:30:00,False
-0.7725432709876668,2021-07-24 00:00:00,False
-1.135777917305092,2021-07-24 00:30:00,False
-1.001752333905182,2021-07-24 01:00:00,False
-0.9544828109289564,2021-07-24 01:30:00,False
-0.930628014052888,2021-07-24 02:00:00,False
-0.961296773625943,2021-07-24 02:30:00,False
-1.0418329092518783,2021-07-24 03:00:00,False
-0.9195984090911078,2021-07-24 03:30:00,False
-0.8883761287940821,2021-07-24 04:00:00,False
-0.8916212810673998,2021-07-24 04:30:00,False
-1.095457473146972,2021-07-24 05:00:00,False
-0.9331794379527294,2021-07-24 05:30:00,False
-0.9011718881041644,2021-07-24 06:00:00,False
-0.7938465828888387,2021-07-24 06:30:00,False
-1.0568560305384518,2021-07-24 07:00:00,False
-0.837132586358069,2021-07-24 07:30:00,False
-1.034556023574146,2021-07-24 08:00:00,False
-0.8243519885717365,2021-07-24 08:30:00,False
-0.9383095043545404,2021-07-24 09:00:00,False
-0.8372849795170683,2021-07-24 09:30:00,False
-1.032507834671749,2021-07-24 10:00:00,False
-1.0191301156458652,2021-07-24 10:30:00,False
-0.9720532040814848,2021-07-24 11:00:00,False
-1.0852520911011718,2021-07-24 11:30:00,False
-0.9760488037914312,2021-07-24 12:00:00,False
-0.989120443366154,2021-07-24 12:30:00,False
-1.1180990084547222,2021-07-24 13:00:00,False
-0.9599254328351804,2021-07-24 13:30:00,False
-1.0693804698511762,2021-07-24 14:00:00,False
-0.784580638165077,2021-07-24 14:30:00,False
-1.019680127489198,2021-07-24 15:00:00,False
-0.9894110474329691,2021-07-24 15:30:00,False
0.4096326411305784,2021-07-24 16:00:00,True
-0.888098415679063,2021-07-24 16:30:00,True
,2021-07-24 17:00:00,False
-0.9038395117722672,2021-07-24 17:30:00,False
-1.0204060125349497,2021-07-24 18:00:00,False
-1.135840408486988,2021-07-24 18:30:00,False
-1.037715664664986,2021-07-24 19:00:00,False
-0.9024515201502492,2021-07-24 19:30:00,False
-1.1302052794976327,2021-07-24 20:00:00,False
-0.8956111533254767,2021-07-24 20:30:00,False
-0.9553438387551668,2021-07-24 21:00:00,False
-0.9902934942299628,2021-07-24 21:30:00,False
