value,timestamp,anomaly
0.4645803408514179,2021-09-02 04:30:00,False
0.3669287117877448,2021-09-02 05:00:00,False
0.4167808909208265,2021-09-02 05:30:00,False
0.4532084883373952,2021-09-02 06:00:00,False
0.3969581606801476,2021-09-02 06:30:00,False
0.4342973237293548,2021-09-02 07:00:00,False
0.4907554857051324,2021-09-02 07:30:00,False
0.4461372601531863,2021-09-02 08:00:00,False
0.4966098300971793,2021-09-02 08:30:00,False
0.4205696349275085,2021-09-02 09:00:00,False
0.4013606859088931,2021-09-02 09:30:00,False
0.4532089304034138,2021-09-02 10:00:00,False
0.5160487623434976,2021-09-02 10:30:00,False
0.4102867384046602,2021-09-02 11:00:00,False
0.4200663758279485,2021-09-02 11:30:00,False
0.7112671668144364,2021-09-02 12:00:00,True
0.444617652707426,2021-09-02 12:30:00,False
0.411790427337533,2021-09-02 13:00:00,False
0.7190588246849985,2021-09-02 13:30:00,True
0.4294668225982136,2021-09-02 14:00:00,False
,2021-09-02 14:30:00,False
0.4673459858551168,2021-09-02 15:00:00,False
0.5185316021441835,2021-09-02 15:30:00,False
0.4889735259833984,2021-09-02 16:00:00,False
-0.6422350462480735,2021-09-02 16:30:00,True
0.463476013901077,2021-09-02 17:00:00,False
0.4546273396254973,2021-09-02 17:30:00,False
0.4723512247866742,2021-09-02 18:00:00,False
0.4887590845064022,2021-09-02 18:30:00,False
0.5282400397902871,2021-09-02 19:00:00,False
0.4675625400367058,2021-09-02 19:30:00,False
0.3467051148556709,2021-09-02 20:00:00,False
0.4445636683346051,2021-09-02 20:30:00,False
0.4723890636254679,2021-09-02 21:00:00,False
0.4676721509149458,2021-09-02 21:30:00,False
0.4985458484970336,2021-09-02 22:00:00,False
0.5127733457691056,2021-09-02 22:30:00,False
0.36405763246871,2021-09-02 23:00:00,False
0.4608457023741361,2021-09-02 23:30:00,False
-0.4681381716642789,2021-09-03 00:00:00,False
-0.4734969547143803,2021-09-03 00:30:00,False
-0.4239874272832992,2021-09-03 01:00:00,False
-0.4105261320472578,2021-09-03 01:30:00,False
-0.4278476975896621,2021-09-03 02:00:00,False
-0.371758000665318,2021-09-03 02:30:00,False
-0.4614408133216688,2021-09-03 03:00:00,False
-0.3635201707969181,2021-09-03 03:30:00,False
-0.4004711521658179,2021-09-03 04:00:00,False
,2021-09-03 04:30:00,False
-0.362975088872112,2021-09-03 05:00:00,False
-0.4553563243755225,2021-09-03 05:30:00,False
-0.4028722189443289,2021-09-03 06:00:00,False
-0.4221098862396041,2021-09-03 06:30:00,False
-0.4031085890960209,2021-09-03 07:00:00,False
-0.4214584393056469,2021-09-03 07:30:00,False
-0.445332539473866,2021-09-03 08:00:00,False
-0.4369407869452832,2021-09-03 08:30:00,False
-0.4644630341747562,2021-09-03 09:00:00,False
-0.4427664205178623,2021-09-03 09:30:00,False
-0.4039670262168039,2021-09-03 10:00:00,False
-0.4213491387536382,2021-09-03 10:30:00,False
,2021-09-03 11:00:00,False
-0.4627685429585323,2021-09-03 11:30:00,False
-0.1880050513714242,2021-09-03 12:00:00,True
-0.4182903823058879,2021-09-03 12:30:00,False
-0.392940854851996,2021-09-03 13:00:00,False
-0.3942467949988016,2021-09-03 13:30:00,False
-0.4515693906883434,2021-09-03 14:00:00,False
-0.4524041199906222,2021-09-03 14:30:00,False
-0.4848317249491524,2021-09-03 15:00:00,False
-0.3360919269342651,2021-09-03 15:30:00,False
-0.4811671819596622,2021-09-03 16:00:00,False
-0.4061628097158485,2021-09-03 16:30:00,False
-0.3389980981014357,2021-09-03 17:00:00,False
-0.4364008225959931,2021-09-03 17:30:00,False
-0.4589643896300092,2021-09-03 18:00:00,False
-0.4608144984602938,2021-09-03 18:30:00,False
-0.4352703493341084,2021-09-03 19:00:00,False
-0.4142863089605142,2021-09-03 19:30:00,False
-0.4022019370908205,2021-09-03 20:00:00,False
-0.4463623602998036,2021-09-03 20:30:00,False
-0.4236378817217038,2021-09-03 21:00:00,False
-0.4220987775966341,2021-09-03 21:30:00,False
-0.4264270669094264,2021-09-03 22:00:00,False
-0.4775616122745135,2021-09-03 22:30:00,False
-0.4801183035473444,2021-09-03 23:00:00,False
-0.4108905812874252,2021-09-03 23:30:00,False
-1.0414021420382311,2021-09-04 00:00:00,False
-1.0133972774700737,2021-09-04 00:30:00,False
,2021-09-04 01:00:00,False
-1.0805064252990737,2021-09-04 01:30:00,False
-0.8837300352171366,2021-09-04 02:00:00,False
-0.8833729944324326,2021-09-04 02:30:00,False
-0.9322107158875425,2021-09-04 03:00:00,False
-0.9864687054923872,2021-09-04 03:30:00,False
-1.094790289536397,2021-09-04 04:00:00,False
-0.9991437710478536,2021-09-04 04:30:00,False
-0.961420971674206,2021-09-04 05:00:00,False
-1.0627603605757343,2021-09-04 05:30:00,False
-0.9387376634159824,2021-09-04 06:00:00,False
-0.8318505427795211,2021-09-04 06:30:00,False
,2021-09-04 07:00:00,False
-0.8893505073222236,2021-09-04 07:30:00,False
,2021-09-04 08:00:00,False
-0.8464120239868476,2021-09-04 08:30:00,False
-0.8981169526607722,2021-09-04 09:00:00,False
-0.8898381544537614,2021-09-04 09:30:00,False
-0.9684908707721628,2021-09-04 10:00:00,False
-1.1651715228828476,2021-09-04 10:30:00,False
-1.0939678012281686,2021-09-04 11:00:00,False
-0.9678688376840592,2021-09-04 11:30:00,False
-0.9033258695919096,2021-09-04 12:00:00,False
-0.8171531522985744,2021-09-04 12:30:00,False
-1.0120081930572764,2021-09-04 13:00:00,False
,2021-09-04 13:30:00,False
-1.243185092172931,2021-09-04 14:00:00,False
-0.9074264077210836,2021-09-04 14:30:00,False
-0.9386864459682206,2021-09-04 15:00:00,False
-0.9183712365390044,2021-09-04 15:30:00,False
-0.794697664608516,2021-09-04 16:00:00,False
-0.8330942873860768,2021-09-04 16:30:00,False
-0.9972710993454144,2021-09-04 17:00:00,False
-0.9225417689389668,2021-09-04 17:30:00,False
-0.9525155854321486,2021-09-04 18:00:00,False
-1.109888585506218,2021-09-04 18:30:00,False
,2021-09-04 19:00:00,False
-1.0103034027966404,2021-09-04 19:30:00,False
-1.0945953533629629,2021-09-04 20:00:00,False
-1.0724474982297183,2021-09-04 20:30:00,False
-0.8072135367151465,2021-09-04 21:00:00,False
-0.94090621879682,2021-09-04 21:30:00,False
-0.9792586327601684,2021-09-04 22:00:00,False
-1.1366488869922473,2021-09-04 22:30:00,False
-0.9074369168756402,2021-09-04 23:00:00,False
-1.003924249677112,2021-09-04 23:30:00,False
,2021-09-05 00:00:00,False
-0.8006880337008211,2021-09-05 00:30:00,False
-0.7466922543552377,2021-09-05 01:00:00,False
-0.8235825700356015,2021-09-05 01:30:00,False
-0.7317747827371646,2021-09-05 02:00:00,False
-0.7481546940054846,2021-09-05 02:30:00,False
-0.878696637931187,2021-09-05 03:00:00,False
-0.8573233495719208,2021-09-05 03:30:00,False
-0.6891602007806048,2021-09-05 04:00:00,False
-0.6357133905984313,2021-09-05 04:30:00,False
-0.5366542577783255,2021-09-05 05:00:00,False
-0.7565245823655307,2021-09-05 05:30:00,False
-0.8314294583036043,2021-09-05 06:00:00,False
-0.7081362304485078,2021-09-05 06:30:00,False
-0.7554984023267581,2021-09-05 07:00:00,False
-0.6150389846824017,2021-09-05 07:30:00,False
-0.7778934899472564,2021-09-05 08:00:00,False
-0.9267409713316722,2021-09-05 08:30:00,False
-0.8563398979552056,2021-09-05 09:00:00,False
0.416654008570692,2021-09-05 09:30:00,True
-0.956719930884299,2021-09-05 10:00:00,False
-0.4958576937718881,2021-09-05 10:30:00,True
-0.7352578497538733,2021-09-05 11:00:00,False
-0.7771291525231404,2021-09-05 11:30:00,False
-0.8978186570492633,2021-09-05 12:00:00,False
-0.8227878723377385,2021-09-05 12:30:00,False
-0.949673867605456,2021-09-05 13:00:00,True
-0.8854816549339678,2021-09-05 13:30:00,False
-0.7771179316097896,2021-09-05 14:00:00,False
-0.7467511324492473,2021-09-05 14:30:00,False
-0.671115201221108,2021-09-05 15:00:00,False
-0.7404356001580976,2021-09-05 15:30:00,False
-0.8456437541350739,2021-09-05 16:00:00,False
-0.7451795280541814,2021-09-05 16:30:00,False
-0.7264099002551312,2021-09-05 17:00:00,False
-0.7826220533196945,2021-09-05 17:30:00,False
-0.8506169464557228,2021-09-05 18:00:00,False
-0.670029755379728,2021-09-05 18:30:00,False
-0.6735854142231684,2021-09-05 19:00:00,False
-0.8267288733472355,2021-09-05 19:30:00,False
-0.7478951739494034,2021-09-05 20:00:00,False
-0.7071739836045341,2021-09-05 20:30:00,False
-0.8066603026030151,2021-09-05 21:00:00,False
-0.8020689491244579,2021-09-05 21:30:00,False
-0.7804644916429596,2021-09-05 22:00:00,False
-0.7635307463814567,2021-09-05 22:30:00,False
,2021-09-05 23:00:00,False
-0.8031855814376463,2021-09-05 23:30:00,False
0.0126385937503813,2021-09-06 00:00:00,False
0.0110175177158191,2021-09-06 00:30:00,False
-0.751943716818358,2021-09-06 01:00:00,True
0.0119281231093312,2021-09-06 01:30:00,False
0.0125837978500535,2021-09-06 02:00:00,False
0.0121657383298199,2021-09-06 02:30:00,False
0.0113005459366157,2021-09-06 03:00:00,False
0.0148385140445679,2021-09-06 03:30:00,False
0.0124644413647336,2021-09-06 04:00:00,False
0.0133114840179802,2021-09-06 04:30:00,False
0.0135478850567022,2021-09-06 05:00:00,False
0.0132288132013449,2021-09-06 05:30:00,False
0.0121463051847774,2021-09-06 06:00:00,False
0.0138722132534999,2021-09-06 06:30:00,False
0.0151253757579342,2021-09-06 07:00:00,False
0.0107842611147339,2021-09-06 07:30:00,False
0.0139441974041074,2021-09-06 08:00:00,False
0.0104016025066869,2021-09-06 08:30:00,False
0.0113947055664365,2021-09-06 09:00:00,False
0.013986822387199,2021-09-06 09:30:00,False
0.0122441585446107,2021-09-06 10:00:00,False
0.0135652330974841,2021-09-06 10:30:00,False
0.0130614302716498,2021-09-06 11:00:00,False
0.01485189235828,2021-09-06 11:30:00,False
0.0124280063879108,2021-09-06 12:00:00,False
0.0123666642328586,2021-09-06 12:30:00,False
0.0123446235681197,2021-09-06 13:00:00,False
0.0137333655383287,2021-09-06 13:30:00,False
0.0117225178047178,2021-09-06 14:00:00,False
0.0104004769109688,2021-09-06 14:30:00,False
0.0110216959670462,2021-09-06 15:00:00,False
0.0129947233013721,2021-09-06 15:30:00,False
0.0121937956278665,2021-09-06 16:00:00,False
,2021-09-06 16:30:00,False
0.0135302791559271,2021-09-06 17:00:00,False
0.0146778767576374,2021-09-06 17:30:00,False
0.0113973145981248,2021-09-06 18:00:00,False
0.0135092185411604,2021-09-06 18:30:00,False
0.0100556984433985,2021-09-06 19:00:00,False
0.0102488001888644,2021-09-06 19:30:00,False
0.0130765508659226,2021-09-06 20:00:00,False
0.0117608657238051,2021-09-06 20:30:00,False
0.015262801907948,2021-09-06 21:00:00,False
0.012936385225569,2021-09-06 21:30:00,False
0.0136563831658345,2021-09-06 22:00:00,False
0.0133366226641767,2021-09-06 22:30:00,False
0.0101234640320042,2021-09-06 23:00:00,False
0.0140553677216423,2021-09-06 23:30:00,False
0.8351153519383702,2021-09-07 00:00:00,False
0.6762929867954283,2021-09-07 00:30:00,False
0.8161730942173578,2021-09-07 01:00:00,False
0.8970617757607526,2021-09-07 01:30:00,False
,2021-09-07 02:00:00,False
0.7377673206773703,2021-09-07 02:30:00,False
0.7834260896360933,2021-09-07 03:00:00,False
0.9464520783548178,2021-09-07 03:30:00,False
0.8019031781719081,2021-09-07 04:00:00,False
0.6459098463518691,2021-09-07 04:30:00,False
0.9391903178316672,2021-09-07 05:00:00,False
0.7769214778378367,2021-09-07 05:30:00,False
0.8308487579356052,2021-09-07 06:00:00,False
0.7599478644585623,2021-09-07 06:30:00,False
0.747328064143143,2021-09-07 07:00:00,False
1.0666695441595018,2021-09-07 07:30:00,False
,2021-09-07 08:00:00,False
0.7925683393504538,2021-09-07 08:30:00,False
0.7890424492577149,2021-09-07 09:00:00,False
0.8187441714318713,2021-09-07 09:30:00,False
,2021-09-07 10:00:00,False
0.7375284684061867,2021-09-07 10:30:00,False
0.6390175952363153,2021-09-07 11:00:00,False
0.9750973587216716,2021-09-07 11:30:00,False
0.8752495072305765,2021-09-07 12:00:00,False
0.8127727773463043,2021-09-07 12:30:00,False
0.7390150492085761,2021-09-07 13:00:00,False
0.8301268549957014,2021-09-07 13:30:00,False
0.7928813605384617,2021-09-07 14:00:00,False
0.7128721733107776,2021-09-07 14:30:00,False
0.8123325472966825,2021-09-07 15:00:00,False
0.7873706992222825,2021-09-07 15:30:00,False
0.7920669933335289,2021-09-07 16:00:00,False
0.7523800011544328,2021-09-07 16:30:00,False
0.9666644456063468,2021-09-07 17:00:00,False
0.7350217160958233,2021-09-07 17:30:00,False
0.1165205238247426,2021-09-07 18:00:00,True
0.8074335026340369,2021-09-07 18:30:00,False
0.9340875695354068,2021-09-07 19:00:00,False
0.6879627061641234,2021-09-07 19:30:00,False
0.8436870559455367,2021-09-07 20:00:00,False
0.794541929273785,2021-09-07 20:30:00,False
0.785967182620641,2021-09-07 21:00:00,False
0.7628054843925116,2021-09-07 21:30:00,False
0.7499450529060556,2021-09-07 22:00:00,False
0.7620554409868611,2021-09-07 22:30:00,False
0.8425870920302004,2021-09-07 23:00:00,False
,2021-09-07 23:30:00,True
0.9107959502216746,2021-09-08 00:00:00,False
1.0596849676176068,2021-09-08 00:30:00,False
0.9520131030262824,2021-09-08 01:00:00,False
-0.3849464486254224,2021-09-08 01:30:00,True
0.9673144188990556,2021-09-08 02:00:00,False
0.9219457547483244,2021-09-08 02:30:00,False
,2021-09-08 03:00:00,False
1.0900999055048195,2021-09-08 03:30:00,False
0.9462076781951416,2021-09-08 04:00:00,False
1.0671348702459018,2021-09-08 04:30:00,False
1.0403905149334516,2021-09-08 05:00:00,False
1.2216825735250765,2021-09-08 05:30:00,False
0.8630585597044317,2021-09-08 06:00:00,False
1.1995082008681952,2021-09-08 06:30:00,False
1.0304410001977564,2021-09-08 07:00:00,False
1.117603681635128,2021-09-08 07:30:00,False
1.1301977692110694,2021-09-08 08:00:00,False
0.7738173489013553,2021-09-08 08:30:00,False
1.0496800698573123,2021-09-08 09:00:00,False
1.1833934800762138,2021-09-08 09:30:00,False
1.0811253912017489,2021-09-08 10:00:00,False
0.9519836422707696,2021-09-08 10:30:00,False
0.8715679442181261,2021-09-08 11:00:00,False
0.9047030156417728,2021-09-08 11:30:00,False
1.107357054940142,2021-09-08 12:00:00,False
0.9949551770993682,2021-09-08 12:30:00,False
,2021-09-08 13:00:00,False
0.8184515046488445,2021-09-08 13:30:00,True
0.8746171692001153,2021-09-08 14:00:00,False
0.910498263051036,2021-09-08 14:30:00,False
0.8915969163711595,2021-09-08 15:00:00,False
0.9141582756197648,2021-09-08 15:30:00,False
1.0283226493994286,2021-09-08 16:00:00,False
0.9065573363088696,2021-09-08 16:30:00,False
0.8461005710945985,2021-09-08 17:00:00,False
1.0143095548980603,2021-09-08 17:30:00,False
1.0707592543764397,2021-09-08 18:00:00,False
0.951856182713694,2021-09-08 18:30:00,False
1.0511404354266347,2021-09-08 19:00:00,False
1.150995916132955,2021-09-08 19:30:00,False
1.0065149670894549,2021-09-08 20:00:00,False
1.069697937434933,2021-09-08 20:30:00,False
1.0913984981733234,2021-09-08 21:00:00,False
1.1271004289169364,2021-09-08 21:30:00,False
0.9839055882480588,2021-09-08 22:00:00,False
1.0149429327053985,2021-09-08 22:30:00,False
1.0912917391406485,2021-09-08 23:00:00,False
0.8728972619483738,2021-09-08 23:30:00,False
0.4374582099842065,2021-09-09 00:00:00,False
0.4754343451139082,2021-09-09 00:30:00,False
0.39213648735774,2021-09-09 01:00:00,False
,2021-09-09 01:30:00,False
0.3914625847234724,2021-09-09 02:00:00,False
0.4198351488961864,2021-09-09 02:30:00,False
0.4891641807703982,2021-09-09 03:00:00,False
0.4619557039236932,2021-09-09 03:30:00,False
0.4503362076380869,2021-09-09 04:00:00,False
0.4723263091296725,2021-09-09 04:30:00,False
0.4571020800282862,2021-09-09 05:00:00,False
0.4139899801963977,2021-09-09 05:30:00,False
0.4677161056226342,2021-09-09 06:00:00,False
0.4439825887841216,2021-09-09 06:30:00,False
-0.8522064458427967,2021-09-09 07:00:00,True
0.4223184858565883,2021-09-09 07:30:00,False
,2021-09-09 08:00:00,False
0.5199790943945719,2021-09-09 08:30:00,False
0.4152387185174728,2021-09-09 09:00:00,False
0.4891129436348197,2021-09-09 09:30:00,False
,2021-09-09 10:00:00,False
0.4506092741940709,2021-09-09 10:30:00,False
0.5287489596414723,2021-09-09 11:00:00,False
0.498067622139377,2021-09-09 11:30:00,False
0.4421713604237148,2021-09-09 12:00:00,False
0.4572543545812543,2021-09-09 12:30:00,False
0.4378750557776455,2021-09-09 13:00:00,False
-0.3246348893191229,2021-09-09 13:30:00,True
0.3827524979518977,2021-09-09 14:00:00,False
0.4113014298914403,2021-09-09 14:30:00,False
0.4616122543456386,2021-09-09 15:00:00,False
0.4187684462634719,2021-09-09 15:30:00,False
0.4869597252142891,2021-09-09 16:00:00,False
,2021-09-09 16:30:00,False
0.4346880507631703,2021-09-09 17:00:00,False
0.4720589360708587,2021-09-09 17:30:00,False
0.4274634233830992,2021-09-09 18:00:00,False
0.437797266387475,2021-09-09 18:30:00,False
,2021-09-09 19:00:00,False
0.4873360243424798,2021-09-09 19:30:00,False
0.4207966625230075,2021-09-09 20:00:00,False
0.4617120658699769,2021-09-09 20:30:00,False
0.416144464119762,2021-09-09 21:00:00,False
0.4490816333068412,2021-09-09 21:30:00,False
0.4435399166141814,2021-09-09 22:00:00,False
,2021-09-09 22:30:00,False
0.3641143910568933,2021-09-09 23:00:00,False
0.4315825105740846,2021-09-09 23:30:00,False
-0.4293308615465655,2021-09-10 00:00:00,False
-0.331577628345364,2021-09-10 00:30:00,False
-0.4150766478869263,2021-09-10 01:00:00,False
-0.3982386333881715,2021-09-10 01:30:00,False
-0.379278540300153,2021-09-10 02:00:00,False
-0.4733960435204464,2021-09-10 02:30:00,False
-0.4268820470195602,2021-09-10 03:00:00,False
,2021-09-10 03:30:00,False
,2021-09-10 04:00:00,False
-0.4426503025471516,2021-09-10 04:30:00,False
-0.5059857091283795,2021-09-10 05:00:00,False
-0.427233284649316,2021-09-10 05:30:00,False
-0.3919404343189015,2021-09-10 06:00:00,False
0.4609003719249347,2021-09-10 06:30:00,True
-0.434259943530561,2021-09-10 07:00:00,False
-0.4265796461127321,2021-09-10 07:30:00,False
-0.3775542025934212,2021-09-10 08:00:00,False
-0.3664482658762221,2021-09-10 08:30:00,False
-0.4670798289058172,2021-09-10 09:00:00,False
-0.4068386619015521,2021-09-10 09:30:00,False
-0.5025035378392764,2021-09-10 10:00:00,False
-0.43177318165265,2021-09-10 10:30:00,False
-0.4634411763981428,2021-09-10 11:00:00,False
-0.4070090870427611,2021-09-10 11:30:00,False
-0.4187404917288454,2021-09-10 12:00:00,False
-0.4259982864994973,2021-09-10 12:30:00,False
-0.3397669346393871,2021-09-10 13:00:00,False
-0.4200731969398422,2021-09-10 13:30:00,False
-0.4258604398626148,2021-09-10 14:00:00,False
-0.4276254793797857,2021-09-10 14:30:00,False
-0.3611194628624606,2021-09-10 15:00:00,False
-0.4542728992118317,2021-09-10 15:30:00,False
-0.467385156160917,2021-09-10 16:00:00,False
-0.4625668981007273,2021-09-10 16:30:00,False
-0.4096529051163943,2021-09-10 17:00:00,False
-0.4442418600506274,2021-09-10 17:30:00,False
-0.4108788211634402,2021-09-10 18:00:00,False
-0.3910373987231733,2021-09-10 18:30:00,False
-0.5046730818239333,2021-09-10 19:00:00,False
-0.3868611356489786,2021-09-10 19:30:00,False
-0.4679764482152177,2021-09-10 20:00:00,False
0.3515529098973455,2021-09-10 20:30:00,True
-0.3970901223239389,2021-09-10 21:00:00,False
-0.3717179152230501,2021-09-10 21:30:00,False
-0.4263107032508061,2021-09-10 22:00:00,False
-0.3762293201340014,2021-09-10 22:30:00,False
-0.4297139438484381,2021-09-10 23:00:00,False
-0.4181024197059569,2021-09-10 23:30:00,False
-0.9924703349559448,2021-09-11 00:00:00,False
-1.218092633071837,2021-09-11 00:30:00,False
-0.8810117212292555,2021-09-11 01:00:00,False
-1.0397040519296858,2021-09-11 01:30:00,False
-1.0921591285121444,2021-09-11 02:00:00,False
-0.9611768821784082,2021-09-11 02:30:00,False
-0.8527319200776108,2021-09-11 03:00:00,False
-0.8285638176551609,2021-09-11 03:30:00,False
-0.9926219870504605,2021-09-11 04:00:00,False
-1.0996362887884297,2021-09-11 04:30:00,False
-1.075513002439068,2021-09-11 05:00:00,False
-1.0208352917377554,2021-09-11 05:30:00,False
-1.0223517155387396,2021-09-11 06:00:00,False
-1.0347510962433322,2021-09-11 06:30:00,False
-1.1692971147362443,2021-09-11 07:00:00,False
-0.951450694647086,2021-09-11 07:30:00,False
-0.9442446050287696,2021-09-11 08:00:00,False
-1.0525033228539682,2021-09-11 08:30:00,False
,2021-09-11 09:00:00,False
-1.061022280494857,2021-09-11 09:30:00,False
-0.961829390520444,2021-09-11 10:00:00,False
-0.8716776096639784,2021-09-11 10:30:00,False
-0.8729439683799999,2021-09-11 11:00:00,False
-1.027221900190138,2021-09-11 11:30:00,False
-1.205483313872272,2021-09-11 12:00:00,False
-0.9631321811936367,2021-09-11 12:30:00,False
-0.8783636894192538,2021-09-11 13:00:00,False
-0.7827163370707647,2021-09-11 13:30:00,False
-1.0200041435207627,2021-09-11 14:00:00,False
-0.8459923641625495,2021-09-11 14:30:00,False
-0.9399553566737484,2021-09-11 15:00:00,False
-0.98323583406245,2021-09-11 15:30:00,False
-0.9962233544836072,2021-09-11 16:00:00,False
-1.049845383725268,2021-09-11 16:30:00,False
-1.0429320978223693,2021-09-11 17:00:00,False
-0.9347430491072052,2021-09-11 17:30:00,False
-0.9336392157842758,2021-09-11 18:00:00,False
-1.0566554312101275,2021-09-11 18:30:00,False
-0.9187491134189276,2021-09-11 19:00:00,False
-1.0272614604276662,2021-09-11 19:30:00,False
-0.8954700907381944,2021-09-11 20:00:00,False
-0.7811659991050652,2021-09-11 20:30:00,False
-1.077714445003172,2021-09-11 21:00:00,False
,2021-09-11 21:30:00,False
-1.0300178444232362,2021-09-11 22:00:00,False
-0.9727477152158074,2021-09-11 22:30:00,False
-1.1039609406911577,2021-09-11 23:00:00,False
-1.0187427316782205,2021-09-11 23:30:00,False
-0.7860022553026429,2021-09-12 00:00:00,False
-0.7029440071441846,2021-09-12 00:30:00,False
-0.8886432550423871,2021-09-12 01:00:00,False
-0.6547751255457435,2021-09-12 01:30:00,False
-0.7440976336414381,2021-09-12 02:00:00,False
-0.7254923935858746,2021-09-12 02:30:00,False
-0.6581239703586397,2021-09-12 03:00:00,False
-0.7397432013280183,2021-09-12 03:30:00,False
-0.8897769866575218,2021-09-12 04:00:00,False
-0.8545630197485471,2021-09-12 04:30:00,False
-0.7321068459495663,2021-09-12 05:00:00,False
-0.764772028687849,2021-09-12 05:30:00,False
-0.7507314324060815,2021-09-12 06:00:00,False
-0.7810559729656342,2021-09-12 06:30:00,False
-0.8382611601275384,2021-09-12 07:00:00,False
0.0489414733615027,2021-09-12 07:30:00,True
-0.6716027876199253,2021-09-12 08:00:00,False
-0.7484429874886833,2021-09-12 08:30:00,False
-0.6928706322596544,2021-09-12 09:00:00,False
-0.7676706040304313,2021-09-12 09:30:00,False
-0.8874691936433994,2021-09-12 10:00:00,False
-0.9432684744802003,2021-09-12 10:30:00,False
-0.7337189985735986,2021-09-12 11:00:00,False
-0.6531181733738401,2021-09-12 11:30:00,False
-0.8162972283178194,2021-09-12 12:00:00,False
-0.6680582146301196,2021-09-12 12:30:00,False
-0.6041398321632623,2021-09-12 13:00:00,False
,2021-09-12 13:30:00,False
-0.8105210396057817,2021-09-12 14:00:00,False
0.1732084395032116,2021-09-12 14:30:00,True
-0.7672918169589167,2021-09-12 15:00:00,False
-0.8786592348111603,2021-09-12 15:30:00,False
-0.7321095861919534,2021-09-12 16:00:00,False
-0.825419417062591,2021-09-12 16:30:00,False
-0.8742941114161233,2021-09-12 17:00:00,False
0.123973314029536,2021-09-12 17:30:00,True
-0.81260192743736,2021-09-12 18:00:00,False
-0.7638551253250162,2021-09-12 18:30:00,False
-0.882095960421754,2021-09-12 19:00:00,False
-0.818390596895155,2021-09-12 19:30:00,False
-0.7924824215548437,2021-09-12 20:00:00,False
,2021-09-12 20:30:00,False
-0.7745518519776539,2021-09-12 21:00:00,False
-0.8351322578971401,2021-09-12 21:30:00,False
-0.761837820227511,2021-09-12 22:00:00,False
-0.7878220472430024,2021-09-12 22:30:00,False
-0.713517842329709,2021-09-12 23:00:00,False
-0.6980826871854401,2021-09-12 23:30:00,False
0.0119542024443414,2021-09-13 00:00:00,False
0.0123521420798838,2021-09-13 00:30:00,False
,2021-09-13 01:00:00,False
0.0126757306995332,2021-09-13 01:30:00,False
0.0123759467482351,2021-09-13 02:00:00,False
0.0128362832411171,2021-09-13 02:30:00,False
0.0120822077464389,2021-09-13 03:00:00,False
0.0131102724184296,2021-09-13 03:30:00,False
0.009922854314702,2021-09-13 04:00:00,False
0.0124850955283401,2021-09-13 04:30:00,False
0.0142585201020177,2021-09-13 05:00:00,False
0.0124288063186411,2021-09-13 05:30:00,False
0.0116266744744984,2021-09-13 06:00:00,False
0.0124524390513924,2021-09-13 06:30:00,False
0.0102457116193398,2021-09-13 07:00:00,False
0.0122516394035222,2021-09-13 07:30:00,False
0.013053538321281,2021-09-13 08:00:00,False
0.0141209109929536,2021-09-13 08:30:00,False
0.0131667416145895,2021-09-13 09:00:00,False
0.0122573146568075,2021-09-13 09:30:00,False
0.0134598882164285,2021-09-13 10:00:00,False
0.0132204490938108,2021-09-13 10:30:00,False
0.0126106351468291,2021-09-13 11:00:00,False
0.0117866300360879,2021-09-13 11:30:00,False
0.0120512384705429,2021-09-13 12:00:00,False
0.0140438176954498,2021-09-13 12:30:00,False
0.0139814240326178,2021-09-13 13:00:00,False
0.0112735074428341,2021-09-13 13:30:00,False
0.0098596371215501,2021-09-13 14:00:00,False
0.012585648969769,2021-09-13 14:30:00,False
0.0127129171256765,2021-09-13 15:00:00,False
0.0127246241151708,2021-09-13 15:30:00,False
0.0110609582234416,2021-09-13 16:00:00,False
0.0121985768001902,2021-09-13 16:30:00,False
0.0121670079565953,2021-09-13 17:00:00,False
0.0117123194923507,2021-09-13 17:30:00,False
0.0132272654228297,2021-09-13 18:00:00,False
0.0120393087942777,2021-09-13 18:30:00,False
0.0127985075935134,2021-09-13 19:00:00,False
0.0134191914605257,2021-09-13 19:30:00,False
0.0141674828496437,2021-09-13 20:00:00,False
0.0110177173459341,2021-09-13 20:30:00,False
0.0117078153727905,2021-09-13 21:00:00,False
0.0121145495107474,2021-09-13 21:30:00,False
0.0142053270207376,2021-09-13 22:00:00,False
0.9962369267757176,2021-09-13 22:30:00,True
-0.3483719892327344,2021-09-13 23:00:00,True
0.0126105115587242,2021-09-13 23:30:00,False
0.835895229094981,2021-09-14 00:00:00,False
0.6990830230986527,2021-09-14 00:30:00,False
0.7827998601210817,2021-09-14 01:00:00,False
0.8544062928577171,2021-09-14 01:30:00,False
0.6988236767599636,2021-09-14 02:00:00,False
0.8328748030594696,2021-09-14 02:30:00,False
0.8093464593118345,2021-09-14 03:00:00,False
0.7838461757102679,2021-09-14 03:30:00,False
0.7606108827851988,2021-09-14 04:00:00,False
0.8301465364903803,2021-09-14 04:30:00,False
1.0306472746220776,2021-09-14 05:00:00,False
0.8546219157521131,2021-09-14 05:30:00,False
0.8334816304234123,2021-09-14 06:00:00,False
0.9370848620684412,2021-09-14 06:30:00,False
0.7545005322584855,2021-09-14 07:00:00,False
0.8764306745641582,2021-09-14 07:30:00,False
0.9551748169789313,2021-09-14 08:00:00,False
