value,timestamp
0.3658058216793172,2021-09-22 20:50:00
,2021-09-22 21:00:00
0.3802623183086375,2021-09-22 21:10:00
0.4089567835749562,2021-09-22 21:20:00
0.394580519874082,2021-09-22 21:30:00
0.4522119176215574,2021-09-22 21:40:00
0.3429251612828143,2021-09-22 21:50:00
-0.2111893522580383,2021-09-22 22:00:00
0.3444059686831655,2021-09-22 22:10:00
0.4004704995529957,2021-09-22 22:20:00
0.370754318351074,2021-09-22 22:30:00
0.3588335228533069,2021-09-22 22:40:00
0.419884084555408,2021-09-22 22:50:00
0.3956885033359959,2021-09-22 23:00:00
0.4512065458840212,2021-09-22 23:10:00
0.4467640012160263,2021-09-22 23:20:00
0.3893413566215438,2021-09-22 23:30:00
0.4361654105654308,2021-09-22 23:40:00
0.392263217534488,2021-09-22 23:50:00
0.4422235004773703,2021-09-23 00:00:00
0.8622998659887893,2021-09-23 00:10:00
0.7263485619549499,2021-09-23 00:20:00
0.3878991998379565,2021-09-23 00:30:00
0.4127307067129755,2021-09-23 00:40:00
0.3853411718472602,2021-09-23 00:50:00
0.3442844728198815,2021-09-23 01:00:00
0.4171836901320666,2021-09-23 01:10:00
0.3123604201314598,2021-09-23 01:20:00
0.3753786868332781,2021-09-23 01:30:00
0.496790560628394,2021-09-23 01:40:00
0.3905784555372782,2021-09-23 01:50:00
0.4194040344085362,2021-09-23 02:00:00
0.4085058894011025,2021-09-23 02:10:00
0.4043580232588226,2021-09-23 02:20:00
0.3531767151300258,2021-09-23 02:30:00
0.4265990983235649,2021-09-23 02:40:00
0.346943100619165,2021-09-23 02:50:00
0.3207956561670093,2021-09-23 03:00:00
0.4219307732501873,2021-09-23 03:10:00
0.4273993680524298,2021-09-23 03:20:00
0.3589843018392037,2021-09-23 03:30:00
0.4455246873607986,2021-09-23 03:40:00
0.4054859610718954,2021-09-23 03:50:00
0.3662212643405459,2021-09-23 04:00:00
0.3693182075947667,2021-09-23 04:10:00
0.4664292456622385,2021-09-23 04:20:00
,2021-09-23 04:30:00
0.3669854445745479,2021-09-23 04:40:00
0.382403924036885,2021-09-23 04:50:00
,2021-09-23 05:00:00
0.383147226894057,2021-09-23 05:10:00
0.4206359423773618,2021-09-23 05:20:00
0.4471495241381216,2021-09-23 05:30:00
0.3132137567449843,2021-09-23 05:40:00
0.5277961602830026,2021-09-23 05:50:00
0.3774065682009403,2021-09-23 06:00:00
0.426807279495334,2021-09-23 06:10:00
0.3877069696510254,2021-09-23 06:20:00
0.3520481882022183,2021-09-23 06:30:00
0.405393255860948,2021-09-23 06:40:00
0.4355545592096859,2021-09-23 06:50:00
0.4035603359926295,2021-09-23 07:00:00
0.4044638438273081,2021-09-23 07:10:00
-0.0703506645175326,2021-09-23 07:20:00
,2021-09-23 07:30:00
0.3893594011305648,2021-09-23 07:40:00
0.3814016227862862,2021-09-23 07:50:00
0.3937528399918927,2021-09-23 08:00:00
0.4182325435851245,2021-09-23 08:10:00
0.4005144782656371,2021-09-23 08:20:00
0.40059113042494,2021-09-23 08:30:00
-0.2264588123837281,2021-09-23 08:40:00
-0.8849489868120042,2021-09-23 08:50:00
0.4064942806931825,2021-09-23 09:00:00
0.4017210556806561,2021-09-23 09:10:00
0.3678984891158008,2021-09-23 09:20:00
0.4155253610702057,2021-09-23 09:30:00
0.451368586544779,2021-09-23 09:40:00
0.2713683344047923,2021-09-23 09:50:00
0.2091515577566109,2021-09-23 10:00:00
0.3222115460052845,2021-09-23 10:10:00
0.4294136905920058,2021-09-23 10:20:00
0.4139685768440864,2021-09-23 10:30:00
0.4475765198291188,2021-09-23 10:40:00
0.4102131857358366,2021-09-23 10:50:00
0.3333995022332535,2021-09-23 11:00:00
,2021-09-23 11:10:00
0.4446966655683694,2021-09-23 11:20:00
0.3824697839351673,2021-09-23 11:30:00
0.3945446896165954,2021-09-23 11:40:00
-0.1424326033337117,2021-09-23 11:50:00
0.3964907010961868,2021-09-23 12:00:00
0.4145274291697988,2021-09-23 12:10:00
0.3644722261365664,2021-09-23 12:20:00
0.4184884337227537,2021-09-23 12:30:00
0.3948590873295127,2021-09-23 12:40:00
0.386512876999273,2021-09-23 12:50:00
0.4333917766242391,2021-09-23 13:00:00
0.3213324942054153,2021-09-23 13:10:00
-0.0592297145884821,2021-09-23 13:20:00
0.4216852027932264,2021-09-23 13:30:00
0.4124042870775791,2021-09-23 13:40:00
0.4145796241012201,2021-09-23 13:50:00
0.3676891411464306,2021-09-23 14:00:00
0.3883723827358282,2021-09-23 14:10:00
0.3919065213509944,2021-09-23 14:20:00
0.2962081459377582,2021-09-23 14:30:00
0.3730990236302704,2021-09-23 14:40:00
0.4047217193998916,2021-09-23 14:50:00
0.4240986287446908,2021-09-23 15:00:00
,2021-09-23 15:10:00
0.3685288337079173,2021-09-23 15:20:00
0.3484695284914302,2021-09-23 15:30:00
0.9269190717070794,2021-09-23 15:40:00
0.3998712123674959,2021-09-23 15:50:00
0.3053494085311069,2021-09-23 16:00:00
0.4876973188012758,2021-09-23 16:10:00
0.4149866383421768,2021-09-23 16:20:00
0.4680782553304927,2021-09-23 16:30:00
0.5207256190137507,2021-09-23 16:40:00
0.4747171240836244,2021-09-23 16:50:00
0.4211165002971762,2021-09-23 17:00:00
0.3747394746771895,2021-09-23 17:10:00
0.381470915978484,2021-09-23 17:20:00
0.3927046340032296,2021-09-23 17:30:00
0.4021891848581138,2021-09-23 17:40:00
0.3951792081321331,2021-09-23 17:50:00
0.3668278057112446,2021-09-23 18:00:00
0.361164713097809,2021-09-23 18:10:00
0.4552940458410413,2021-09-23 18:20:00
0.4780226270470926,2021-09-23 18:30:00
,2021-09-23 18:40:00
0.3503341452034518,2021-09-23 18:50:00
0.4031455926758576,2021-09-23 19:00:00
0.4073928064399126,2021-09-23 19:10:00
0.4221572184524204,2021-09-23 19:20:00
0.4077371001621009,2021-09-23 19:30:00
0.5373106635167347,2021-09-23 19:40:00
0.5702898690268017,2021-09-23 19:50:00
0.4178569868960905,2021-09-23 20:00:00
0.4076773244135441,2021-09-23 20:10:00
0.4447310212170077,2021-09-23 20:20:00
0.5123350669318815,2021-09-23 20:30:00
0.4322689283978643,2021-09-23 20:40:00
0.3656579703644293,2021-09-23 20:50:00
0.393287671156431,2021-09-23 21:00:00
0.4188250173014319,2021-09-23 21:10:00
,2021-09-23 21:20:00
0.4067710081797325,2021-09-23 21:30:00
,2021-09-23 21:40:00
0.390471474413784,2021-09-23 21:50:00
0.7434143010840264,2021-09-23 22:00:00
0.3388161915972587,2021-09-23 22:10:00
0.4314787200690232,2021-09-23 22:20:00
0.3638915103667501,2021-09-23 22:30:00
0.4733015376155969,2021-09-23 22:40:00
0.3652069768621204,2021-09-23 22:50:00
0.3361453658744693,2021-09-23 23:00:00
0.37620721696969,2021-09-23 23:10:00
0.4691724412615283,2021-09-23 23:20:00
0.3903679818884649,2021-09-23 23:30:00
0.4903350843242617,2021-09-23 23:40:00
,2021-09-23 23:50:00
0.3914482426322221,2021-09-24 00:00:00
0.3856564332564035,2021-09-24 00:10:00
0.4870396734644437,2021-09-24 00:20:00
,2021-09-24 00:30:00
0.4183212710785479,2021-09-24 00:40:00
0.4145486645161312,2021-09-24 00:50:00
0.4363615465685282,2021-09-24 01:00:00
0.4262417972036027,2021-09-24 01:10:00
0.4487712609071215,2021-09-24 01:20:00
0.3783917533536475,2021-09-24 01:30:00
0.3736104545803311,2021-09-24 01:40:00
0.4023484944367914,2021-09-24 01:50:00
0.4570704482847112,2021-09-24 02:00:00
0.4076897566676237,2021-09-24 02:10:00
0.4360118985161976,2021-09-24 02:20:00
0.4007923410409421,2021-09-24 02:30:00
0.3588619163542401,2021-09-24 02:40:00
0.4255930993092649,2021-09-24 02:50:00
0.5084189488069584,2021-09-24 03:00:00
0.4053172181727972,2021-09-24 03:10:00
-0.3979319384016806,2021-09-24 03:20:00
0.4650476955044626,2021-09-24 03:30:00
0.4159431275920406,2021-09-24 03:40:00
0.3830452057377499,2021-09-24 03:50:00
0.4432789063124465,2021-09-24 04:00:00
0.3728833355681117,2021-09-24 04:10:00
0.4666129000004089,2021-09-24 04:20:00
0.3910950915745506,2021-09-24 04:30:00
0.3821622206162354,2021-09-24 04:40:00
0.3439910436007721,2021-09-24 04:50:00
0.4501211145478166,2021-09-24 05:00:00
0.4311112215103067,2021-09-24 05:10:00
0.4729213476735096,2021-09-24 05:20:00
0.321317806558503,2021-09-24 05:30:00
0.4411998354214039,2021-09-24 05:40:00
0.4757466010894519,2021-09-24 05:50:00
0.3960053517562454,2021-09-24 06:00:00
-0.0005724843738816,2021-09-24 06:10:00
0.4081582977904072,2021-09-24 06:20:00
0.4080122739874516,2021-09-24 06:30:00
0.3790948051763063,2021-09-24 06:40:00
0.3829097792173577,2021-09-24 06:50:00
0.3737441264892424,2021-09-24 07:00:00
0.4542243504289235,2021-09-24 07:10:00
0.3760413649202326,2021-09-24 07:20:00
0.4371007379647465,2021-09-24 07:30:00
0.4116599206063485,2021-09-24 07:40:00
0.4543475507511232,2021-09-24 07:50:00
0.4270957647020351,2021-09-24 08:00:00
0.4431635703388191,2021-09-24 08:10:00
0.3837406673838954,2021-09-24 08:20:00
,2021-09-24 08:30:00
0.3716656340437335,2021-09-24 08:40:00
0.3868494194250868,2021-09-24 08:50:00
0.4094013570232052,2021-09-24 09:00:00
0.4217528679413534,2021-09-24 09:10:00
0.4308207278319837,2021-09-24 09:20:00
0.3991951768638275,2021-09-24 09:30:00
0.3710913838613175,2021-09-24 09:40:00
0.369878195306168,2021-09-24 09:50:00
0.3759323249925244,2021-09-24 10:00:00
-0.1751565188174322,2021-09-24 10:10:00
0.4071229304348643,2021-09-24 10:20:00
0.4322179205935518,2021-09-24 10:30:00
0.4503882887801234,2021-09-24 10:40:00
0.4671219812055084,2021-09-24 10:50:00
0.4603444047698392,2021-09-24 11:00:00
0.3771541498117583,2021-09-24 11:10:00
0.4339610174894525,2021-09-24 11:20:00
0.4137576178232712,2021-09-24 11:30:00
0.4290596658941329,2021-09-24 11:40:00
0.447009033726281,2021-09-24 11:50:00
0.4272812720840371,2021-09-24 12:00:00
0.3620856601326025,2021-09-24 12:10:00
0.4278423861857175,2021-09-24 12:20:00
,2021-09-24 12:30:00
0.4797732094746866,2021-09-24 12:40:00
0.3192302605038569,2021-09-24 12:50:00
0.4260186848807931,2021-09-24 13:00:00
0.368175847450103,2021-09-24 13:10:00
0.4567195084605087,2021-09-24 13:20:00
0.4291551507234109,2021-09-24 13:30:00
0.4317562094660329,2021-09-24 13:40:00
0.4445632595698246,2021-09-24 13:50:00
0.4414703743682461,2021-09-24 14:00:00
0.4687547793593413,2021-09-24 14:10:00
0.3059822918177652,2021-09-24 14:20:00
0.4592461305085783,2021-09-24 14:30:00
0.3963382403569697,2021-09-24 14:40:00
0.4954141029099084,2021-09-24 14:50:00
0.3578229347037974,2021-09-24 15:00:00
0.3549877385958159,2021-09-24 15:10:00
0.4177834790364981,2021-09-24 15:20:00
0.4051456671847081,2021-09-24 15:30:00
0.3844511843594094,2021-09-24 15:40:00
0.3974233592550195,2021-09-24 15:50:00
0.3670960017160459,2021-09-24 16:00:00
0.3908459514647214,2021-09-24 16:10:00
0.4092210477375823,2021-09-24 16:20:00
0.4504340297357073,2021-09-24 16:30:00
0.4442315822859209,2021-09-24 16:40:00
0.4211583326620721,2021-09-24 16:50:00
0.4620920500590965,2021-09-24 17:00:00
0.4941220834015585,2021-09-24 17:10:00
0.4421545621886564,2021-09-24 17:20:00
0.3721521677204922,2021-09-24 17:30:00
0.7341162799445033,2021-09-24 17:40:00
0.4063248312152446,2021-09-24 17:50:00
0.414775123781606,2021-09-24 18:00:00
0.3970005366366005,2021-09-24 18:10:00
0.3923789332322183,2021-09-24 18:20:00
0.3705523178058713,2021-09-24 18:30:00
0.4705845647808315,2021-09-24 18:40:00
-0.7344184898411001,2021-09-24 18:50:00
0.4277061827172744,2021-09-24 19:00:00
0.4005797955713829,2021-09-24 19:10:00
0.433737500552966,2021-09-24 19:20:00
0.5097348111989598,2021-09-24 19:30:00
0.4378965412066488,2021-09-24 19:40:00
0.4333432018501219,2021-09-24 19:50:00
0.3468540586973506,2021-09-24 20:00:00
0.3927090849886472,2021-09-24 20:10:00
0.4264385996049615,2021-09-24 20:20:00
0.3264675242378381,2021-09-24 20:30:00
0.4093268774575274,2021-09-24 20:40:00
0.425183625122536,2021-09-24 20:50:00
0.4052871703518424,2021-09-24 21:00:00
0.4244497058825549,2021-09-24 21:10:00
0.4269399550953129,2021-09-24 21:20:00
0.5040938781692684,2021-09-24 21:30:00
0.4086670460571164,2021-09-24 21:40:00
0.4459933397982838,2021-09-24 21:50:00
0.4506528343928508,2021-09-24 22:00:00
0.3865904175098043,2021-09-24 22:10:00
0.412030527830049,2021-09-24 22:20:00
0.4886482797995505,2021-09-24 22:30:00
0.4750440818175396,2021-09-24 22:40:00
0.4183690806661146,2021-09-24 22:50:00
0.4683436129642498,2021-09-24 23:00:00
0.3529508587429206,2021-09-24 23:10:00
0.4320820959891194,2021-09-24 23:20:00
0.4522734461998321,2021-09-24 23:30:00
0.5201094150706201,2021-09-24 23:40:00
0.4465978192596234,2021-09-24 23:50:00
0.3199072093971692,2021-09-25 00:00:00
0.4959558819759755,2021-09-25 00:10:00
0.4099376770799979,2021-09-25 00:20:00
0.3664824768223392,2021-09-25 00:30:00
0.4152665138584012,2021-09-25 00:40:00
0.3967669724037928,2021-09-25 00:50:00
0.37759000473067,2021-09-25 01:00:00
0.3682046797194834,2021-09-25 01:10:00
0.4080561834026159,2021-09-25 01:20:00
0.5131875975580051,2021-09-25 01:30:00
0.312505428547168,2021-09-25 01:40:00
0.458771770609543,2021-09-25 01:50:00
0.490387427339112,2021-09-25 02:00:00
0.3556376499916481,2021-09-25 02:10:00
0.3940867610444843,2021-09-25 02:20:00
0.4742379563634687,2021-09-25 02:30:00
0.4480332288614699,2021-09-25 02:40:00
0.3919974457417711,2021-09-25 02:50:00
0.4581245281871639,2021-09-25 03:00:00
0.4030115630214751,2021-09-25 03:10:00
0.403990397549216,2021-09-25 03:20:00
0.4356585469483562,2021-09-25 03:30:00
0.4807789690911089,2021-09-25 03:40:00
0.4484812018927988,2021-09-25 03:50:00
0.5232302994089407,2021-09-25 04:00:00
0.4206070840197416,2021-09-25 04:10:00
0.4258697828359316,2021-09-25 04:20:00
0.3672944484219237,2021-09-25 04:30:00
0.7933118411619258,2021-09-25 04:40:00
0.4901893120648651,2021-09-25 04:50:00
0.4364642523472535,2021-09-25 05:00:00
0.4818628459396232,2021-09-25 05:10:00
0.4601685849526803,2021-09-25 05:20:00
0.4983750072768309,2021-09-25 05:30:00
0.4546647047372988,2021-09-25 05:40:00
0.366324721941924,2021-09-25 05:50:00
0.4026550497661001,2021-09-25 06:00:00
0.4573685070778601,2021-09-25 06:10:00
,2021-09-25 06:20:00
0.4361042646680377,2021-09-25 06:30:00
0.4516297385084352,2021-09-25 06:40:00
0.4293865825922482,2021-09-25 06:50:00
0.4820837740099384,2021-09-25 07:00:00
0.4447440187581639,2021-09-25 07:10:00
0.466976963905712,2021-09-25 07:20:00
0.4701228626850937,2021-09-25 07:30:00
0.3810574308007353,2021-09-25 07:40:00
0.3844192345660819,2021-09-25 07:50:00
0.4268377255462783,2021-09-25 08:00:00
0.4846108153352063,2021-09-25 08:10:00
0.4533253560709583,2021-09-25 08:20:00
0.3671340668522643,2021-09-25 08:30:00
0.4762868184401362,2021-09-25 08:40:00
0.4414675850842789,2021-09-25 08:50:00
0.3804294614970094,2021-09-25 09:00:00
0.4370878292764683,2021-09-25 09:10:00
0.4073535239009961,2021-09-25 09:20:00
0.3816985814032315,2021-09-25 09:30:00
0.423064685385435,2021-09-25 09:40:00
0.4629099910595625,2021-09-25 09:50:00
0.3710350612065297,2021-09-25 10:00:00
0.496975362375777,2021-09-25 10:10:00
0.4443147075330063,2021-09-25 10:20:00
0.3792067715494347,2021-09-25 10:30:00
0.5107943367336375,2021-09-25 10:40:00
0.457901033377342,2021-09-25 10:50:00
0.4485649932318067,2021-09-25 11:00:00
0.3881723940834426,2021-09-25 11:10:00
0.3926176794930849,2021-09-25 11:20:00
0.4177587857568807,2021-09-25 11:30:00
0.3810157025153131,2021-09-25 11:40:00
0.4366060851099247,2021-09-25 11:50:00
0.3957799925441707,2021-09-25 12:00:00
0.4104751642199699,2021-09-25 12:10:00
0.4314594340516477,2021-09-25 12:20:00
0.406780340672132,2021-09-25 12:30:00
0.4136400233505911,2021-09-25 12:40:00
0.5055796755440928,2021-09-25 12:50:00
0.4741945528144977,2021-09-25 13:00:00
0.2741659627625179,2021-09-25 13:10:00
0.4831010478529416,2021-09-25 13:20:00
0.4449830171293006,2021-09-25 13:30:00
0.4558329151780269,2021-09-25 13:40:00
0.4749017904408361,2021-09-25 13:50:00
0.3650690540710734,2021-09-25 14:00:00
,2021-09-25 14:10:00
0.4750466761451172,2021-09-25 14:20:00
0.4994917182389854,2021-09-25 14:30:00
0.4596190437626388,2021-09-25 14:40:00
0.4520191046259677,2021-09-25 14:50:00
0.4962027065689341,2021-09-25 15:00:00
0.4901059921071957,2021-09-25 15:10:00
0.4484536393242291,2021-09-25 15:20:00
0.3757061802443772,2021-09-25 15:30:00
0.4299762056173188,2021-09-25 15:40:00
0.4102632484209055,2021-09-25 15:50:00
0.5017366124715843,2021-09-25 16:00:00
0.380180652094342,2021-09-25 16:10:00
0.5169015904154972,2021-09-25 16:20:00
0.4310080596191311,2021-09-25 16:30:00
0.4906555497181997,2021-09-25 16:40:00
,2021-09-25 16:50:00
0.5070693552962235,2021-09-25 17:00:00
-0.4418261376270851,2021-09-25 17:10:00
0.4137284379088664,2021-09-25 17:20:00
-0.9244966412814116,2021-09-25 17:30:00
0.4850936959111962,2021-09-25 17:40:00
0.4233041565502236,2021-09-25 17:50:00
0.4654823092337707,2021-09-25 18:00:00
-0.4964885211715659,2021-09-25 18:10:00
0.4411066572484667,2021-09-25 18:20:00
0.450950123612597,2021-09-25 18:30:00
0.4536366314810283,2021-09-25 18:40:00
0.2117808326692136,2021-09-25 18:50:00
,2021-09-25 19:00:00
0.4235161553579016,2021-09-25 19:10:00
0.3905251551344768,2021-09-25 19:20:00
0.4964669303995601,2021-09-25 19:30:00
0.440054842585514,2021-09-25 19:40:00
0.4658227234342099,2021-09-25 19:50:00
,2021-09-25 20:00:00
0.4652394865088092,2021-09-25 20:10:00
0.4409382852738676,2021-09-25 20:20:00
0.4605001837619203,2021-09-25 20:30:00
0.4229889575601917,2021-09-25 20:40:00
0.4381754418382653,2021-09-25 20:50:00
,2021-09-25 21:00:00
0.3728333232577452,2021-09-25 21:10:00
0.4119891549244365,2021-09-25 21:20:00
0.4531490187592527,2021-09-25 21:30:00
0.3917507147482323,2021-09-25 21:40:00
0.4509739821462573,2021-09-25 21:50:00
0.5003097971982241,2021-09-25 22:00:00
0.4129695605063752,2021-09-25 22:10:00
0.3924847154967018,2021-09-25 22:20:00
0.441196865862074,2021-09-25 22:30:00
0.4673251920521072,2021-09-25 22:40:00
0.5046058637170056,2021-09-25 22:50:00
0.4321170470316962,2021-09-25 23:00:00
0.4202629872623299,2021-09-25 23:10:00
0.321067890696135,2021-09-25 23:20:00
0.3671704951060037,2021-09-25 23:30:00
0.4069404806097705,2021-09-25 23:40:00
0.444124178900287,2021-09-25 23:50:00
0.3280324845286408,2021-09-26 00:00:00
0.458479231196674,2021-09-26 00:10:00
0.465631705776367,2021-09-26 00:20:00
0.4367875938722886,2021-09-26 00:30:00
0.4630494511029622,2021-09-26 00:40:00
0.4344769043112634,2021-09-26 00:50:00
,2021-09-26 01:00:00
0.4352446962565486,2021-09-26 01:10:00
0.4717410589531793,2021-09-26 01:20:00
0.4449991029826655,2021-09-26 01:30:00
0.444311082180897,2021-09-26 01:40:00
0.451837986075586,2021-09-26 01:50:00
0.5165659309468825,2021-09-26 02:00:00
0.4392742208879067,2021-09-26 02:10:00
0.4229609451351629,2021-09-26 02:20:00
0.5021096214831164,2021-09-26 02:30:00
0.4259085176716224,2021-09-26 02:40:00
0.3803429264138139,2021-09-26 02:50:00
0.4837480669326611,2021-09-26 03:00:00
0.3958979476029933,2021-09-26 03:10:00
0.4536576058509481,2021-09-26 03:20:00
0.4293064049771741,2021-09-26 03:30:00
0.4605114489312596,2021-09-26 03:40:00
0.4387167594663551,2021-09-26 03:50:00
0.3581664109435944,2021-09-26 04:00:00
0.4878864520024654,2021-09-26 04:10:00
0.472616809139623,2021-09-26 04:20:00
0.4815128468349224,2021-09-26 04:30:00
0.5171423993572337,2021-09-26 04:40:00
0.4228823068801313,2021-09-26 04:50:00
,2021-09-26 05:00:00
0.4263552303648029,2021-09-26 05:10:00
0.4405159665010695,2021-09-26 05:20:00
0.446416217468071,2021-09-26 05:30:00
0.4507173327207091,2021-09-26 05:40:00
0.4751107415687789,2021-09-26 05:50:00
0.4529195125747434,2021-09-26 06:00:00
-0.7052278246088988,2021-09-26 06:10:00
0.4815488966153107,2021-09-26 06:20:00
0.4481701671747549,2021-09-26 06:30:00
0.4782292910094977,2021-09-26 06:40:00
0.416949292686987,2021-09-26 06:50:00
0.491337557278061,2021-09-26 07:00:00
0.5399492197707292,2021-09-26 07:10:00
0.4196466730750466,2021-09-26 07:20:00
0.4437977038918028,2021-09-26 07:30:00
0.5236311266640541,2021-09-26 07:40:00
0.4134352446390044,2021-09-26 07:50:00
0.4932577307588564,2021-09-26 08:00:00
0.4501697039599337,2021-09-26 08:10:00
0.496618158642425,2021-09-26 08:20:00
0.4104163566149426,2021-09-26 08:30:00
0.492418640211521,2021-09-26 08:40:00
0.4642507717188773,2021-09-26 08:50:00
0.4616926257056989,2021-09-26 09:00:00
0.4533924503615326,2021-09-26 09:10:00
,2021-09-26 09:20:00
0.3985195160819431,2021-09-26 09:30:00
0.486490489722964,2021-09-26 09:40:00
0.4732792145725302,2021-09-26 09:50:00
0.4843874188850564,2021-09-26 10:00:00
0.3780822265374605,2021-09-26 10:10:00
0.5027267402513013,2021-09-26 10:20:00
0.6204925813577649,2021-09-26 10:30:00
0.5610576078129179,2021-09-26 10:40:00
,2021-09-26 10:50:00
0.4533483525076116,2021-09-26 11:00:00
0.4862275194405232,2021-09-26 11:10:00
0.3241180859255985,2021-09-26 11:20:00
0.5343890229828376,2021-09-26 11:30:00
0.4922427626721412,2021-09-26 11:40:00
0.4427407057666812,2021-09-26 11:50:00
0.42652593024252,2021-09-26 12:00:00
0.5295150601167381,2021-09-26 12:10:00
0.4625314615890487,2021-09-26 12:20:00
0.4822175734068525,2021-09-26 12:30:00
0.5545921782930365,2021-09-26 12:40:00
0.4540862519156781,2021-09-26 12:50:00
0.4868286656633257,2021-09-26 13:00:00
0.4630287850579468,2021-09-26 13:10:00
0.4439100837587674,2021-09-26 13:20:00
0.5068374717449392,2021-09-26 13:30:00
0.462462263677596,2021-09-26 13:40:00
,2021-09-26 13:50:00
0.4696476978976303,2021-09-26 14:00:00
0.4734086693354711,2021-09-26 14:10:00
0.4285282677402204,2021-09-26 14:20:00
0.4107026113178521,2021-09-26 14:30:00
0.5729087232163437,2021-09-26 14:40:00
0.4811004977287358,2021-09-26 14:50:00
0.4644187044049243,2021-09-26 15:00:00
0.5162876980905,2021-09-26 15:10:00
0.4135369200007261,2021-09-26 15:20:00
,2021-09-26 15:30:00
,2021-09-26 15:40:00
0.3658591444669707,2021-09-26 15:50:00
0.5145635019467865,2021-09-26 16:00:00
0.5405967081289706,2021-09-26 16:10:00
0.3940906214630854,2021-09-26 16:20:00
0.4279127155632327,2021-09-26 16:30:00
0.4407614985302387,2021-09-26 16:40:00
0.408697103055735,2021-09-26 16:50:00
0.5166037427555545,2021-09-26 17:00:00
0.4321151053123668,2021-09-26 17:10:00
-0.746110938245685,2021-09-26 17:20:00
0.5562891023774406,2021-09-26 17:30:00
0.4097517256466315,2021-09-26 17:40:00
0.5977970509688086,2021-09-26 17:50:00
0.5021528889130134,2021-09-26 18:00:00
0.4669680731697567,2021-09-26 18:10:00
0.4685969145146799,2021-09-26 18:20:00
0.4081244918815798,2021-09-26 18:30:00
0.5563492347927954,2021-09-26 18:40:00
0.4568204950449666,2021-09-26 18:50:00
0.437504038088029,2021-09-26 19:00:00
0.971737868739704,2021-09-26 19:10:00
0.4503161094559645,2021-09-26 19:20:00
0.479878286968514,2021-09-26 19:30:00
0.4656030410244091,2021-09-26 19:40:00
0.4744202527209216,2021-09-26 19:50:00
,2021-09-26 20:00:00
0.5279527474403545,2021-09-26 20:10:00
0.5152700797713463,2021-09-26 20:20:00
0.4543828086414873,2021-09-26 20:30:00
0.4509105835356288,2021-09-26 20:40:00
0.3952120609303292,2021-09-26 20:50:00
0.4852951585123754,2021-09-26 21:00:00
0.5098575011386673,2021-09-26 21:10:00
0.5045497151897588,2021-09-26 21:20:00
0.4606428722110557,2021-09-26 21:30:00
0.5233231533360367,2021-09-26 21:40:00
0.4856910629366286,2021-09-26 21:50:00
0.4204004716503777,2021-09-26 22:00:00
0.460964765320499,2021-09-26 22:10:00
0.531251947307469,2021-09-26 22:20:00
0.4917494432674517,2021-09-26 22:30:00
0.3499896851893474,2021-09-26 22:40:00
0.446066593717745,2021-09-26 22:50:00
0.5200875043934512,2021-09-26 23:00:00
0.1900526598972136,2021-09-26 23:10:00
0.3735398236370443,2021-09-26 23:20:00
0.6574812399177608,2021-09-26 23:30:00
0.4373110775824607,2021-09-26 23:40:00
0.4571497600380264,2021-09-26 23:50:00
0.3780091058909315,2021-09-27 00:00:00
0.4872528551181136,2021-09-27 00:10:00
0.4754488877204271,2021-09-27 00:20:00
,2021-09-27 00:30:00
0.3930862158990241,2021-09-27 00:40:00
0.5024217214313955,2021-09-27 00:50:00
0.379800398782103,2021-09-27 01:00:00
0.4957909467761657,2021-09-27 01:10:00
0.5321825948136193,2021-09-27 01:20:00
0.4533485743296301,2021-09-27 01:30:00
0.4889036078597167,2021-09-27 01:40:00
0.4982024798998406,2021-09-27 01:50:00
0.4768656842126876,2021-09-27 02:00:00
0.479831917086726,2021-09-27 02:10:00
0.525586084703189,2021-09-27 02:20:00
0.4820339401293388,2021-09-27 02:30:00
0.5323240566896121,2021-09-27 02:40:00
0.5059079099856894,2021-09-27 02:50:00
0.3881062601414943,2021-09-27 03:00:00
0.4613363711213172,2021-09-27 03:10:00
0.4910651279434009,2021-09-27 03:20:00
0.4862650425267469,2021-09-27 03:30:00
0.5287890137014869,2021-09-27 03:40:00
0.5011191198447345,2021-09-27 03:50:00
0.4187414015986245,2021-09-27 04:00:00
0.4205703979195686,2021-09-27 04:10:00
0.4715473238871966,2021-09-27 04:20:00
0.4954771560047403,2021-09-27 04:30:00
0.5241045093525191,2021-09-27 04:40:00
0.4041530358076742,2021-09-27 04:50:00
0.4489050346494731,2021-09-27 05:00:00
0.5842289099607575,2021-09-27 05:10:00
0.3819428862582121,2021-09-27 05:20:00
0.4235505778959408,2021-09-27 05:30:00
0.4206047956760521,2021-09-27 05:40:00
0.5936166644582084,2021-09-27 05:50:00
0.4986282936048148,2021-09-27 06:00:00
0.5038681832296308,2021-09-27 06:10:00
0.5050938957341546,2021-09-27 06:20:00
0.4234522895244652,2021-09-27 06:30:00
0.4858558245378958,2021-09-27 06:40:00
0.4877144127872789,2021-09-27 06:50:00
0.4107795129563081,2021-09-27 07:00:00
0.5120263285850216,2021-09-27 07:10:00
0.5755989902373644,2021-09-27 07:20:00
0.4358728688644505,2021-09-27 07:30:00
0.486394666006004,2021-09-27 07:40:00
0.4174494731598571,2021-09-27 07:50:00
0.4343266854288434,2021-09-27 08:00:00
0.4402239990796441,2021-09-27 08:10:00
,2021-09-27 08:20:00
0.4854965644903007,2021-09-27 08:30:00
0.5321041794435241,2021-09-27 08:40:00
0.4131719305009415,2021-09-27 08:50:00
