value,timestamp
0.412718032468132,2021-07-22 23:50:00
0.3725698419964966,2021-07-23 00:00:00
0.3549808984189406,2021-07-23 00:10:00
0.3666340677168502,2021-07-23 00:20:00
0.372968066077622,2021-07-23 00:30:00
0.3235903372927886,2021-07-23 00:40:00
0.3542738148625375,2021-07-23 00:50:00
0.2381532980355616,2021-07-23 01:00:00
0.2169823724147007,2021-07-23 01:10:00
0.2019952202721329,2021-07-23 01:20:00
0.230121292107997,2021-07-23 01:30:00
0.2224118795925567,2021-07-23 01:40:00
0.2091278254542404,2021-07-23 01:50:00
0.0447126557846613,2021-07-23 02:00:00
0.0444645572120673,2021-07-23 02:10:00
0.0495219039647577,2021-07-23 02:20:00
0.0551882650343102,2021-07-23 02:30:00
0.0453741347904155,2021-07-23 02:40:00
0.04385733156136,2021-07-23 02:50:00
-0.0680571164031046,2021-07-23 03:00:00
-0.078680433210383,2021-07-23 03:10:00
-0.0667703103865297,2021-07-23 03:20:00
-0.0835411384446993,2021-07-23 03:30:00
-0.0952955082781468,2021-07-23 03:40:00
-0.0754650325261354,2021-07-23 03:50:00
-0.2092016938467191,2021-07-23 04:00:00
-0.2042675081703477,2021-07-23 04:10:00
-0.1818192418026191,2021-07-23 04:20:00
-0.2165092688616559,2021-07-23 04:30:00
-0.2198569095388837,2021-07-23 04:40:00
-0.1924593919623193,2021-07-23 04:50:00
-0.2363718300566036,2021-07-23 05:00:00
-0.2735219434170303,2021-07-23 05:10:00
-0.2590223546333306,2021-07-23 05:20:00
-0.2506390505357957,2021-07-23 05:30:00
-0.2341000968881971,2021-07-23 05:40:00
-0.2450222880211683,2021-07-23 05:50:00
-0.2563391420727358,2021-07-23 06:00:00
-0.2278480717631936,2021-07-23 06:10:00
-0.2837266896901875,2021-07-23 06:20:00
-0.3970709861200658,2021-07-23 06:30:00
-0.2509769057337892,2021-07-23 06:40:00
-0.2560808187034067,2021-07-23 06:50:00
-0.2748644033699048,2021-07-23 07:00:00
-0.201801894207306,2021-07-23 07:10:00
-0.2289947106875305,2021-07-23 07:20:00
-0.2433713660963015,2021-07-23 07:30:00
-0.9865082774280622,2021-07-23 07:40:00
,2021-07-23 07:50:00
-0.1639226241099245,2021-07-23 08:00:00
-0.190695885429879,2021-07-23 08:10:00
-0.1978726953264859,2021-07-23 08:20:00
-0.141663922293599,2021-07-23 08:30:00
-0.1706189102966639,2021-07-23 08:40:00
,2021-07-23 08:50:00
-0.0733065756245718,2021-07-23 09:00:00
-0.067811755682295,2021-07-23 09:10:00
-0.073315824153106,2021-07-23 09:20:00
-0.0681420265072065,2021-07-23 09:30:00
-0.0767614195729941,2021-07-23 09:40:00
-0.076606260021351,2021-07-23 09:50:00
0.047540918418369,2021-07-23 10:00:00
0.0639892641811388,2021-07-23 10:10:00
,2021-07-23 10:20:00
0.0522996003202601,2021-07-23 10:30:00
0.0638161886078747,2021-07-23 10:40:00
0.0652391706989066,2021-07-23 10:50:00
,2021-07-23 11:00:00
,2021-07-23 11:10:00
0.1853250716101339,2021-07-23 11:20:00
0.2340994604994143,2021-07-23 11:30:00
0.2204352667624945,2021-07-23 11:40:00
0.198741139528364,2021-07-23 11:50:00
0.3106118310375504,2021-07-23 12:00:00
0.3385793017969657,2021-07-23 12:10:00
0.4125111182686952,2021-07-23 12:20:00
,2021-07-23 12:30:00
0.3820946823344112,2021-07-23 12:40:00
,2021-07-23 12:50:00
0.512549119686918,2021-07-23 13:00:00
0.5668014937092027,2021-07-23 13:10:00
0.4842217674352361,2021-07-23 13:20:00
0.5072774573711109,2021-07-23 13:30:00
0.423369829763796,2021-07-23 13:40:00
0.5462488631037666,2021-07-23 13:50:00
0.561305671499813,2021-07-23 14:00:00
0.71394053837507,2021-07-23 14:10:00
0.750464552981901,2021-07-23 14:20:00
0.682213282409186,2021-07-23 14:30:00
0.613859299173477,2021-07-23 14:40:00
0.6747511244414667,2021-07-23 14:50:00
0.7914610134856978,2021-07-23 15:00:00
-0.0177768829693198,2021-07-23 15:10:00
0.7856123433350388,2021-07-23 15:20:00
0.8342114262053403,2021-07-23 15:30:00
0.7479756316607369,2021-07-23 15:40:00
0.793942311717159,2021-07-23 15:50:00
0.921255838194208,2021-07-23 16:00:00
0.9837712964430548,2021-07-23 16:10:00
,2021-07-23 16:20:00
0.8453320550589893,2021-07-23 16:30:00
,2021-07-23 16:40:00
0.7602034662750895,2021-07-23 16:50:00
1.039703733818754,2021-07-23 17:00:00
1.0574659247814766,2021-07-23 17:10:00
0.905139060616743,2021-07-23 17:20:00
1.0651353085527149,2021-07-23 17:30:00
1.0127907076253864,2021-07-23 17:40:00
0.9691249087133502,2021-07-23 17:50:00
0.9257026344897018,2021-07-23 18:00:00
1.126752075560116,2021-07-23 18:10:00
1.0717993459780348,2021-07-23 18:20:00
0.8726974360284698,2021-07-23 18:30:00
1.1054737071713028,2021-07-23 18:40:00
0.9104082536977608,2021-07-23 18:50:00
0.879308119589185,2021-07-23 19:00:00
,2021-07-23 19:10:00
1.0669046981996158,2021-07-23 19:20:00
1.0645631766820418,2021-07-23 19:30:00
0.9365016493597396,2021-07-23 19:40:00
1.2935897258485891,2021-07-23 19:50:00
0.8372668265107363,2021-07-23 20:00:00
,2021-07-23 20:10:00
0.9852729633508788,2021-07-23 20:20:00
1.1011060441287266,2021-07-23 20:30:00
0.9905361598536174,2021-07-23 20:40:00
,2021-07-23 20:50:00
0.742356207847747,2021-07-23 21:00:00
0.8435526819818312,2021-07-23 21:10:00
0.8502916017943636,2021-07-23 21:20:00
0.8323709491020691,2021-07-23 21:30:00
0.7355816644943906,2021-07-23 21:40:00
0.7360639981305748,2021-07-23 21:50:00
0.7163501865479114,2021-07-23 22:00:00
0.6875784798670852,2021-07-23 22:10:00
0.7631211765686361,2021-07-23 22:20:00
0.6957035078937839,2021-07-23 22:30:00
0.7210349624546663,2021-07-23 22:40:00
0.6695336795359578,2021-07-23 22:50:00
0.5403173845473155,2021-07-23 23:00:00
0.6199849513157241,2021-07-23 23:10:00
,2021-07-23 23:20:00
0.5643976418734145,2021-07-23 23:30:00
0.5906534205090989,2021-07-23 23:40:00
0.5227222628790493,2021-07-23 23:50:00
0.4144579245029736,2021-07-24 00:00:00
,2021-07-24 00:10:00
0.3573665592051458,2021-07-24 00:20:00
0.4528877139639775,2021-07-24 00:30:00
0.3604015952622181,2021-07-24 00:40:00
0.3565649124030219,2021-07-24 00:50:00
0.2156424318774548,2021-07-24 01:00:00
0.2105987639500584,2021-07-24 01:10:00
0.223852164151031,2021-07-24 01:20:00
0.2297654464890916,2021-07-24 01:30:00
0.2245654000315995,2021-07-24 01:40:00
0.2357430258995909,2021-07-24 01:50:00
0.0644081595838721,2021-07-24 02:00:00
0.0672717452822815,2021-07-24 02:10:00
0.0796531597410049,2021-07-24 02:20:00
,2021-07-24 02:30:00
0.0630437257091595,2021-07-24 02:40:00
0.0732974825717116,2021-07-24 02:50:00
-0.0491542483612879,2021-07-24 03:00:00
-0.0568996665922394,2021-07-24 03:10:00
0.5441632058097701,2021-07-24 03:20:00
,2021-07-24 03:30:00
-0.0456152467773844,2021-07-24 03:40:00
-0.0477522466136805,2021-07-24 03:50:00
-0.1673275385930941,2021-07-24 04:00:00
-0.1639598495627509,2021-07-24 04:10:00
-0.1533514188338939,2021-07-24 04:20:00
-0.166088726904361,2021-07-24 04:30:00
-0.1471463048778131,2021-07-24 04:40:00
-0.1363942743436263,2021-07-24 04:50:00
-0.1949183966182247,2021-07-24 05:00:00
-0.1919482166248675,2021-07-24 05:10:00
,2021-07-24 05:20:00
-0.2243332454123187,2021-07-24 05:30:00
-0.2249990310741149,2021-07-24 05:40:00
-0.2534088521887212,2021-07-24 05:50:00
-0.217314419933587,2021-07-24 06:00:00
-0.2436387730087568,2021-07-24 06:10:00
-0.2381429793539253,2021-07-24 06:20:00
-0.2296894459419762,2021-07-24 06:30:00
-0.2467832350853795,2021-07-24 06:40:00
-0.2379473822170962,2021-07-24 06:50:00
,2021-07-24 07:00:00
-0.226390013789046,2021-07-24 07:10:00
,2021-07-24 07:20:00
-0.2184818879103101,2021-07-24 07:30:00
-0.209090022798803,2021-07-24 07:40:00
-0.2208264432461183,2021-07-24 07:50:00
-0.1369366853371504,2021-07-24 08:00:00
-0.1446658044689183,2021-07-24 08:10:00
-0.1613156210323929,2021-07-24 08:20:00
-0.1610875796330616,2021-07-24 08:30:00
-0.1513588183534228,2021-07-24 08:40:00
-0.1493007388981545,2021-07-24 08:50:00
-0.044091807802589,2021-07-24 09:00:00
,2021-07-24 09:10:00
-0.0442772219499421,2021-07-24 09:20:00
-0.0476449827979423,2021-07-24 09:30:00
-0.0535558812844488,2021-07-24 09:40:00
-0.0411128178588856,2021-07-24 09:50:00
0.1021718822987344,2021-07-24 10:00:00
0.0756129429163363,2021-07-24 10:10:00
0.0881640028054753,2021-07-24 10:20:00
0.0946208236880632,2021-07-24 10:30:00
0.0873644303442462,2021-07-24 10:40:00
0.0603074088363371,2021-07-24 10:50:00
0.2521147060016303,2021-07-24 11:00:00
0.2459027278363685,2021-07-24 11:10:00
0.2376965921737445,2021-07-24 11:20:00
0.2605491569768524,2021-07-24 11:30:00
0.2131739682533256,2021-07-24 11:40:00
0.2196525957501169,2021-07-24 11:50:00
0.4076326748263034,2021-07-24 12:00:00
0.4400487109229537,2021-07-24 12:10:00
0.3257474328412721,2021-07-24 12:20:00
0.3697029595508671,2021-07-24 12:30:00
0.4504465061220411,2021-07-24 12:40:00
0.3239124226304349,2021-07-24 12:50:00
0.4911794903405098,2021-07-24 13:00:00
0.5869229439507737,2021-07-24 13:10:00
0.4883786384250584,2021-07-24 13:20:00
0.6050087710903467,2021-07-24 13:30:00
0.4523075424200516,2021-07-24 13:40:00
,2021-07-24 13:50:00
0.6625277792434455,2021-07-24 14:00:00
0.7553482250027532,2021-07-24 14:10:00
0.6611755663089248,2021-07-24 14:20:00
0.6636437805776988,2021-07-24 14:30:00
0.5682944450254886,2021-07-24 14:40:00
0.7761121956598934,2021-07-24 14:50:00
0.7799416320349127,2021-07-24 15:00:00
0.8503851043736744,2021-07-24 15:10:00
0.7969071500671977,2021-07-24 15:20:00
,2021-07-24 15:30:00
0.8054483601901518,2021-07-24 15:40:00
0.7927511111506207,2021-07-24 15:50:00
1.0270226377633112,2021-07-24 16:00:00
0.8638649861366332,2021-07-24 16:10:00
0.8479817682264632,2021-07-24 16:20:00
0.8500756898335402,2021-07-24 16:30:00
0.915151034962869,2021-07-24 16:40:00
0.9697232515963876,2021-07-24 16:50:00
1.0102500428385717,2021-07-24 17:00:00
1.1934334926691343,2021-07-24 17:10:00
0.9088355096842176,2021-07-24 17:20:00
0.9260521339032636,2021-07-24 17:30:00
1.093908930063385,2021-07-24 17:40:00
0.8815951322268214,2021-07-24 17:50:00
0.9870297345776192,2021-07-24 18:00:00
0.1406219962401858,2021-07-24 18:10:00
0.8097508746614415,2021-07-24 18:20:00
1.0280769492185555,2021-07-24 18:30:00
-0.1299227503669333,2021-07-24 18:40:00
1.0862022512119562,2021-07-24 18:50:00
0.957634488278532,2021-07-24 19:00:00
1.017415925517542,2021-07-24 19:10:00
0.937215376977332,2021-07-24 19:20:00
,2021-07-24 19:30:00
0.8847428591645364,2021-07-24 19:40:00
0.96188590155744,2021-07-24 19:50:00
0.920284541560474,2021-07-24 20:00:00
1.089432316129903,2021-07-24 20:10:00
0.8996640552044548,2021-07-24 20:20:00
0.742289518909744,2021-07-24 20:30:00
0.81840928891202,2021-07-24 20:40:00
0.899743884183899,2021-07-24 20:50:00
0.7083615710477722,2021-07-24 21:00:00
0.9478048480221254,2021-07-24 21:10:00
0.7832824016658002,2021-07-24 21:20:00
0.8261721987668951,2021-07-24 21:30:00
0.8989512621889814,2021-07-24 21:40:00
0.808444910942058,2021-07-24 21:50:00
0.6494152126002933,2021-07-24 22:00:00
0.6101706645295508,2021-07-24 22:10:00
0.570903153827117,2021-07-24 22:20:00
0.7065337753133694,2021-07-24 22:30:00
0.6148489604321954,2021-07-24 22:40:00
0.8138738383208135,2021-07-24 22:50:00
0.576508836634728,2021-07-24 23:00:00
0.5493968711581951,2021-07-24 23:10:00
0.510206203072041,2021-07-24 23:20:00
0.6085915079845191,2021-07-24 23:30:00
0.5181083641483379,2021-07-24 23:40:00
0.6472121469869941,2021-07-24 23:50:00
-0.7316529997767804,2021-07-25 00:00:00
0.4055432543206308,2021-07-25 00:10:00
0.3836230634279376,2021-07-25 00:20:00
0.3245126727459444,2021-07-25 00:30:00
0.3565580846540039,2021-07-25 00:40:00
0.4100191451870692,2021-07-25 00:50:00
0.2309809270654352,2021-07-25 01:00:00
0.2660674391810664,2021-07-25 01:10:00
0.2333983526800165,2021-07-25 01:20:00
0.2647024196652237,2021-07-25 01:30:00
0.2362210012262023,2021-07-25 01:40:00
0.2268226830157595,2021-07-25 01:50:00
0.0931137956723036,2021-07-25 02:00:00
0.1185339416503698,2021-07-25 02:10:00
0.0820545114977607,2021-07-25 02:20:00
0.1140112236494319,2021-07-25 02:30:00
0.1235128972904509,2021-07-25 02:40:00
0.0929885513665469,2021-07-25 02:50:00
-0.0255135416718548,2021-07-25 03:00:00
-0.0259221819876244,2021-07-25 03:10:00
-0.0265220328733092,2021-07-25 03:20:00
-0.0271422656024332,2021-07-25 03:30:00
-0.0239178120884057,2021-07-25 03:40:00
-0.0230651597982354,2021-07-25 03:50:00
-0.1454416493390354,2021-07-25 04:00:00
-0.1275591508864976,2021-07-25 04:10:00
-0.1118942431027664,2021-07-25 04:20:00
-0.1290143313001519,2021-07-25 04:30:00
-0.1066339848593087,2021-07-25 04:40:00
-0.121601711433082,2021-07-25 04:50:00
-0.1596027552689987,2021-07-25 05:00:00
-0.1458510136157679,2021-07-25 05:10:00
-0.1670519988245388,2021-07-25 05:20:00
-0.1525835682375469,2021-07-25 05:30:00
-0.1617479037411835,2021-07-25 05:40:00
-0.1995194418324404,2021-07-25 05:50:00
-0.1799651273103332,2021-07-25 06:00:00
-0.189045999734428,2021-07-25 06:10:00
-0.1643099173506969,2021-07-25 06:20:00
-0.1927499938267442,2021-07-25 06:30:00
-0.1799955217840086,2021-07-25 06:40:00
-0.1934672065703102,2021-07-25 06:50:00
-0.1580415540141232,2021-07-25 07:00:00
-0.1480964847676699,2021-07-25 07:10:00
-0.1807731069999139,2021-07-25 07:20:00
-0.2079805893999343,2021-07-25 07:30:00
-0.1591598118511344,2021-07-25 07:40:00
-0.186006603532897,2021-07-25 07:50:00
-0.1196883549508886,2021-07-25 08:00:00
-0.0964676261680982,2021-07-25 08:10:00
,2021-07-25 08:20:00
-0.1283676472955882,2021-07-25 08:30:00
-0.1037784156918527,2021-07-25 08:40:00
-0.105707052215027,2021-07-25 08:50:00
-0.017493290381024,2021-07-25 09:00:00
-0.0232252859154965,2021-07-25 09:10:00
-0.0185326745212917,2021-07-25 09:20:00
-0.0155742779484259,2021-07-25 09:30:00
-0.0183492032908887,2021-07-25 09:40:00
-0.0157612253438264,2021-07-25 09:50:00
0.1010948346575685,2021-07-25 10:00:00
0.1018183246525533,2021-07-25 10:10:00
0.1269925350993856,2021-07-25 10:20:00
0.1073816564729123,2021-07-25 10:30:00
0.1074775368292194,2021-07-25 10:40:00
0.1072718247426846,2021-07-25 10:50:00
0.2316471445254592,2021-07-25 11:00:00
0.2343192398756382,2021-07-25 11:10:00
0.3134596185548445,2021-07-25 11:20:00
0.219664068960222,2021-07-25 11:30:00
0.2210370191226967,2021-07-25 11:40:00
0.2822231064583438,2021-07-25 11:50:00
0.4269557739559728,2021-07-25 12:00:00
0.3660648033969103,2021-07-25 12:10:00
,2021-07-25 12:20:00
0.3516548010416692,2021-07-25 12:30:00
0.3817381439471131,2021-07-25 12:40:00
0.4155659275770621,2021-07-25 12:50:00
0.5576849552570171,2021-07-25 13:00:00
0.5519360223108047,2021-07-25 13:10:00
0.6153731940879825,2021-07-25 13:20:00
0.5969788687699185,2021-07-25 13:30:00
0.4936310500805741,2021-07-25 13:40:00
0.4408047816926111,2021-07-25 13:50:00
0.6489834929415778,2021-07-25 14:00:00
0.6767821772416247,2021-07-25 14:10:00
0.7416646906757736,2021-07-25 14:20:00
0.709989100573426,2021-07-25 14:30:00
0.7700408955364217,2021-07-25 14:40:00
0.6356636503004819,2021-07-25 14:50:00
0.8990444521259982,2021-07-25 15:00:00
,2021-07-25 15:10:00
0.7159627294231142,2021-07-25 15:20:00
,2021-07-25 15:30:00
0.8618865584786187,2021-07-25 15:40:00
0.8452388848013292,2021-07-25 15:50:00
0.98495771943645,2021-07-25 16:00:00
1.043035831732901,2021-07-25 16:10:00
0.9891329055914064,2021-07-25 16:20:00
0.7860109161549551,2021-07-25 16:30:00
0.8008174690425189,2021-07-25 16:40:00
1.0144271727012826,2021-07-25 16:50:00
0.9509398396131764,2021-07-25 17:00:00
,2021-07-25 17:10:00
0.9623638850452592,2021-07-25 17:20:00
0.9796483438998004,2021-07-25 17:30:00
0.9973221489959316,2021-07-25 17:40:00
1.0508831042141544,2021-07-25 17:50:00
0.8841468025032099,2021-07-25 18:00:00
0.956664564791226,2021-07-25 18:10:00
,2021-07-25 18:20:00
1.02918285977525,2021-07-25 18:30:00
1.0405714098327052,2021-07-25 18:40:00
,2021-07-25 18:50:00
1.0506085749563638,2021-07-25 19:00:00
1.099417651309082,2021-07-25 19:10:00
0.9679899371886354,2021-07-25 19:20:00
0.912447675188988,2021-07-25 19:30:00
0.9858487395981343,2021-07-25 19:40:00
1.025158637775513,2021-07-25 19:50:00
0.9506305654374714,2021-07-25 20:00:00
0.9360952553446268,2021-07-25 20:10:00
0.9368580984029552,2021-07-25 20:20:00
0.8432188696956504,2021-07-25 20:30:00
0.8784554863580777,2021-07-25 20:40:00
0.946287547852699,2021-07-25 20:50:00
-0.8226522005336383,2021-07-25 21:00:00
0.7008534599788723,2021-07-25 21:10:00
0.9229086462069483,2021-07-25 21:20:00
0.7308375177949223,2021-07-25 21:30:00
0.7709951202280199,2021-07-25 21:40:00
0.9189606095835016,2021-07-25 21:50:00
0.7377799551432875,2021-07-25 22:00:00
-0.5103639192613454,2021-07-25 22:10:00
0.6369243835350247,2021-07-25 22:20:00
0.8043367921589567,2021-07-25 22:30:00
0.7321978894759558,2021-07-25 22:40:00
0.7307664917620343,2021-07-25 22:50:00
0.5963895081897581,2021-07-25 23:00:00
0.5155148142174923,2021-07-25 23:10:00
0.5103654136514418,2021-07-25 23:20:00
0.5708734851279353,2021-07-25 23:30:00
0.5082049749001042,2021-07-25 23:40:00
0.5478191263867116,2021-07-25 23:50:00
0.4107798108947774,2021-07-26 00:00:00
-0.7035132417755572,2021-07-26 00:10:00
0.4522805896407643,2021-07-26 00:20:00
,2021-07-26 00:30:00
0.3670739064749282,2021-07-26 00:40:00
0.4133364291138208,2021-07-26 00:50:00
0.3012913459123243,2021-07-26 01:00:00
0.3119735414597179,2021-07-26 01:10:00
0.2833557608058193,2021-07-26 01:20:00
0.2881848092308031,2021-07-26 01:30:00
0.2327023484797825,2021-07-26 01:40:00
-0.708998597608975,2021-07-26 01:50:00
0.0305161095074815,2021-07-26 02:00:00
0.1185190157937314,2021-07-26 02:10:00
0.1331805431859829,2021-07-26 02:20:00
0.1228963124833342,2021-07-26 02:30:00
0.1034073814620753,2021-07-26 02:40:00
0.1364733210023849,2021-07-26 02:50:00
0.0041111349853944,2021-07-26 03:00:00
0.0039825571034129,2021-07-26 03:10:00
0.0036664241135916,2021-07-26 03:20:00
0.0041694877982758,2021-07-26 03:30:00
0.0043859972673856,2021-07-26 03:40:00
0.0044755463754796,2021-07-26 03:50:00
-0.0711548903212697,2021-07-26 04:00:00
-0.0825495310730517,2021-07-26 04:10:00
-0.0830217060554417,2021-07-26 04:20:00
-0.0799827523962882,2021-07-26 04:30:00
-0.0715624472608134,2021-07-26 04:40:00
-0.0925164133692934,2021-07-26 04:50:00
,2021-07-26 05:00:00
-0.0997443679550812,2021-07-26 05:10:00
-0.1417617237888368,2021-07-26 05:20:00
-0.1322991402318736,2021-07-26 05:30:00
-0.1297808025985972,2021-07-26 05:40:00
-0.1375599482868531,2021-07-26 05:50:00
-0.1736150553986764,2021-07-26 06:00:00
-0.1762069286413929,2021-07-26 06:10:00
-0.1673081803045181,2021-07-26 06:20:00
-0.1668399142004493,2021-07-26 06:30:00
-0.1532215021456783,2021-07-26 06:40:00
-0.1706194102171688,2021-07-26 06:50:00
,2021-07-26 07:00:00
-0.1426127461136633,2021-07-26 07:10:00
-0.1531308066517593,2021-07-26 07:20:00
0.6980117841694908,2021-07-26 07:30:00
-0.1516146171009851,2021-07-26 07:40:00
-0.1335501066305938,2021-07-26 07:50:00
-0.1597952626233982,2021-07-26 08:00:00
0.6390812745890069,2021-07-26 08:10:00
-0.0847947257378175,2021-07-26 08:20:00
-0.0712060397937307,2021-07-26 08:30:00
-0.0807969114191147,2021-07-26 08:40:00
-0.0810062989547787,2021-07-26 08:50:00
0.0104349743321997,2021-07-26 09:00:00
0.011590702703555,2021-07-26 09:10:00
0.0125099831386005,2021-07-26 09:20:00
0.0114716583071506,2021-07-26 09:30:00
0.0122599073682064,2021-07-26 09:40:00
,2021-07-26 09:50:00
,2021-07-26 10:00:00
0.1327016210272291,2021-07-26 10:10:00
0.1352076478103179,2021-07-26 10:20:00
,2021-07-26 10:30:00
0.1678756530346757,2021-07-26 10:40:00
0.1390354732542719,2021-07-26 10:50:00
0.2582178316866512,2021-07-26 11:00:00
0.3041920485609308,2021-07-26 11:10:00
0.2526839885761839,2021-07-26 11:20:00
0.2253778883583039,2021-07-26 11:30:00
0.2805282200960347,2021-07-26 11:40:00
0.2567696159603786,2021-07-26 11:50:00
0.4711792399688361,2021-07-26 12:00:00
0.3591457181075455,2021-07-26 12:10:00
0.3751207759454172,2021-07-26 12:20:00
,2021-07-26 12:30:00
0.465348827406616,2021-07-26 12:40:00
0.4365106481116863,2021-07-26 12:50:00
0.5741187678909461,2021-07-26 13:00:00
0.6602969182204249,2021-07-26 13:10:00
0.4876272530221438,2021-07-26 13:20:00
-0.9715198997785276,2021-07-26 13:30:00
0.564020944258338,2021-07-26 13:40:00
0.6154399709032994,2021-07-26 13:50:00
0.7682977287974172,2021-07-26 14:00:00
0.7363280512911837,2021-07-26 14:10:00
0.5513415527574256,2021-07-26 14:20:00
0.7179617644798478,2021-07-26 14:30:00
0.719379737900769,2021-07-26 14:40:00
,2021-07-26 14:50:00
0.7118056084049912,2021-07-26 15:00:00
0.7949571109404618,2021-07-26 15:10:00
0.9490385133393986,2021-07-26 15:20:00
0.850681903194512,2021-07-26 15:30:00
0.788490649998596,2021-07-26 15:40:00
0.7853558517900254,2021-07-26 15:50:00
0.8257707604407402,2021-07-26 16:00:00
0.8131084558366599,2021-07-26 16:10:00
0.8860784137755805,2021-07-26 16:20:00
0.8950354960586351,2021-07-26 16:30:00
0.9328178860469494,2021-07-26 16:40:00
0.6626354413655181,2021-07-26 16:50:00
0.963862831752615,2021-07-26 17:00:00
0.978953387572418,2021-07-26 17:10:00
1.0621076537846978,2021-07-26 17:20:00
1.017990985424362,2021-07-26 17:30:00
0.8986838010302031,2021-07-26 17:40:00
0.967093099180242,2021-07-26 17:50:00
0.981676649992795,2021-07-26 18:00:00
1.0908148623113565,2021-07-26 18:10:00
1.0671195239525049,2021-07-26 18:20:00
1.0564557580105496,2021-07-26 18:30:00
1.0984778245568505,2021-07-26 18:40:00
-0.8866319931449764,2021-07-26 18:50:00
0.7741944025620993,2021-07-26 19:00:00
0.9892710546460636,2021-07-26 19:10:00
1.0886510827451323,2021-07-26 19:20:00
0.9052486839194293,2021-07-26 19:30:00
0.8052084614381214,2021-07-26 19:40:00
0.933105826687678,2021-07-26 19:50:00
0.9558473453330608,2021-07-26 20:00:00
0.8867032702235712,2021-07-26 20:10:00
0.9440465195098576,2021-07-26 20:20:00
0.7366456751419027,2021-07-26 20:30:00
,2021-07-26 20:40:00
0.7546002593682366,2021-07-26 20:50:00
0.7673282186950601,2021-07-26 21:00:00
0.9482112659724936,2021-07-26 21:10:00
0.7459750106874254,2021-07-26 21:20:00
0.7225298196411889,2021-07-26 21:30:00
0.7708231201567107,2021-07-26 21:40:00
0.7820093480264001,2021-07-26 21:50:00
0.7176383523662692,2021-07-26 22:00:00
0.7869644564905149,2021-07-26 22:10:00
0.6196347290684852,2021-07-26 22:20:00
0.8232769933000774,2021-07-26 22:30:00
0.7423959765423797,2021-07-26 22:40:00
0.8488080992200937,2021-07-26 22:50:00
0.6213404351438869,2021-07-26 23:00:00
0.6821967115422984,2021-07-26 23:10:00
0.5476523962628795,2021-07-26 23:20:00
0.5054269846937387,2021-07-26 23:30:00
0.5431658546156684,2021-07-26 23:40:00
0.6182051456764988,2021-07-26 23:50:00
0.4478728670319047,2021-07-27 00:00:00
0.3965456325936188,2021-07-27 00:10:00
0.4365700587661281,2021-07-27 00:20:00
0.4262709606250999,2021-07-27 00:30:00
0.3679556522416109,2021-07-27 00:40:00
0.3386232797188873,2021-07-27 00:50:00
0.2886710175850753,2021-07-27 01:00:00
0.3218986919508849,2021-07-27 01:10:00
0.2788757030997142,2021-07-27 01:20:00
,2021-07-27 01:30:00
0.2486407831001738,2021-07-27 01:40:00
0.3471409547889207,2021-07-27 01:50:00
0.1523655401921065,2021-07-27 02:00:00
0.1470019339821641,2021-07-27 02:10:00
,2021-07-27 02:20:00
0.1470400421294469,2021-07-27 02:30:00
0.1427217240553554,2021-07-27 02:40:00
-0.5434444069936006,2021-07-27 02:50:00
0.03989747521129,2021-07-27 03:00:00
0.0329931190430144,2021-07-27 03:10:00
0.0323509980666896,2021-07-27 03:20:00
,2021-07-27 03:30:00
0.0300552133963109,2021-07-27 03:40:00
0.0290694690832183,2021-07-27 03:50:00
-0.0541694568815909,2021-07-27 04:00:00
-0.0524516249475374,2021-07-27 04:10:00
-0.0650437032127194,2021-07-27 04:20:00
-0.0604604140652265,2021-07-27 04:30:00
-0.0566507118185599,2021-07-27 04:40:00
-0.0494129906623193,2021-07-27 04:50:00
-0.1239523797906756,2021-07-27 05:00:00
-0.1098342442602461,2021-07-27 05:10:00
-0.1113233313078636,2021-07-27 05:20:00
-0.1040854401813799,2021-07-27 05:30:00
-0.1059147050950142,2021-07-27 05:40:00
-0.1099556780420186,2021-07-27 05:50:00
0.7926596412610043,2021-07-27 06:00:00
-0.5081209453097508,2021-07-27 06:10:00
-0.1280581128393148,2021-07-27 06:20:00
-0.1249367412866771,2021-07-27 06:30:00
-0.1293592887974996,2021-07-27 06:40:00
-0.1193805130186509,2021-07-27 06:50:00
,2021-07-27 07:00:00
-0.1220337590163944,2021-07-27 07:10:00
-0.4333038481651459,2021-07-27 07:20:00
-0.1184851117823341,2021-07-27 07:30:00
-0.1130937540478065,2021-07-27 07:40:00
-0.1134285666148462,2021-07-27 07:50:00
-0.0496470111451762,2021-07-27 08:00:00
-0.0500497283123912,2021-07-27 08:10:00
-0.0466308451597269,2021-07-27 08:20:00
-0.0462144824946083,2021-07-27 08:30:00
-0.0477669612704563,2021-07-27 08:40:00
-0.040290109065701,2021-07-27 08:50:00
0.03618784921239,2021-07-27 09:00:00
0.0402355808063896,2021-07-27 09:10:00
0.0394204731194611,2021-07-27 09:20:00
0.0515542696725532,2021-07-27 09:30:00
0.0506548122813753,2021-07-27 09:40:00
0.0377459553933805,2021-07-27 09:50:00
0.1524004911516056,2021-07-27 10:00:00
0.1675867266494174,2021-07-27 10:10:00
0.1839589595965262,2021-07-27 10:20:00
0.1571124644428019,2021-07-27 10:30:00
0.1856609655698742,2021-07-27 10:40:00
0.1855319831968767,2021-07-27 10:50:00
,2021-07-27 11:00:00
0.2528924071282051,2021-07-27 11:10:00
0.3075144637883951,2021-07-27 11:20:00
0.3051048812303775,2021-07-27 11:30:00
