value,timestamp,anomaly
-0.0226555783033066,2021-08-28 15:50:00,False
-0.0217421692975704,2021-08-28 16:00:00,False
-0.0271070413796901,2021-08-28 16:10:00,False
-0.023586945524661,2021-08-28 16:20:00,False
-0.0237916922726036,2021-08-28 16:30:00,False
-0.0210855689120631,2021-08-28 16:40:00,False
-0.0188295961470532,2021-08-28 16:50:00,False
-0.0210837308059829,2021-08-28 17:00:00,False
-0.0204173598624392,2021-08-28 17:10:00,False
-0.0224163463530836,2021-08-28 17:20:00,False
-0.0188860180402626,2021-08-28 17:30:00,False
-0.0195416995564799,2021-08-28 17:40:00,False
-0.5776899608147144,2021-08-28 17:50:00,True
-0.0220020018599681,2021-08-28 18:00:00,False
-0.0225139163355904,2021-08-28 18:10:00,False
-0.0184811554294626,2021-08-28 18:20:00,False
,2021-08-28 18:30:00,False
-0.0206736907094679,2021-08-28 18:40:00,False
-0.0179411380520341,2021-08-28 18:50:00,False
-0.0181226684787763,2021-08-28 19:00:00,False
-0.0175435502299338,2021-08-28 19:10:00,False
-0.0209950696444756,2021-08-28 19:20:00,False
-0.0194236325126492,2021-08-28 19:30:00,False
-0.0180957724760209,2021-08-28 19:40:00,False
-0.0146343918439352,2021-08-28 19:50:00,False
-0.0175496277058755,2021-08-28 20:00:00,False
0.4781122646377755,2021-08-28 20:10:00,True
-0.0177310358821911,2021-08-28 20:20:00,False
-0.0175667698633819,2021-08-28 20:30:00,False
-0.0204263558428527,2021-08-28 20:40:00,False
-0.0203553379059384,2021-08-28 20:50:00,False
-0.017937723927289,2021-08-28 21:00:00,False
-0.0179311490887496,2021-08-28 21:10:00,False
-0.0172133778103232,2021-08-28 21:20:00,False
-0.0122362195722406,2021-08-28 21:30:00,False
-0.0205889722444693,2021-08-28 21:40:00,False
-0.0188044438815866,2021-08-28 21:50:00,False
,2021-08-28 22:00:00,False
-0.0185778959412239,2021-08-28 22:10:00,False
-0.0193929231819415,2021-08-28 22:20:00,False
-0.0167456474195389,2021-08-28 22:30:00,False
-0.9341691900194448,2021-08-28 22:40:00,True
-0.0166347126127974,2021-08-28 22:50:00,False
-0.0163617548808181,2021-08-28 23:00:00,False
,2021-08-28 23:10:00,False
-0.0176420341159483,2021-08-28 23:20:00,False
,2021-08-28 23:30:00,False
-0.0170750901999796,2021-08-28 23:40:00,False
-0.0175191281819911,2021-08-28 23:50:00,False
-0.7510935293060121,2021-08-29 00:00:00,True
-0.0164655087309893,2021-08-29 00:10:00,False
-0.016672696867216,2021-08-29 00:20:00,False
-0.0138718620111052,2021-08-29 00:30:00,False
-0.0153260480947738,2021-08-29 00:40:00,False
-0.0172801314766001,2021-08-29 00:50:00,False
-0.0148031627301345,2021-08-29 01:00:00,False
-0.0173378207566543,2021-08-29 01:10:00,False
,2021-08-29 01:20:00,False
,2021-08-29 01:30:00,False
-0.0157921753328086,2021-08-29 01:40:00,False
-0.0147969447460658,2021-08-29 01:50:00,False
-0.0141265548612798,2021-08-29 02:00:00,False
-0.0158138878064719,2021-08-29 02:10:00,False
-0.0165929846048648,2021-08-29 02:20:00,False
,2021-08-29 02:30:00,False
-0.0148646299080357,2021-08-29 02:40:00,False
-0.0148574169539537,2021-08-29 02:50:00,False
-0.0151060112194662,2021-08-29 03:00:00,False
-0.0135889698233137,2021-08-29 03:10:00,False
-0.0126188131950213,2021-08-29 03:20:00,False
-0.0140342562051494,2021-08-29 03:30:00,False
-0.0141739841271686,2021-08-29 03:40:00,False
-0.0131344787609231,2021-08-29 03:50:00,False
-0.0162554187765428,2021-08-29 04:00:00,False
-0.0149542799225527,2021-08-29 04:10:00,False
-0.0156829971574766,2021-08-29 04:20:00,False
,2021-08-29 04:30:00,False
-0.0160665409541546,2021-08-29 04:40:00,False
-0.0149259957625004,2021-08-29 04:50:00,False
-0.0118078270314574,2021-08-29 05:00:00,False
-0.0133079042744504,2021-08-29 05:10:00,False
-0.0143007402166885,2021-08-29 05:20:00,False
-0.011443715220795,2021-08-29 05:30:00,False
-0.0151373867058053,2021-08-29 05:40:00,False
-0.012291970058815,2021-08-29 05:50:00,False
-0.0103943091951166,2021-08-29 06:00:00,False
-0.012844146508191,2021-08-29 06:10:00,False
-0.0117189174027501,2021-08-29 06:20:00,False
-0.010647093151075,2021-08-29 06:30:00,False
-0.0114733975860908,2021-08-29 06:40:00,False
-0.0138871619491068,2021-08-29 06:50:00,False
-0.0120593483994131,2021-08-29 07:00:00,False
-0.012474238965719,2021-08-29 07:10:00,False
-0.0113997267243184,2021-08-29 07:20:00,False
-0.0123717019173856,2021-08-29 07:30:00,False
-0.0111979696314415,2021-08-29 07:40:00,False
-0.0104542527000902,2021-08-29 07:50:00,False
-0.0109090603702143,2021-08-29 08:00:00,False
-0.0112944746680005,2021-08-29 08:10:00,False
-0.0135785125815385,2021-08-29 08:20:00,False
-0.0111498288461094,2021-08-29 08:30:00,False
-0.2979786151522769,2021-08-29 08:40:00,True
-0.010346848732388,2021-08-29 08:50:00,False
-0.0105760446784825,2021-08-29 09:00:00,False
-0.0076581742571982,2021-08-29 09:10:00,False
-0.0100805992337231,2021-08-29 09:20:00,False
-0.0110282644325426,2021-08-29 09:30:00,False
-0.0105871513171448,2021-08-29 09:40:00,False
-0.00941602188047,2021-08-29 09:50:00,False
-0.0097038165275034,2021-08-29 10:00:00,False
-0.008735772011269,2021-08-29 10:10:00,False
-0.0080761784446892,2021-08-29 10:20:00,False
-0.0094490779348896,2021-08-29 10:30:00,False
-0.0083290687424297,2021-08-29 10:40:00,False
-0.0099939911776175,2021-08-29 10:50:00,False
-0.0091264053538625,2021-08-29 11:00:00,False
-0.0087482993016189,2021-08-29 11:10:00,False
-0.0086255444675772,2021-08-29 11:20:00,False
-0.0093846947919033,2021-08-29 11:30:00,False
-0.0080630741680593,2021-08-29 11:40:00,False
-0.0085767048485484,2021-08-29 11:50:00,False
-0.0079377729541611,2021-08-29 12:00:00,False
-0.0080640504096452,2021-08-29 12:10:00,False
-0.0083417735654559,2021-08-29 12:20:00,False
-0.0075227368856898,2021-08-29 12:30:00,False
-0.0070782569032546,2021-08-29 12:40:00,False
-0.007753302647857,2021-08-29 12:50:00,False
-0.007399748909185,2021-08-29 13:00:00,False
-0.0072629668863465,2021-08-29 13:10:00,False
-0.0060236321792036,2021-08-29 13:20:00,False
-0.0074252425239353,2021-08-29 13:30:00,False
-0.0084744606044144,2021-08-29 13:40:00,False
-0.0084484104320616,2021-08-29 13:50:00,False
-0.0074448425763707,2021-08-29 14:00:00,False
-0.0071865388401257,2021-08-29 14:10:00,False
-0.0069974646284236,2021-08-29 14:20:00,False
-0.0064688763705824,2021-08-29 14:30:00,False
,2021-08-29 14:40:00,False
,2021-08-29 14:50:00,False
-0.0068693684072307,2021-08-29 15:00:00,False
-0.006085777850224,2021-08-29 15:10:00,False
-0.0057957655147747,2021-08-29 15:20:00,False
-0.0051060624777686,2021-08-29 15:30:00,False
0.2191150441713567,2021-08-29 15:40:00,True
-0.0057819909413402,2021-08-29 15:50:00,False
-0.005937306307375,2021-08-29 16:00:00,False
-0.0055808935327988,2021-08-29 16:10:00,False
-0.0047632040653243,2021-08-29 16:20:00,False
-0.0048382279233625,2021-08-29 16:30:00,False
-0.0052844931398518,2021-08-29 16:40:00,False
-0.0043167368230547,2021-08-29 16:50:00,False
-0.0049728547456042,2021-08-29 17:00:00,False
-0.0053044965165912,2021-08-29 17:10:00,False
-0.0052235325170749,2021-08-29 17:20:00,False
-0.0049134392774016,2021-08-29 17:30:00,False
-0.0038742817107667,2021-08-29 17:40:00,False
-0.0045743995462677,2021-08-29 17:50:00,False
-0.0036828014032806,2021-08-29 18:00:00,False
-0.0042454318228923,2021-08-29 18:10:00,False
-0.0039938802634781,2021-08-29 18:20:00,False
,2021-08-29 18:30:00,False
-0.0040200065869494,2021-08-29 18:40:00,False
-0.6382418860823758,2021-08-29 18:50:00,True
-0.0033895992190651,2021-08-29 19:00:00,False
-0.0037137314935208,2021-08-29 19:10:00,False
-0.0034303622838312,2021-08-29 19:20:00,False
-0.0032871694778887,2021-08-29 19:30:00,False
-0.003146537672762,2021-08-29 19:40:00,False
-0.0028327232210952,2021-08-29 19:50:00,False
-0.0028258635806016,2021-08-29 20:00:00,False
-0.0028291220085143,2021-08-29 20:10:00,False
-0.0026333575114998,2021-08-29 20:20:00,False
-0.0027725086390284,2021-08-29 20:30:00,False
-0.0023361149854411,2021-08-29 20:40:00,False
-0.001724560970524,2021-08-29 20:50:00,False
-0.0019034070409677,2021-08-29 21:00:00,False
-0.0023072756430073,2021-08-29 21:10:00,False
-0.0020052615608694,2021-08-29 21:20:00,False
-0.0016246472557868,2021-08-29 21:30:00,False
-0.0016169029095775,2021-08-29 21:40:00,False
-0.0015460549690191,2021-08-29 21:50:00,False
-0.001335001835935,2021-08-29 22:00:00,False
-0.3574302538370972,2021-08-29 22:10:00,True
-0.0012682398612266,2021-08-29 22:20:00,False
-0.0010779617413331,2021-08-29 22:30:00,False
-0.0007980486934751,2021-08-29 22:40:00,False
-0.0007960648790826,2021-08-29 22:50:00,False
-0.0007679447622593,2021-08-29 23:00:00,False
-0.0005893012805617,2021-08-29 23:10:00,False
-0.0005190492317954,2021-08-29 23:20:00,False
-0.0004274402718125,2021-08-29 23:30:00,False
-0.0002101456098853,2021-08-29 23:40:00,False
-0.0001183806379757,2021-08-29 23:50:00,False
0.0,2021-08-30 00:00:00,False
0.0001288982271634,2021-08-30 00:10:00,False
0.0002500501217356,2021-08-30 00:20:00,False
0.3997941246608287,2021-08-30 00:30:00,True
0.0004514491384015,2021-08-30 00:40:00,False
0.0006004286056972,2021-08-30 00:50:00,False
0.0006434097754652,2021-08-30 01:00:00,False
0.0007988823319926,2021-08-30 01:10:00,False
0.0007672659732114,2021-08-30 01:20:00,False
0.0010574286127238,2021-08-30 01:30:00,False
0.0011467807086547,2021-08-30 01:40:00,False
0.0012994286183767,2021-08-30 01:50:00,False
0.0014369264208517,2021-08-30 02:00:00,False
,2021-08-30 02:10:00,True
0.0013949445476905,2021-08-30 02:20:00,False
0.0018985421933018,2021-08-30 02:30:00,False
0.001579578059323,2021-08-30 02:40:00,False
0.0019579809147498,2021-08-30 02:50:00,False
0.0023671591473874,2021-08-30 03:00:00,False
0.0022328235882854,2021-08-30 03:10:00,False
0.0025841824583177,2021-08-30 03:20:00,False
0.0023424805105831,2021-08-30 03:30:00,False
0.0024543173007907,2021-08-30 03:40:00,False
0.0022694868956833,2021-08-30 03:50:00,False
0.0034234947895165,2021-08-30 04:00:00,False
0.0026263579819332,2021-08-30 04:10:00,False
0.0029733661340225,2021-08-30 04:20:00,False
0.0032397147716336,2021-08-30 04:30:00,False
0.0036175752201888,2021-08-30 04:40:00,False
0.0032937141646166,2021-08-30 04:50:00,False
0.0031982062205136,2021-08-30 05:00:00,False
0.0037327300300545,2021-08-30 05:10:00,False
0.0031085948015438,2021-08-30 05:20:00,False
0.0039647563341857,2021-08-30 05:30:00,False
0.0044135072901989,2021-08-30 05:40:00,False
0.0034477616784392,2021-08-30 05:50:00,False
0.0046680863484807,2021-08-30 06:00:00,False
0.0038634654991298,2021-08-30 06:10:00,False
0.0044040217675423,2021-08-30 06:20:00,False
0.0044614696045791,2021-08-30 06:30:00,False
0.0047874454967683,2021-08-30 06:40:00,False
0.0048280298321428,2021-08-30 06:50:00,False
0.0048625579379902,2021-08-30 07:00:00,False
0.0059085982907556,2021-08-30 07:10:00,False
0.0047375349089208,2021-08-30 07:20:00,False
0.0058872332455239,2021-08-30 07:30:00,False
0.0043726279720686,2021-08-30 07:40:00,False
0.0052182030166087,2021-08-30 07:50:00,False
0.0056927103490415,2021-08-30 08:00:00,False
0.0047643667428329,2021-08-30 08:10:00,False
0.0052709071197732,2021-08-30 08:20:00,False
0.006061320828655,2021-08-30 08:30:00,False
0.0060879487937432,2021-08-30 08:40:00,False
-0.2168433149543025,2021-08-30 08:50:00,True
0.0052114107473203,2021-08-30 09:00:00,False
0.0058034557247697,2021-08-30 09:10:00,False
0.0064779827222824,2021-08-30 09:20:00,False
,2021-08-30 09:30:00,False
0.006593423620318,2021-08-30 09:40:00,False
0.0075929488460679,2021-08-30 09:50:00,False
0.0080532379933768,2021-08-30 10:00:00,False
0.0072564265619317,2021-08-30 10:10:00,False
0.0072027568125498,2021-08-30 10:20:00,False
0.0078520628502108,2021-08-30 10:30:00,False
0.0079091922090873,2021-08-30 10:40:00,False
0.0080092383651733,2021-08-30 10:50:00,False
0.0071600886436902,2021-08-30 11:00:00,False
0.0081736218192812,2021-08-30 11:10:00,False
0.0076796715968865,2021-08-30 11:20:00,False
0.0090921058310465,2021-08-30 11:30:00,False
0.0078382650984204,2021-08-30 11:40:00,False
0.007652013835728,2021-08-30 11:50:00,False
0.0086248631821091,2021-08-30 12:00:00,False
,2021-08-30 12:10:00,False
0.0085742701243229,2021-08-30 12:20:00,False
0.0085557970731355,2021-08-30 12:30:00,False
0.0090727197800751,2021-08-30 12:40:00,False
0.0097753519684495,2021-08-30 12:50:00,False
0.0091032056070152,2021-08-30 13:00:00,False
0.0086267507014867,2021-08-30 13:10:00,False
0.0085244047727988,2021-08-30 13:20:00,False
0.0088836601805991,2021-08-30 13:30:00,False
0.0096001822779695,2021-08-30 13:40:00,False
0.011105671802153,2021-08-30 13:50:00,False
0.0103364555840788,2021-08-30 14:00:00,False
0.0097803192011994,2021-08-30 14:10:00,False
0.0100470583991899,2021-08-30 14:20:00,False
0.0087806912684047,2021-08-30 14:30:00,False
0.0095733589382109,2021-08-30 14:40:00,False
0.0096773020347308,2021-08-30 14:50:00,False
0.0100222238131036,2021-08-30 15:00:00,False
0.0119177030066754,2021-08-30 15:10:00,False
0.0096034521190386,2021-08-30 15:20:00,False
0.0116633364736247,2021-08-30 15:30:00,False
0.0113999762583255,2021-08-30 15:40:00,False
0.0116188189404327,2021-08-30 15:50:00,False
0.0107279524081299,2021-08-30 16:00:00,False
0.0112863578604455,2021-08-30 16:10:00,False
0.0128497128974876,2021-08-30 16:20:00,False
0.0101088683717521,2021-08-30 16:30:00,False
0.0130311851990166,2021-08-30 16:40:00,False
0.0109537380657535,2021-08-30 16:50:00,False
0.0104372480570585,2021-08-30 17:00:00,False
0.0128335333004971,2021-08-30 17:10:00,False
0.0124094290340304,2021-08-30 17:20:00,False
0.0104949605750895,2021-08-30 17:30:00,False
,2021-08-30 17:40:00,False
0.014495630171356,2021-08-30 17:50:00,False
0.4581594571718359,2021-08-30 18:00:00,True
0.01282715236811,2021-08-30 18:10:00,False
0.0131846880308863,2021-08-30 18:20:00,False
0.0123446377091038,2021-08-30 18:30:00,False
0.0124503685490592,2021-08-30 18:40:00,False
0.0136077773727128,2021-08-30 18:50:00,False
0.01260551871639,2021-08-30 19:00:00,False
0.012219579557159,2021-08-30 19:10:00,False
0.0148543035333012,2021-08-30 19:20:00,False
0.0153807994267393,2021-08-30 19:30:00,False
0.0170245213259262,2021-08-30 19:40:00,False
0.0140165044454984,2021-08-30 19:50:00,False
0.0121225710104254,2021-08-30 20:00:00,False
0.0128703468542675,2021-08-30 20:10:00,False
0.014234414617005,2021-08-30 20:20:00,False
0.0149183287293457,2021-08-30 20:30:00,False
0.0149324186955174,2021-08-30 20:40:00,False
0.0173540710918488,2021-08-30 20:50:00,False
0.0109681686136162,2021-08-30 21:00:00,False
0.0131238574381702,2021-08-30 21:10:00,False
0.0172414427095522,2021-08-30 21:20:00,False
0.0144855742340783,2021-08-30 21:30:00,False
0.014147278765052,2021-08-30 21:40:00,False
0.92857996089038,2021-08-30 21:50:00,True
0.0158216487114372,2021-08-30 22:00:00,False
0.0112552813982719,2021-08-30 22:10:00,False
0.0155566710359433,2021-08-30 22:20:00,False
0.0173960559954301,2021-08-30 22:30:00,False
0.0169703129356895,2021-08-30 22:40:00,False
0.0168561698500105,2021-08-30 22:50:00,False
0.0160014488804397,2021-08-30 23:00:00,False
0.0153981074270023,2021-08-30 23:10:00,False
0.0188799750414297,2021-08-30 23:20:00,False
0.016742207604189,2021-08-30 23:30:00,False
0.014825409515619,2021-08-30 23:40:00,False
0.0183693429935756,2021-08-30 23:50:00,False
0.0125186205718842,2021-08-31 00:00:00,False
0.0161886400983504,2021-08-31 00:10:00,False
0.0187603865369736,2021-08-31 00:20:00,False
0.0155439688361382,2021-08-31 00:30:00,False
0.0201113551197002,2021-08-31 00:40:00,False
0.0186008046134874,2021-08-31 00:50:00,False
0.015851732632567,2021-08-31 01:00:00,False
0.0177976515918183,2021-08-31 01:10:00,False
0.0163167869109626,2021-08-31 01:20:00,False
0.0178761310497875,2021-08-31 01:30:00,False
0.0179765873502951,2021-08-31 01:40:00,False
0.0181009189668235,2021-08-31 01:50:00,False
0.0176281845232946,2021-08-31 02:00:00,False
0.0178812602792121,2021-08-31 02:10:00,False
0.016855015505985,2021-08-31 02:20:00,False
0.0162170976999613,2021-08-31 02:30:00,False
0.0178889632669189,2021-08-31 02:40:00,False
0.0182523745733423,2021-08-31 02:50:00,False
0.022043901757217,2021-08-31 03:00:00,False
0.0236015564668925,2021-08-31 03:10:00,False
0.0211089846426514,2021-08-31 03:20:00,False
-0.5847627016673058,2021-08-31 03:30:00,True
0.0174380487052113,2021-08-31 03:40:00,False
0.0197145687912782,2021-08-31 03:50:00,False
0.0193065489298385,2021-08-31 04:00:00,False
0.0186415889121652,2021-08-31 04:10:00,False
0.0205620731384464,2021-08-31 04:20:00,False
0.0191247647126203,2021-08-31 04:30:00,False
0.0200175096500027,2021-08-31 04:40:00,False
0.0184629158145574,2021-08-31 04:50:00,False
,2021-08-31 05:00:00,False
0.0236641527365174,2021-08-31 05:10:00,False
0.0198718545927441,2021-08-31 05:20:00,False
0.0194741438510845,2021-08-31 05:30:00,False
0.0228481515356986,2021-08-31 05:40:00,False
0.0212488028488267,2021-08-31 05:50:00,False
0.0177976596475043,2021-08-31 06:00:00,False
0.0224421143775393,2021-08-31 06:10:00,False
0.0226306454831505,2021-08-31 06:20:00,False
0.0167411286163778,2021-08-31 06:30:00,False
,2021-08-31 06:40:00,False
0.0231380789806691,2021-08-31 06:50:00,False
0.0242247062863493,2021-08-31 07:00:00,False
,2021-08-31 07:10:00,False
0.0195221858992024,2021-08-31 07:20:00,False
0.0235785084149308,2021-08-31 07:30:00,False
0.022521816608792,2021-08-31 07:40:00,False
0.0220642865650396,2021-08-31 07:50:00,False
0.0230822597358928,2021-08-31 08:00:00,False
0.025528639277014,2021-08-31 08:10:00,False
0.7585608094587042,2021-08-31 08:20:00,True
0.0188217472175645,2021-08-31 08:30:00,False
0.0208568512292716,2021-08-31 08:40:00,False
0.021436444774652,2021-08-31 08:50:00,False
0.022259367881117,2021-08-31 09:00:00,False
0.0213259520730279,2021-08-31 09:10:00,False
0.0201315826547153,2021-08-31 09:20:00,False
0.0216142831188989,2021-08-31 09:30:00,False
0.0259601517508276,2021-08-31 09:40:00,False
0.023516184788026,2021-08-31 09:50:00,False
0.0225497926602253,2021-08-31 10:00:00,False
0.0205512461285968,2021-08-31 10:10:00,False
0.028001643530332,2021-08-31 10:20:00,False
0.0250974370917693,2021-08-31 10:30:00,False
0.022959487592022,2021-08-31 10:40:00,False
0.017922146286831,2021-08-31 10:50:00,False
0.0246809945506544,2021-08-31 11:00:00,False
0.0247848160978204,2021-08-31 11:10:00,False
0.0237163250451861,2021-08-31 11:20:00,False
0.0206957656457182,2021-08-31 11:30:00,False
0.0288744439484014,2021-08-31 11:40:00,False
0.0188043489283961,2021-08-31 11:50:00,False
0.0248465959401126,2021-08-31 12:00:00,False
0.0257623541844555,2021-08-31 12:10:00,False
0.023220975508385,2021-08-31 12:20:00,False
0.0266283225156581,2021-08-31 12:30:00,False
0.028406626323233,2021-08-31 12:40:00,False
0.0231946755770193,2021-08-31 12:50:00,False
0.0277441061976684,2021-08-31 13:00:00,False
0.0233127796868674,2021-08-31 13:10:00,False
0.0331712921012183,2021-08-31 13:20:00,False
0.0246199731855968,2021-08-31 13:30:00,False
0.0290822081323326,2021-08-31 13:40:00,False
0.0206963736605422,2021-08-31 13:50:00,False
0.0257404660331587,2021-08-31 14:00:00,False
0.0284780519042469,2021-08-31 14:10:00,False
0.026201019180951,2021-08-31 14:20:00,False
0.023793542750249,2021-08-31 14:30:00,False
0.0267191169891282,2021-08-31 14:40:00,False
0.0340180134969963,2021-08-31 14:50:00,False
0.028949929083717,2021-08-31 15:00:00,False
0.0261996112752948,2021-08-31 15:10:00,False
0.0302294159930782,2021-08-31 15:20:00,False
0.0290382599837036,2021-08-31 15:30:00,False
0.0278374126433507,2021-08-31 15:40:00,False
0.032651978174636,2021-08-31 15:50:00,False
0.0256997606215885,2021-08-31 16:00:00,False
0.0280067703598015,2021-08-31 16:10:00,False
0.0241421533804049,2021-08-31 16:20:00,False
0.0287782404887303,2021-08-31 16:30:00,False
0.0349133568194737,2021-08-31 16:40:00,False
0.0248393337007092,2021-08-31 16:50:00,False
,2021-08-31 17:00:00,False
0.0220568115312253,2021-08-31 17:10:00,False
-0.0310809144487316,2021-08-31 17:20:00,True
0.0269419785217412,2021-08-31 17:30:00,False
0.0304494109993404,2021-08-31 17:40:00,False
,2021-08-31 17:50:00,False
0.0283954584311654,2021-08-31 18:00:00,False
0.0269771532254993,2021-08-31 18:10:00,False
0.0318451973285993,2021-08-31 18:20:00,False
0.02710385467145,2021-08-31 18:30:00,False
0.0276082047655555,2021-08-31 18:40:00,False
0.0338731240602058,2021-08-31 18:50:00,False
0.0288440829310896,2021-08-31 19:00:00,False
0.0388486695116664,2021-08-31 19:10:00,False
,2021-08-31 19:20:00,False
0.0299321413334133,2021-08-31 19:30:00,False
0.0336224093238565,2021-08-31 19:40:00,False
0.0282207057454636,2021-08-31 19:50:00,False
-0.7093162499587911,2021-08-31 20:00:00,True
0.0333803462118737,2021-08-31 20:10:00,False
0.0285616549755526,2021-08-31 20:20:00,False
0.030708162978566,2021-08-31 20:30:00,False
,2021-08-31 20:40:00,False
0.0299490417322334,2021-08-31 20:50:00,False
0.0313571253849829,2021-08-31 21:00:00,False
0.0323398200376457,2021-08-31 21:10:00,False
0.0350584316310121,2021-08-31 21:20:00,False
0.0323312792049663,2021-08-31 21:30:00,False
0.0317738677615335,2021-08-31 21:40:00,False
0.0325738743805324,2021-08-31 21:50:00,False
0.0362281923590825,2021-08-31 22:00:00,False
0.026037608672384,2021-08-31 22:10:00,False
0.0346100249114593,2021-08-31 22:20:00,False
0.0266460454604947,2021-08-31 22:30:00,False
0.0312338729416738,2021-08-31 22:40:00,False
0.0347106344632085,2021-08-31 22:50:00,False
0.0351063861014128,2021-08-31 23:00:00,False
0.0301851312934366,2021-08-31 23:10:00,False
0.02623144441662,2021-08-31 23:20:00,False
0.0324847500768514,2021-08-31 23:30:00,False
0.0332997462643071,2021-08-31 23:40:00,False
0.0364582094672951,2021-08-31 23:50:00,False
0.0347404794159266,2021-09-01 00:00:00,False
0.0338227285415743,2021-09-01 00:10:00,False
0.0280304616001067,2021-09-01 00:20:00,False
0.0343853388898028,2021-09-01 00:30:00,False
0.0356418147971691,2021-09-01 00:40:00,False
0.0318052183188421,2021-09-01 00:50:00,False
0.0359545215554907,2021-09-01 01:00:00,False
,2021-09-01 01:10:00,False
0.0433413478971606,2021-09-01 01:20:00,False
0.0310292714412508,2021-09-01 01:30:00,False
0.0325912009522909,2021-09-01 01:40:00,False
0.0325994370511448,2021-09-01 01:50:00,False
0.042824917458023,2021-09-01 02:00:00,False
0.036775644780705,2021-09-01 02:10:00,False
,2021-09-01 02:20:00,False
0.0412401708361177,2021-09-01 02:30:00,False
0.0377340197336918,2021-09-01 02:40:00,False
0.0366272086190819,2021-09-01 02:50:00,False
0.0349054156296182,2021-09-01 03:00:00,False
0.036326490828675,2021-09-01 03:10:00,False
0.0261856304457705,2021-09-01 03:20:00,False
0.0363850975107904,2021-09-01 03:30:00,False
0.0300038695213231,2021-09-01 03:40:00,False
0.0377400186419705,2021-09-01 03:50:00,False
0.034027098405706,2021-09-01 04:00:00,False
0.0394011996740901,2021-09-01 04:10:00,False
0.0419128814685217,2021-09-01 04:20:00,False
0.0359344293432955,2021-09-01 04:30:00,False
0.0368956381925965,2021-09-01 04:40:00,False
0.0347235006966307,2021-09-01 04:50:00,False
0.0410477599980497,2021-09-01 05:00:00,False
0.0339270422290666,2021-09-01 05:10:00,False
0.0392304267107157,2021-09-01 05:20:00,False
0.0334130208257573,2021-09-01 05:30:00,False
0.0294558900700751,2021-09-01 05:40:00,False
0.0367341185561415,2021-09-01 05:50:00,False
0.0400470569691157,2021-09-01 06:00:00,False
0.0392284313350807,2021-09-01 06:10:00,False
0.0359804174735272,2021-09-01 06:20:00,False
0.0437414544689188,2021-09-01 06:30:00,False
0.0346161117032856,2021-09-01 06:40:00,False
0.0393235718411856,2021-09-01 06:50:00,False
0.0354966937294117,2021-09-01 07:00:00,False
0.0349638697866564,2021-09-01 07:10:00,False
0.0372360616563237,2021-09-01 07:20:00,False
0.0390310300590299,2021-09-01 07:30:00,False
-0.3183799202273554,2021-09-01 07:40:00,True
0.0407819767895257,2021-09-01 07:50:00,False
0.0385769403341785,2021-09-01 08:00:00,False
0.040375126904464,2021-09-01 08:10:00,False
0.0355903766534518,2021-09-01 08:20:00,False
0.0355501905002168,2021-09-01 08:30:00,False
0.0392509886873516,2021-09-01 08:40:00,False
0.0464212961905278,2021-09-01 08:50:00,False
0.0362564585510352,2021-09-01 09:00:00,False
0.0423950179145964,2021-09-01 09:10:00,False
0.0396571064136114,2021-09-01 09:20:00,False
0.0419609123383245,2021-09-01 09:30:00,False
0.0345857991054853,2021-09-01 09:40:00,False
0.0369932763787903,2021-09-01 09:50:00,False
0.0429634138072839,2021-09-01 10:00:00,False
0.0378773923994516,2021-09-01 10:10:00,False
0.029735202747572,2021-09-01 10:20:00,False
0.3384402278268106,2021-09-01 10:30:00,True
0.040677940712909,2021-09-01 10:40:00,False
0.0434149767863614,2021-09-01 10:50:00,False
,2021-09-01 11:00:00,False
0.6279236749564023,2021-09-01 11:10:00,True
0.0485584241854206,2021-09-01 11:20:00,False
0.0330953800942038,2021-09-01 11:30:00,False
0.0378550596611317,2021-09-01 11:40:00,False
0.0494491433463901,2021-09-01 11:50:00,True
0.5988635883529241,2021-09-01 12:00:00,True
0.037795532217151,2021-09-01 12:10:00,False
0.0441943610826154,2021-09-01 12:20:00,False
0.0439946385795849,2021-09-01 12:30:00,False
0.0345596579432931,2021-09-01 12:40:00,False
0.0442610485426586,2021-09-01 12:50:00,False
0.0385695263250659,2021-09-01 13:00:00,False
0.0416771288625023,2021-09-01 13:10:00,False
0.0404785963803924,2021-09-01 13:20:00,False
0.0394942778459422,2021-09-01 13:30:00,False
0.0443391133997141,2021-09-01 13:40:00,False
0.040580989269389,2021-09-01 13:50:00,False
0.0435432503493458,2021-09-01 14:00:00,False
0.0358454271161623,2021-09-01 14:10:00,False
0.0459060183291647,2021-09-01 14:20:00,False
0.0489480193966447,2021-09-01 14:30:00,False
0.0485712956623348,2021-09-01 14:40:00,False
0.0449019512403723,2021-09-01 14:50:00,False
0.044254946402335,2021-09-01 15:00:00,False
,2021-09-01 15:10:00,False
0.0412029708444741,2021-09-01 15:20:00,False
0.0395538854873365,2021-09-01 15:30:00,False
0.04308654853614,2021-09-01 15:40:00,False
0.0481960272885184,2021-09-01 15:50:00,False
0.0463929446223707,2021-09-01 16:00:00,False
0.0480714206086661,2021-09-01 16:10:00,False
0.0508776391340791,2021-09-01 16:20:00,False
0.0349979340760113,2021-09-01 16:30:00,False
0.0460796868898594,2021-09-01 16:40:00,False
,2021-09-01 16:50:00,False
0.0433841812061833,2021-09-01 17:00:00,False
0.0490832717660336,2021-09-01 17:10:00,False
0.0520247018665231,2021-09-01 17:20:00,False
0.0449977810075349,2021-09-01 17:30:00,False
