value,timestamp,anomaly
0.5611924718112272,2021-07-15 16:50:00,False
0.4656450061130979,2021-07-15 17:00:00,True
0.6284667108241866,2021-07-15 17:10:00,False
0.5883858604483778,2021-07-15 17:20:00,False
,2021-07-15 17:30:00,False
0.5742790808464253,2021-07-15 17:40:00,False
0.4794096199706084,2021-07-15 17:50:00,False
0.5476792495515184,2021-07-15 18:00:00,False
0.7043820462325159,2021-07-15 18:10:00,False
,2021-07-15 18:20:00,False
0.5607500930970636,2021-07-15 18:30:00,False
0.6242309238191682,2021-07-15 18:40:00,False
0.6683715243020527,2021-07-15 18:50:00,False
0.6506711529507999,2021-07-15 19:00:00,False
0.0785302570368422,2021-07-15 19:10:00,True
0.7143913571500747,2021-07-15 19:20:00,False
0.6461376447138094,2021-07-15 19:30:00,False
0.6149670591042063,2021-07-15 19:40:00,False
0.6506948300864428,2021-07-15 19:50:00,False
0.6384097183468335,2021-07-15 20:00:00,False
0.6053934781173149,2021-07-15 20:10:00,False
0.5875763383568421,2021-07-15 20:20:00,False
0.581467396234153,2021-07-15 20:30:00,False
0.6130229882071008,2021-07-15 20:40:00,False
0.5576700887387456,2021-07-15 20:50:00,False
0.6846601340185503,2021-07-15 21:00:00,False
0.6423482078618951,2021-07-15 21:10:00,False
0.3171391916189019,2021-07-15 21:20:00,True
0.5834933044066902,2021-07-15 21:30:00,False
-0.3633446356262262,2021-07-15 21:40:00,True
0.5918456693260589,2021-07-15 21:50:00,False
0.6778184197468826,2021-07-15 22:00:00,False
0.6374968502528684,2021-07-15 22:10:00,False
0.687336846521066,2021-07-15 22:20:00,False
0.1345973794528914,2021-07-15 22:30:00,True
0.5875705313133517,2021-07-15 22:40:00,False
0.5027640574340119,2021-07-15 22:50:00,False
0.5715086510708711,2021-07-15 23:00:00,False
0.7120968460581856,2021-07-15 23:10:00,False
0.5579657004073134,2021-07-15 23:20:00,False
,2021-07-15 23:30:00,False
0.6185952271852471,2021-07-15 23:40:00,False
0.7371331708854658,2021-07-15 23:50:00,False
0.0476921331170742,2021-07-16 00:00:00,False
0.0476910059351586,2021-07-16 00:10:00,False
0.0504801639344305,2021-07-16 00:20:00,False
0.0388654657841815,2021-07-16 00:30:00,False
-0.7403367170711201,2021-07-16 00:40:00,True
0.037701691668637,2021-07-16 00:50:00,False
0.0421407256034159,2021-07-16 01:00:00,False
0.0408691566971456,2021-07-16 01:10:00,False
0.0405688227361032,2021-07-16 01:20:00,False
0.0459356493302063,2021-07-16 01:30:00,False
0.040318672019183,2021-07-16 01:40:00,False
0.0454128936411819,2021-07-16 01:50:00,False
0.0424700730163763,2021-07-16 02:00:00,False
0.0420980959885522,2021-07-16 02:10:00,False
0.0373542688444062,2021-07-16 02:20:00,False
0.0392684108276808,2021-07-16 02:30:00,False
0.0471403720708907,2021-07-16 02:40:00,False
0.0426814455891082,2021-07-16 02:50:00,False
0.0397966649402989,2021-07-16 03:00:00,False
0.0524419657709215,2021-07-16 03:10:00,False
0.8375154666165427,2021-07-16 03:20:00,True
0.0420650416799089,2021-07-16 03:30:00,False
0.0484447137025265,2021-07-16 03:40:00,False
0.0438629747996352,2021-07-16 03:50:00,False
0.0478540263986757,2021-07-16 04:00:00,False
0.0459286367093952,2021-07-16 04:10:00,False
0.051799247471394,2021-07-16 04:20:00,False
0.0436950605148699,2021-07-16 04:30:00,False
0.0504986948272069,2021-07-16 04:40:00,False
0.051541430261959,2021-07-16 04:50:00,False
,2021-07-16 05:00:00,False
0.0446790916326301,2021-07-16 05:10:00,False
,2021-07-16 05:20:00,False
0.0412736764287378,2021-07-16 05:30:00,False
0.0534632235950721,2021-07-16 05:40:00,False
0.0459478252934657,2021-07-16 05:50:00,False
0.0588833760657792,2021-07-16 06:00:00,False
0.0519542246743177,2021-07-16 06:10:00,False
0.8751976731481652,2021-07-16 06:20:00,True
0.0497835122051519,2021-07-16 06:30:00,False
,2021-07-16 06:40:00,False
0.0504491697102412,2021-07-16 06:50:00,False
0.039305287706091,2021-07-16 07:00:00,False
0.0420782348071178,2021-07-16 07:10:00,False
0.0468829384996639,2021-07-16 07:20:00,False
-0.3006185488768857,2021-07-16 07:30:00,True
0.044029532106926,2021-07-16 07:40:00,False
0.0500589520960936,2021-07-16 07:50:00,False
0.300705399082797,2021-07-16 08:00:00,True
0.0433657860938388,2021-07-16 08:10:00,False
0.0388575741929537,2021-07-16 08:20:00,False
0.0430701302469075,2021-07-16 08:30:00,False
0.0459722228279198,2021-07-16 08:40:00,False
0.051339176813187,2021-07-16 08:50:00,False
0.0493365260067786,2021-07-16 09:00:00,False
0.0444012492767697,2021-07-16 09:10:00,False
0.0447014655711208,2021-07-16 09:20:00,False
0.0457445624806648,2021-07-16 09:30:00,False
0.0416212136132438,2021-07-16 09:40:00,False
0.0483311092136081,2021-07-16 09:50:00,False
0.047518679930251,2021-07-16 10:00:00,False
0.0408802673146685,2021-07-16 10:10:00,False
0.0357144302504759,2021-07-16 10:20:00,False
0.0474948932255213,2021-07-16 10:30:00,False
0.0485648143953452,2021-07-16 10:40:00,False
,2021-07-16 10:50:00,False
0.0466883847002359,2021-07-16 11:00:00,False
0.0401039897949266,2021-07-16 11:10:00,False
0.0437408185418887,2021-07-16 11:20:00,False
0.0576815149902888,2021-07-16 11:30:00,False
0.0475581285758816,2021-07-16 11:40:00,False
0.0446360432020684,2021-07-16 11:50:00,False
,2021-07-16 12:00:00,False
0.0382069733235786,2021-07-16 12:10:00,False
0.0434396871949575,2021-07-16 12:20:00,False
0.048280463493591,2021-07-16 12:30:00,False
0.0393662168450631,2021-07-16 12:40:00,False
0.0467771528666575,2021-07-16 12:50:00,False
0.0454611054504761,2021-07-16 13:00:00,False
0.0485348331056757,2021-07-16 13:10:00,False
0.0435676554165698,2021-07-16 13:20:00,False
,2021-07-16 13:30:00,False
0.0448317328757006,2021-07-16 13:40:00,False
0.0411305026343718,2021-07-16 13:50:00,False
0.0401350874392332,2021-07-16 14:00:00,False
,2021-07-16 14:10:00,False
0.0425483827181498,2021-07-16 14:20:00,False
0.0522751597240438,2021-07-16 14:30:00,False
0.0385787712781302,2021-07-16 14:40:00,False
0.0370503580167392,2021-07-16 14:50:00,False
0.0495263498210439,2021-07-16 15:00:00,False
0.0437449886634203,2021-07-16 15:10:00,False
0.0368341765765081,2021-07-16 15:20:00,False
0.0447500193413158,2021-07-16 15:30:00,False
0.0557174263764014,2021-07-16 15:40:00,False
,2021-07-16 15:50:00,False
0.0431353939450565,2021-07-16 16:00:00,False
0.0500837072056912,2021-07-16 16:10:00,False
0.0394097137278261,2021-07-16 16:20:00,False
0.0438891122131907,2021-07-16 16:30:00,False
0.0443584785226977,2021-07-16 16:40:00,False
0.0518969508174402,2021-07-16 16:50:00,False
,2021-07-16 17:00:00,False
0.0499478752184867,2021-07-16 17:10:00,False
0.0461479605067671,2021-07-16 17:20:00,False
0.0398766551337017,2021-07-16 17:30:00,False
0.0483110166756005,2021-07-16 17:40:00,False
0.0453514417886383,2021-07-16 17:50:00,False
0.0451820476932124,2021-07-16 18:00:00,False
0.0460868398365226,2021-07-16 18:10:00,False
0.0505090161725756,2021-07-16 18:20:00,False
0.0447840058378187,2021-07-16 18:30:00,False
0.0422101055267358,2021-07-16 18:40:00,False
0.0440815270841639,2021-07-16 18:50:00,False
0.0471114465657972,2021-07-16 19:00:00,False
0.0354710808082554,2021-07-16 19:10:00,False
0.0365331937515389,2021-07-16 19:20:00,False
0.0452018213765626,2021-07-16 19:30:00,False
0.0392351464814121,2021-07-16 19:40:00,False
0.0402085149329139,2021-07-16 19:50:00,False
0.0441356580210515,2021-07-16 20:00:00,False
0.0402956706652044,2021-07-16 20:10:00,False
0.0413755559913363,2021-07-16 20:20:00,False
0.0458727795641028,2021-07-16 20:30:00,False
0.0346369650733625,2021-07-16 20:40:00,False
0.0463288571914034,2021-07-16 20:50:00,False
0.0540324057937483,2021-07-16 21:00:00,False
0.0414018363406033,2021-07-16 21:10:00,False
0.0446333311124793,2021-07-16 21:20:00,False
0.051834458868441,2021-07-16 21:30:00,False
0.0492301872108698,2021-07-16 21:40:00,False
0.0401315124963784,2021-07-16 21:50:00,False
0.0493217549728708,2021-07-16 22:00:00,False
0.0412800362189549,2021-07-16 22:10:00,False
-0.5929571384005956,2021-07-16 22:20:00,True
0.0453586998227022,2021-07-16 22:30:00,False
0.0485369006011593,2021-07-16 22:40:00,False
0.0454161324347089,2021-07-16 22:50:00,False
0.0352626861629045,2021-07-16 23:00:00,False
-0.5146664613890402,2021-07-16 23:10:00,True
0.0566707230342056,2021-07-16 23:20:00,False
0.0474964602369762,2021-07-16 23:30:00,False
0.0404044561451839,2021-07-16 23:40:00,False
0.0395148212974626,2021-07-16 23:50:00,False
-0.3058645616308261,2021-07-17 00:00:00,False
-0.3728046214590526,2021-07-17 00:10:00,False
-0.3591094288930644,2021-07-17 00:20:00,False
-0.2907617065144324,2021-07-17 00:30:00,False
-0.3155540417459236,2021-07-17 00:40:00,False
0.1961055236432536,2021-07-17 00:50:00,True
-0.3434763943326511,2021-07-17 01:00:00,False
-0.2578686404201478,2021-07-17 01:10:00,False
-0.325868889053486,2021-07-17 01:20:00,False
-0.3460277221225504,2021-07-17 01:30:00,False
-0.3177381938450601,2021-07-17 01:40:00,False
-0.3540127180843763,2021-07-17 01:50:00,False
-0.3710931211447399,2021-07-17 02:00:00,False
-0.2964219213331823,2021-07-17 02:10:00,False
-0.3639423893576625,2021-07-17 02:20:00,False
-0.3046573912745365,2021-07-17 02:30:00,False
-0.3018509556815677,2021-07-17 02:40:00,False
-0.3655799632792421,2021-07-17 02:50:00,False
-0.3098021121173591,2021-07-17 03:00:00,False
-0.3462518496723145,2021-07-17 03:10:00,False
-0.3262497095658999,2021-07-17 03:20:00,False
-0.0396810717561537,2021-07-17 03:30:00,True
-0.3249283113631468,2021-07-17 03:40:00,False
-0.331825457338062,2021-07-17 03:50:00,False
-0.3416931441629285,2021-07-17 04:00:00,False
-0.3334296602623023,2021-07-17 04:10:00,False
-0.330555355519657,2021-07-17 04:20:00,False
-0.3537017250138298,2021-07-17 04:30:00,False
-0.3403041360164764,2021-07-17 04:40:00,False
-0.3202963415838562,2021-07-17 04:50:00,False
-0.3486100043193843,2021-07-17 05:00:00,False
-0.3516083136947188,2021-07-17 05:10:00,False
-0.3557234572355673,2021-07-17 05:20:00,False
-0.3215998526799106,2021-07-17 05:30:00,False
-0.3142879210516611,2021-07-17 05:40:00,False
-0.3438256573081878,2021-07-17 05:50:00,False
-0.3115513094928405,2021-07-17 06:00:00,False
-0.3323860566706183,2021-07-17 06:10:00,False
-0.3775940571006969,2021-07-17 06:20:00,False
-0.360763687728778,2021-07-17 06:30:00,False
-0.3133089460552185,2021-07-17 06:40:00,False
-0.3471307416479872,2021-07-17 06:50:00,False
-0.264631275140728,2021-07-17 07:00:00,False
-0.3933636789283956,2021-07-17 07:10:00,False
-0.3442200074249446,2021-07-17 07:20:00,False
-0.3028640256639689,2021-07-17 07:30:00,False
-0.3563967939013164,2021-07-17 07:40:00,False
-0.3392900158350656,2021-07-17 07:50:00,False
-0.3171453769730321,2021-07-17 08:00:00,False
-0.3330909071320413,2021-07-17 08:10:00,False
-0.3657943976092694,2021-07-17 08:20:00,False
-0.33885439280481,2021-07-17 08:30:00,False
-0.3491035107845519,2021-07-17 08:40:00,False
-0.306527493451363,2021-07-17 08:50:00,False
-0.2986896664530237,2021-07-17 09:00:00,False
-0.5188864997723273,2021-07-17 09:10:00,True
-0.1698975933173898,2021-07-17 09:20:00,True
-0.3005449825751846,2021-07-17 09:30:00,False
-0.2965362469039333,2021-07-17 09:40:00,False
,2021-07-17 09:50:00,False
-0.3329645794599407,2021-07-17 10:00:00,False
-0.2602003655283254,2021-07-17 10:10:00,False
-0.3391113486247524,2021-07-17 10:20:00,False
,2021-07-17 10:30:00,False
-0.4643753001768238,2021-07-17 10:40:00,True
-0.3421386068489616,2021-07-17 10:50:00,False
-0.355631388749712,2021-07-17 11:00:00,False
-0.3566551372047056,2021-07-17 11:10:00,False
-0.3009936612592327,2021-07-17 11:20:00,False
-0.3350339575624303,2021-07-17 11:30:00,False
-0.3638363316428163,2021-07-17 11:40:00,False
-0.3995211975504611,2021-07-17 11:50:00,False
-0.3809551226646943,2021-07-17 12:00:00,False
-0.338691731539972,2021-07-17 12:10:00,False
-0.3328870216561291,2021-07-17 12:20:00,False
-0.3751534198923801,2021-07-17 12:30:00,False
-0.2933939424462869,2021-07-17 12:40:00,False
-0.327221327750649,2021-07-17 12:50:00,False
-0.2889038398749372,2021-07-17 13:00:00,False
-0.2813251192683725,2021-07-17 13:10:00,False
-0.3446168139994048,2021-07-17 13:20:00,False
-0.3662273456822085,2021-07-17 13:30:00,False
-0.2971517487487592,2021-07-17 13:40:00,False
-0.3337361862523869,2021-07-17 13:50:00,False
-0.6073952805945613,2021-07-17 14:00:00,True
-0.325777072066745,2021-07-17 14:10:00,False
-0.3398681183355553,2021-07-17 14:20:00,False
-0.318881449106371,2021-07-17 14:30:00,False
-0.3042252127666472,2021-07-17 14:40:00,False
-0.3583291366800232,2021-07-17 14:50:00,False
-0.3638097926220972,2021-07-17 15:00:00,False
-0.3439340107142545,2021-07-17 15:10:00,False
-0.3482336925123539,2021-07-17 15:20:00,False
-0.3287827900503873,2021-07-17 15:30:00,False
-0.2607400056270924,2021-07-17 15:40:00,False
-0.3542459551265882,2021-07-17 15:50:00,False
0.5569898689323713,2021-07-17 16:00:00,True
-0.3380711617660591,2021-07-17 16:10:00,False
-0.355532389854052,2021-07-17 16:20:00,False
-0.3316292589659299,2021-07-17 16:30:00,False
-0.2621360170058476,2021-07-17 16:40:00,False
-0.351804026038769,2021-07-17 16:50:00,False
-0.2939775014280192,2021-07-17 17:00:00,False
-0.7972405945896928,2021-07-17 17:10:00,True
-0.300228430101556,2021-07-17 17:20:00,False
-0.3360513587554946,2021-07-17 17:30:00,False
,2021-07-17 17:40:00,False
-0.3632942880445393,2021-07-17 17:50:00,False
0.4990387700875458,2021-07-17 18:00:00,True
-0.3337455832731925,2021-07-17 18:10:00,False
-0.3261265713418589,2021-07-17 18:20:00,False
-0.3384253360028476,2021-07-17 18:30:00,False
-0.3123377464419402,2021-07-17 18:40:00,False
-0.3037549017765711,2021-07-17 18:50:00,False
0.548139295466533,2021-07-17 19:00:00,True
-0.3154110876265211,2021-07-17 19:10:00,False
-0.0583030698109345,2021-07-17 19:20:00,True
0.9513231295422232,2021-07-17 19:30:00,True
-0.2672043898972236,2021-07-17 19:40:00,False
-0.3122413316574807,2021-07-17 19:50:00,False
-0.2688493482225011,2021-07-17 20:00:00,False
-0.2874276513875712,2021-07-17 20:10:00,False
-0.331642886295885,2021-07-17 20:20:00,False
-0.3552387310784841,2021-07-17 20:30:00,False
-0.3624506927352972,2021-07-17 20:40:00,False
-0.3476110962057221,2021-07-17 20:50:00,False
-0.3229138358899289,2021-07-17 21:00:00,False
-0.2931239450328246,2021-07-17 21:10:00,False
-0.325618372141952,2021-07-17 21:20:00,False
-0.3494946172233452,2021-07-17 21:30:00,False
-0.3379318449748775,2021-07-17 21:40:00,False
-0.3518006808456727,2021-07-17 21:50:00,False
,2021-07-17 22:00:00,False
-0.3366289681833664,2021-07-17 22:10:00,False
-0.3534129356449147,2021-07-17 22:20:00,False
-0.3287693386318274,2021-07-17 22:30:00,False
-0.3193515513538727,2021-07-17 22:40:00,False
-0.3689680588332761,2021-07-17 22:50:00,False
-0.3112404279149747,2021-07-17 23:00:00,False
-0.302847797326855,2021-07-17 23:10:00,False
,2021-07-17 23:20:00,False
-0.3448413122458629,2021-07-17 23:30:00,False
-0.3367322500417549,2021-07-17 23:40:00,False
-0.3232510769816925,2021-07-17 23:50:00,False
-0.168551157494374,2021-07-18 00:00:00,False
-0.1810136713950194,2021-07-18 00:10:00,False
-0.1823869697680187,2021-07-18 00:20:00,False
-0.1708587188578476,2021-07-18 00:30:00,False
-0.1824902139968145,2021-07-18 00:40:00,False
-0.1913100180542361,2021-07-18 00:50:00,False
0.5576754521401108,2021-07-18 01:00:00,True
-0.1794150307547974,2021-07-18 01:10:00,False
-0.2097582732199885,2021-07-18 01:20:00,False
,2021-07-18 01:30:00,False
,2021-07-18 01:40:00,False
-0.1935461030094121,2021-07-18 01:50:00,False
-0.2050493430726338,2021-07-18 02:00:00,False
,2021-07-18 02:10:00,False
-0.1952891764134691,2021-07-18 02:20:00,False
-0.1687091323417738,2021-07-18 02:30:00,False
-0.2077041880293952,2021-07-18 02:40:00,False
-0.1922162277879606,2021-07-18 02:50:00,False
-0.1567448580410305,2021-07-18 03:00:00,False
-0.2059495413397488,2021-07-18 03:10:00,False
-0.2117827592811072,2021-07-18 03:20:00,False
-0.1887596056883708,2021-07-18 03:30:00,False
-0.2007363445015408,2021-07-18 03:40:00,False
-0.1807362478921283,2021-07-18 03:50:00,False
-0.1843684945468175,2021-07-18 04:00:00,False
-0.2268586181270825,2021-07-18 04:10:00,False
-0.1777305774122732,2021-07-18 04:20:00,False
-0.2736932962696408,2021-07-18 04:30:00,True
-0.205331123960312,2021-07-18 04:40:00,False
-0.1800083422468488,2021-07-18 04:50:00,False
-0.1932872881555195,2021-07-18 05:00:00,False
0.3421777253831797,2021-07-18 05:10:00,True
-0.1814412189804941,2021-07-18 05:20:00,False
-0.170231294169236,2021-07-18 05:30:00,False
-0.1837748234730806,2021-07-18 05:40:00,False
-0.1754403800772781,2021-07-18 05:50:00,False
-0.19455543054427,2021-07-18 06:00:00,False
-0.2164645932584264,2021-07-18 06:10:00,False
-0.1906025255987369,2021-07-18 06:20:00,False
-0.1840418414768122,2021-07-18 06:30:00,False
-0.2083807560394683,2021-07-18 06:40:00,False
-0.1548771412750002,2021-07-18 06:50:00,False
-0.2131336417257672,2021-07-18 07:00:00,False
-0.1737739053065123,2021-07-18 07:10:00,False
-0.1983326441641411,2021-07-18 07:20:00,False
-0.1727955936802855,2021-07-18 07:30:00,False
-0.168653390316734,2021-07-18 07:40:00,False
-0.2021356822620601,2021-07-18 07:50:00,False
-0.2046834843398756,2021-07-18 08:00:00,False
-0.1666359063482257,2021-07-18 08:10:00,False
-0.2270958128634061,2021-07-18 08:20:00,False
-0.1881727907207063,2021-07-18 08:30:00,False
-0.1794461201252539,2021-07-18 08:40:00,False
-0.2069527454845194,2021-07-18 08:50:00,False
,2021-07-18 09:00:00,False
-0.1512626283223825,2021-07-18 09:10:00,False
-0.2112341881903647,2021-07-18 09:20:00,False
-0.1759342191625831,2021-07-18 09:30:00,False
-0.194097338710931,2021-07-18 09:40:00,False
0.0424077168990824,2021-07-18 09:50:00,True
-0.1840342928874608,2021-07-18 10:00:00,False
-0.1965571873044038,2021-07-18 10:10:00,False
-0.6851713192139015,2021-07-18 10:20:00,True
-0.1653450783125798,2021-07-18 10:30:00,False
-0.1783351571379507,2021-07-18 10:40:00,False
-0.2317004932905157,2021-07-18 10:50:00,False
-0.1868712343394821,2021-07-18 11:00:00,False
-0.2006752771359105,2021-07-18 11:10:00,False
-0.1718421431960909,2021-07-18 11:20:00,False
0.2595523909654635,2021-07-18 11:30:00,True
-0.1721733287803462,2021-07-18 11:40:00,False
-0.2004677297541983,2021-07-18 11:50:00,False
-0.216672084968965,2021-07-18 12:00:00,False
-0.183596709731292,2021-07-18 12:10:00,False
-0.2121489716892164,2021-07-18 12:20:00,False
-0.2243256490725927,2021-07-18 12:30:00,False
-0.204614328349688,2021-07-18 12:40:00,False
-0.1680708891639379,2021-07-18 12:50:00,False
-0.1691468388596652,2021-07-18 13:00:00,False
-0.1896094241069948,2021-07-18 13:10:00,False
-0.1759125748256202,2021-07-18 13:20:00,False
-0.1857504852753043,2021-07-18 13:30:00,False
-0.182704554185007,2021-07-18 13:40:00,False
-0.1655488185583971,2021-07-18 13:50:00,False
-0.1954907609277688,2021-07-18 14:00:00,False
-0.1730182492159157,2021-07-18 14:10:00,False
-0.1647316709143076,2021-07-18 14:20:00,False
-0.1673116208557707,2021-07-18 14:30:00,False
-0.1866137676443391,2021-07-18 14:40:00,False
-0.1733380850096455,2021-07-18 14:50:00,False
,2021-07-18 15:00:00,False
-0.195659580912582,2021-07-18 15:10:00,False
-0.1959261766944114,2021-07-18 15:20:00,False
-0.1782207632977731,2021-07-18 15:30:00,False
-0.1779990857386018,2021-07-18 15:40:00,False
-0.1478230309401933,2021-07-18 15:50:00,False
-0.1946689950767842,2021-07-18 16:00:00,False
-0.2089576297573433,2021-07-18 16:10:00,False
-0.1992425216204158,2021-07-18 16:20:00,False
-0.2148648596890614,2021-07-18 16:30:00,False
-0.1851561067621134,2021-07-18 16:40:00,False
-0.1661058364101832,2021-07-18 16:50:00,False
-0.2201431021644473,2021-07-18 17:00:00,False
-0.2081572265809014,2021-07-18 17:10:00,False
-0.2092926509453849,2021-07-18 17:20:00,False
-0.1961781339962167,2021-07-18 17:30:00,False
-0.1986239294724562,2021-07-18 17:40:00,False
-0.1859999260789414,2021-07-18 17:50:00,False
-0.2184928096513723,2021-07-18 18:00:00,False
-0.1747111736021687,2021-07-18 18:10:00,False
-0.1930625763219019,2021-07-18 18:20:00,False
-0.1847648250858847,2021-07-18 18:30:00,False
-0.1785677474194367,2021-07-18 18:40:00,False
-0.1746895729119048,2021-07-18 18:50:00,False
,2021-07-18 19:00:00,False
-0.1719966065656435,2021-07-18 19:10:00,False
-0.2007280430279328,2021-07-18 19:20:00,False
-0.1882478777927103,2021-07-18 19:30:00,False
-0.1883144895588479,2021-07-18 19:40:00,False
-0.1754145956605682,2021-07-18 19:50:00,False
-0.1725663696100934,2021-07-18 20:00:00,False
-0.2068314805450002,2021-07-18 20:10:00,False
-0.2043345628960414,2021-07-18 20:20:00,False
-0.1710049053730644,2021-07-18 20:30:00,False
-0.2072288327921706,2021-07-18 20:40:00,False
-0.1704579075447604,2021-07-18 20:50:00,False
-0.1809691696549033,2021-07-18 21:00:00,False
-0.1975629798586486,2021-07-18 21:10:00,False
-0.2186868936923753,2021-07-18 21:20:00,False
-0.2040477219718357,2021-07-18 21:30:00,False
-0.1938047941565911,2021-07-18 21:40:00,False
-0.2023821592805272,2021-07-18 21:50:00,False
-0.1681550079646648,2021-07-18 22:00:00,False
-0.2006953022026817,2021-07-18 22:10:00,False
-0.2131611126848748,2021-07-18 22:20:00,False
-0.2104418223941511,2021-07-18 22:30:00,False
-0.2219861654686223,2021-07-18 22:40:00,False
-0.2083746378068107,2021-07-18 22:50:00,False
-0.2295985193085939,2021-07-18 23:00:00,False
-0.1758038794436764,2021-07-18 23:10:00,False
-0.1782048642307284,2021-07-18 23:20:00,False
-0.2009269285653111,2021-07-18 23:30:00,False
-0.1986590630394122,2021-07-18 23:40:00,False
,2021-07-18 23:50:00,False
0.2592334305377564,2021-07-19 00:00:00,False
0.2750302658779227,2021-07-19 00:10:00,False
0.3318173009395582,2021-07-19 00:20:00,False
0.2950501072624081,2021-07-19 00:30:00,False
0.3116923205883872,2021-07-19 00:40:00,False
0.3553471053556732,2021-07-19 00:50:00,False
0.3091071894394828,2021-07-19 01:00:00,False
0.3478897904925279,2021-07-19 01:10:00,False
0.3338456177710275,2021-07-19 01:20:00,False
0.3228249538044593,2021-07-19 01:30:00,False
0.330770866326272,2021-07-19 01:40:00,False
0.3670635042917726,2021-07-19 01:50:00,False
0.3008112751289135,2021-07-19 02:00:00,False
0.3223156108928366,2021-07-19 02:10:00,False
0.327326239667621,2021-07-19 02:20:00,False
0.3284848724243256,2021-07-19 02:30:00,False
0.3331797720315358,2021-07-19 02:40:00,False
0.3443230271092057,2021-07-19 02:50:00,False
0.4015069134695854,2021-07-19 03:00:00,False
0.3596331527292727,2021-07-19 03:10:00,False
0.3536249459626736,2021-07-19 03:20:00,False
0.3202001510504759,2021-07-19 03:30:00,False
0.3375449587258414,2021-07-19 03:40:00,False
0.3507487639881737,2021-07-19 03:50:00,False
0.341066186457701,2021-07-19 04:00:00,False
0.3076738308768511,2021-07-19 04:10:00,False
0.298797679610094,2021-07-19 04:20:00,False
0.421197851209692,2021-07-19 04:30:00,False
0.3664173647637009,2021-07-19 04:40:00,False
0.3899249121685234,2021-07-19 04:50:00,False
0.3649744262978532,2021-07-19 05:00:00,False
0.2776549329542592,2021-07-19 05:10:00,False
0.284601508618495,2021-07-19 05:20:00,False
0.3736351727988062,2021-07-19 05:30:00,False
0.3498259502762118,2021-07-19 05:40:00,False
0.3158108902144159,2021-07-19 05:50:00,False
0.3644937903618704,2021-07-19 06:00:00,False
0.3182033793181804,2021-07-19 06:10:00,False
0.3100185801854703,2021-07-19 06:20:00,False
,2021-07-19 06:30:00,False
0.3198481713371299,2021-07-19 06:40:00,False
0.3097860151041587,2021-07-19 06:50:00,False
0.348502022004796,2021-07-19 07:00:00,False
0.3840976002110649,2021-07-19 07:10:00,False
0.2675426882505962,2021-07-19 07:20:00,False
,2021-07-19 07:30:00,False
0.3133056426135034,2021-07-19 07:40:00,False
0.3640400492167194,2021-07-19 07:50:00,False
0.3388121266179568,2021-07-19 08:00:00,False
0.3276142108882191,2021-07-19 08:10:00,False
0.3197092423174665,2021-07-19 08:20:00,False
0.3398616800087468,2021-07-19 08:30:00,False
0.3290493061087952,2021-07-19 08:40:00,False
,2021-07-19 08:50:00,False
0.3672049691433723,2021-07-19 09:00:00,False
0.3469846271816981,2021-07-19 09:10:00,False
0.2886087889208593,2021-07-19 09:20:00,False
0.3322701628016359,2021-07-19 09:30:00,False
0.2989601079548847,2021-07-19 09:40:00,False
0.3369936232652334,2021-07-19 09:50:00,False
0.3538655921429167,2021-07-19 10:00:00,False
0.3219034016835447,2021-07-19 10:10:00,False
0.3207487397927959,2021-07-19 10:20:00,False
0.2906165611637591,2021-07-19 10:30:00,False
0.3049671147866717,2021-07-19 10:40:00,False
0.3015547134074863,2021-07-19 10:50:00,False
0.3495844704278116,2021-07-19 11:00:00,False
0.2956258209407173,2021-07-19 11:10:00,False
0.3352423060707817,2021-07-19 11:20:00,False
0.3592550852375377,2021-07-19 11:30:00,False
0.3370744647550546,2021-07-19 11:40:00,False
0.3013525981353002,2021-07-19 11:50:00,False
0.3743122073163539,2021-07-19 12:00:00,False
0.3051307933765591,2021-07-19 12:10:00,False
0.3426647622272178,2021-07-19 12:20:00,False
0.3718493571502549,2021-07-19 12:30:00,False
0.3530027947763489,2021-07-19 12:40:00,False
0.3524311839572852,2021-07-19 12:50:00,False
0.3158596442581248,2021-07-19 13:00:00,False
0.3228802097707643,2021-07-19 13:10:00,False
0.3181045357578317,2021-07-19 13:20:00,False
0.3264924134708651,2021-07-19 13:30:00,False
,2021-07-19 13:40:00,False
0.3370961413794723,2021-07-19 13:50:00,False
0.3875109596011042,2021-07-19 14:00:00,False
0.2562597203588486,2021-07-19 14:10:00,False
0.3601005330581991,2021-07-19 14:20:00,False
0.3669883391408764,2021-07-19 14:30:00,False
0.2809963904338609,2021-07-19 14:40:00,False
0.3982921933399758,2021-07-19 14:50:00,False
0.3175757953266861,2021-07-19 15:00:00,False
0.3316236996191096,2021-07-19 15:10:00,False
,2021-07-19 15:20:00,False
0.3434028431494115,2021-07-19 15:30:00,False
0.3356397411657678,2021-07-19 15:40:00,False
0.35782784423999,2021-07-19 15:50:00,False
0.325934917350602,2021-07-19 16:00:00,False
0.1832520778989648,2021-07-19 16:10:00,True
0.3677496267393736,2021-07-19 16:20:00,False
0.3520464984535137,2021-07-19 16:30:00,False
0.3459777303776868,2021-07-19 16:40:00,False
0.3047134005487286,2021-07-19 16:50:00,False
0.3842013593213617,2021-07-19 17:00:00,False
0.3878642626199527,2021-07-19 17:10:00,False
0.3228552728600662,2021-07-19 17:20:00,False
0.3291093206585053,2021-07-19 17:30:00,False
0.3744386284154908,2021-07-19 17:40:00,False
,2021-07-19 17:50:00,False
