value,timestamp,anomaly
1.0046249886539906,2021-07-29 10:40:00,False
0.9992560288313368,2021-07-29 10:50:00,False
1.0589057929225505,2021-07-29 11:00:00,False
0.8494644789012851,2021-07-29 11:10:00,False
0.9758984575764394,2021-07-29 11:20:00,False
0.9826010241331796,2021-07-29 11:30:00,False
1.0527225702706606,2021-07-29 11:40:00,False
0.8958316861909669,2021-07-29 11:50:00,False
1.017902112432694,2021-07-29 12:00:00,False
0.9707319369618304,2021-07-29 12:10:00,False
1.0165244921446188,2021-07-29 12:20:00,False
1.021226170574704,2021-07-29 12:30:00,False
1.0112883073313577,2021-07-29 12:40:00,False
1.0546306101747318,2021-07-29 12:50:00,False
1.0994616279022953,2021-07-29 13:00:00,False
0.958400893402563,2021-07-29 13:10:00,False
,2021-07-29 13:20:00,False
0.8883551728016712,2021-07-29 13:30:00,False
,2021-07-29 13:40:00,False
0.9623072523717576,2021-07-29 13:50:00,False
1.0118845169227049,2021-07-29 14:00:00,False
0.9779507757321362,2021-07-29 14:10:00,False
1.0864866098925725,2021-07-29 14:20:00,False
1.1302388008271076,2021-07-29 14:30:00,False
0.863460894061068,2021-07-29 14:40:00,False
1.3389203866957418,2021-07-29 14:50:00,False
1.0708926211111238,2021-07-29 15:00:00,False
1.1075357768807272,2021-07-29 15:10:00,False
1.16379848139576,2021-07-29 15:20:00,False
0.9311829711144964,2021-07-29 15:30:00,False
0.9606833214286388,2021-07-29 15:40:00,False
1.0160684373373812,2021-07-29 15:50:00,False
1.0587967094448334,2021-07-29 16:00:00,False
1.037625645819657,2021-07-29 16:10:00,False
0.0159583226790249,2021-07-29 16:20:00,True
0.9527715424480434,2021-07-29 16:30:00,False
0.3435868018190025,2021-07-29 16:40:00,True
0.9338376302586924,2021-07-29 16:50:00,False
1.0052128275896963,2021-07-29 17:00:00,False
0.974056272611066,2021-07-29 17:10:00,False
1.0501892554916,2021-07-29 17:20:00,False
,2021-07-29 17:30:00,False
1.0306368500786445,2021-07-29 17:40:00,False
1.0905152840949126,2021-07-29 17:50:00,False
1.0023121507373736,2021-07-29 18:00:00,False
0.9525184891059756,2021-07-29 18:10:00,False
0.9907986012798452,2021-07-29 18:20:00,False
1.108116820323075,2021-07-29 18:30:00,False
1.1029310127230805,2021-07-29 18:40:00,False
0.8993774508810317,2021-07-29 18:50:00,False
1.0107370591821856,2021-07-29 19:00:00,False
0.931901569057975,2021-07-29 19:10:00,False
0.9461152590113402,2021-07-29 19:20:00,False
1.0357087275132262,2021-07-29 19:30:00,False
0.9215092212988732,2021-07-29 19:40:00,False
1.071304291317358,2021-07-29 19:50:00,False
1.0238190567639942,2021-07-29 20:00:00,False
0.437967888556634,2021-07-29 20:10:00,True
0.9870717033392772,2021-07-29 20:20:00,False
1.0727124814159674,2021-07-29 20:30:00,False
1.0011035654259572,2021-07-29 20:40:00,False
1.0530521025889417,2021-07-29 20:50:00,False
1.0464732995773465,2021-07-29 21:00:00,False
0.6847118256040763,2021-07-29 21:10:00,False
1.0778760379352688,2021-07-29 21:20:00,False
1.0478508285142394,2021-07-29 21:30:00,False
1.1047792392964042,2021-07-29 21:40:00,False
1.0417842757280191,2021-07-29 21:50:00,False
1.1756296677571896,2021-07-29 22:00:00,False
0.9479532690753268,2021-07-29 22:10:00,False
0.8486105907258871,2021-07-29 22:20:00,False
1.029799861050585,2021-07-29 22:30:00,False
1.1269894687987276,2021-07-29 22:40:00,False
1.004549737618282,2021-07-29 22:50:00,False
-0.449654212673038,2021-07-29 23:00:00,True
0.943309054565505,2021-07-29 23:10:00,False
0.9074881919214924,2021-07-29 23:20:00,False
0.9318207101272968,2021-07-29 23:30:00,False
0.9751122306142662,2021-07-29 23:40:00,False
0.9350381358583552,2021-07-29 23:50:00,False
1.097493730811297,2021-07-30 00:00:00,False
0.9745475308496144,2021-07-30 00:10:00,False
1.011701668993949,2021-07-30 00:20:00,False
1.1190785107265782,2021-07-30 00:30:00,False
,2021-07-30 00:40:00,False
1.1600085504959838,2021-07-30 00:50:00,False
1.062274806330932,2021-07-30 01:00:00,False
1.107352899475702,2021-07-30 01:10:00,False
,2021-07-30 01:20:00,False
1.0218862425369684,2021-07-30 01:30:00,False
1.0389922128324334,2021-07-30 01:40:00,False
0.8043481614587831,2021-07-30 01:50:00,False
1.014148618913754,2021-07-30 02:00:00,False
1.192782995329276,2021-07-30 02:10:00,False
0.6111992718839392,2021-07-30 02:20:00,True
0.9312750773217304,2021-07-30 02:30:00,False
0.980283612288506,2021-07-30 02:40:00,False
1.1197414673483062,2021-07-30 02:50:00,False
0.891415420381766,2021-07-30 03:00:00,False
0.9024054406585652,2021-07-30 03:10:00,False
1.1349155273278178,2021-07-30 03:20:00,False
1.1189202907019724,2021-07-30 03:30:00,False
1.1156656838013526,2021-07-30 03:40:00,False
1.0200162376246995,2021-07-30 03:50:00,False
1.0881033862473524,2021-07-30 04:00:00,False
0.9165104201358588,2021-07-30 04:10:00,False
0.8849264600296435,2021-07-30 04:20:00,False
1.1176752655157969,2021-07-30 04:30:00,False
0.7971356588090673,2021-07-30 04:40:00,False
0.9122385073665804,2021-07-30 04:50:00,False
,2021-07-30 05:00:00,False
0.9423362016662687,2021-07-30 05:10:00,False
0.8668815355793464,2021-07-30 05:20:00,False
0.8736575909490235,2021-07-30 05:30:00,False
0.8915131808121513,2021-07-30 05:40:00,False
1.0450089202193793,2021-07-30 05:50:00,False
0.9847717640202504,2021-07-30 06:00:00,False
0.9012174479598016,2021-07-30 06:10:00,False
1.040915144928988,2021-07-30 06:20:00,False
1.013777892699239,2021-07-30 06:30:00,False
1.1326478648534304,2021-07-30 06:40:00,False
0.8995664843306932,2021-07-30 06:50:00,False
0.9738383883346136,2021-07-30 07:00:00,True
1.024924403285563,2021-07-30 07:10:00,False
0.987994270340987,2021-07-30 07:20:00,False
0.7671640142129807,2021-07-30 07:30:00,False
1.0797884424613342,2021-07-30 07:40:00,False
0.9415765726610312,2021-07-30 07:50:00,False
1.0169363571571148,2021-07-30 08:00:00,False
1.1443356918576175,2021-07-30 08:10:00,False
0.9718149707176872,2021-07-30 08:20:00,False
0.923225581972722,2021-07-30 08:30:00,False
1.0269993550708654,2021-07-30 08:40:00,False
0.812318914717858,2021-07-30 08:50:00,False
1.14726794304556,2021-07-30 09:00:00,False
1.04593695757313,2021-07-30 09:10:00,False
1.0040597083970135,2021-07-30 09:20:00,False
1.1868723496541216,2021-07-30 09:30:00,False
0.9550912297345948,2021-07-30 09:40:00,False
1.008050978568639,2021-07-30 09:50:00,False
0.9136514637809972,2021-07-30 10:00:00,False
1.0883009612551484,2021-07-30 10:10:00,False
-0.7737193170302803,2021-07-30 10:20:00,True
1.077294374777653,2021-07-30 10:30:00,False
1.0595734290118848,2021-07-30 10:40:00,False
0.9238647463686608,2021-07-30 10:50:00,False
0.9068319845622064,2021-07-30 11:00:00,False
0.9814648615230064,2021-07-30 11:10:00,False
1.0425612328128804,2021-07-30 11:20:00,False
1.000656939625536,2021-07-30 11:30:00,False
1.1733952104407577,2021-07-30 11:40:00,False
0.979827150217857,2021-07-30 11:50:00,False
0.9885039980265176,2021-07-30 12:00:00,False
1.036398292173026,2021-07-30 12:10:00,False
0.9795259930828336,2021-07-30 12:20:00,False
0.9518174522368276,2021-07-30 12:30:00,False
0.9294028079704768,2021-07-30 12:40:00,False
1.0100290976402322,2021-07-30 12:50:00,False
0.9629806147329786,2021-07-30 13:00:00,False
0.8597569509961787,2021-07-30 13:10:00,False
1.002528867683933,2021-07-30 13:20:00,False
1.001495549092053,2021-07-30 13:30:00,False
1.1767947712993323,2021-07-30 13:40:00,False
0.9972339634652408,2021-07-30 13:50:00,False
0.9684095978642284,2021-07-30 14:00:00,False
0.997826858521112,2021-07-30 14:10:00,False
1.0090239232474971,2021-07-30 14:20:00,False
1.203868180950349,2021-07-30 14:30:00,False
1.2172320293914656,2021-07-30 14:40:00,False
0.9673858524225392,2021-07-30 14:50:00,False
0.8761897802391605,2021-07-30 15:00:00,False
1.0581952322356205,2021-07-30 15:10:00,False
0.895057187182779,2021-07-30 15:20:00,False
0.5769094532898331,2021-07-30 15:30:00,True
-0.5503708596895345,2021-07-30 15:40:00,True
,2021-07-30 15:50:00,False
0.9638882523564296,2021-07-30 16:00:00,False
1.170364583439126,2021-07-30 16:10:00,False
0.94000031048258,2021-07-30 16:20:00,False
1.0488133777745352,2021-07-30 16:30:00,False
1.1570152631354664,2021-07-30 16:40:00,False
1.1397515776736702,2021-07-30 16:50:00,False
1.0050992873959108,2021-07-30 17:00:00,False
,2021-07-30 17:10:00,False
0.9164380227347658,2021-07-30 17:20:00,False
1.0552827841381902,2021-07-30 17:30:00,False
1.1849837787228543,2021-07-30 17:40:00,False
0.8096009499918926,2021-07-30 17:50:00,False
0.9116601509814584,2021-07-30 18:00:00,False
0.9801185160151902,2021-07-30 18:10:00,False
0.8796990547478892,2021-07-30 18:20:00,False
0.7926099390022028,2021-07-30 18:30:00,False
,2021-07-30 18:40:00,False
0.9319004772860072,2021-07-30 18:50:00,False
1.071788168317984,2021-07-30 19:00:00,False
1.016017900737863,2021-07-30 19:10:00,False
0.9116655227161942,2021-07-30 19:20:00,False
1.0391097580129032,2021-07-30 19:30:00,False
1.1825575310464649,2021-07-30 19:40:00,False
1.0228916011715674,2021-07-30 19:50:00,False
0.9807956648176578,2021-07-30 20:00:00,False
1.182972482099973,2021-07-30 20:10:00,False
1.035886052586872,2021-07-30 20:20:00,False
1.0189358311253105,2021-07-30 20:30:00,False
0.8765195615723254,2021-07-30 20:40:00,True
0.981286089640618,2021-07-30 20:50:00,False
0.8408246151322596,2021-07-30 21:00:00,False
1.1996830605725892,2021-07-30 21:10:00,False
1.0731014854678935,2021-07-30 21:20:00,False
1.0432851362526008,2021-07-30 21:30:00,False
1.1225364778619134,2021-07-30 21:40:00,False
-0.2960680212257542,2021-07-30 21:50:00,True
1.109946758556354,2021-07-30 22:00:00,False
1.0558970784938355,2021-07-30 22:10:00,False
1.031409681473503,2021-07-30 22:20:00,False
0.9373222459652324,2021-07-30 22:30:00,False
1.1620793391671251,2021-07-30 22:40:00,False
0.8946091900875522,2021-07-30 22:50:00,False
1.05586619842538,2021-07-30 23:00:00,False
,2021-07-30 23:10:00,False
0.9915417711441225,2021-07-30 23:20:00,False
1.1679198957592625,2021-07-30 23:30:00,False
0.8627556140936343,2021-07-30 23:40:00,False
,2021-07-30 23:50:00,False
1.0861229524332254,2021-07-31 00:00:00,False
0.911041078605472,2021-07-31 00:10:00,False
1.0503682622318495,2021-07-31 00:20:00,False
0.9514428005882232,2021-07-31 00:30:00,False
0.9470301451574068,2021-07-31 00:40:00,False
1.130277328676244,2021-07-31 00:50:00,False
0.8176967272132539,2021-07-31 01:00:00,False
1.0794757394172814,2021-07-31 01:10:00,False
1.1577757962422657,2021-07-31 01:20:00,False
0.9125995827010444,2021-07-31 01:30:00,False
0.926819213946322,2021-07-31 01:40:00,False
0.967922472791977,2021-07-31 01:50:00,False
0.884181888556181,2021-07-31 02:00:00,False
0.9855005592217336,2021-07-31 02:10:00,False
1.1130679299604431,2021-07-31 02:20:00,False
0.9618473084348128,2021-07-31 02:30:00,False
0.8320053255859572,2021-07-31 02:40:00,False
0.9724862026154436,2021-07-31 02:50:00,False
1.0161017097716103,2021-07-31 03:00:00,False
0.0749914459646283,2021-07-31 03:10:00,True
1.0169010181144365,2021-07-31 03:20:00,False
1.0356269246638536,2021-07-31 03:30:00,False
0.8595231218278829,2021-07-31 03:40:00,False
0.9113974649482216,2021-07-31 03:50:00,False
1.097940585265237,2021-07-31 04:00:00,False
0.9571854729642476,2021-07-31 04:10:00,False
0.8057727337307569,2021-07-31 04:20:00,False
1.1879761684556454,2021-07-31 04:30:00,False
1.0989983493623192,2021-07-31 04:40:00,False
0.9457868291266148,2021-07-31 04:50:00,False
1.0373464267244938,2021-07-31 05:00:00,False
0.9661259863722812,2021-07-31 05:10:00,False
1.1303936437234974,2021-07-31 05:20:00,False
1.2007465712619756,2021-07-31 05:30:00,False
,2021-07-31 05:40:00,False
0.9244888060014655,2021-07-31 05:50:00,False
1.1913635796355948,2021-07-31 06:00:00,False
1.0209776560010595,2021-07-31 06:10:00,False
0.9377362588808432,2021-07-31 06:20:00,False
0.9736615153034964,2021-07-31 06:30:00,False
0.9919056307111234,2021-07-31 06:40:00,False
1.1351734524274666,2021-07-31 06:50:00,False
-0.4231553510026413,2021-07-31 07:00:00,True
0.9425313293169084,2021-07-31 07:10:00,False
0.9899550030252774,2021-07-31 07:20:00,False
1.1158227568442995,2021-07-31 07:30:00,False
1.0294438100809324,2021-07-31 07:40:00,False
0.8423298599306487,2021-07-31 07:50:00,False
1.0657256655673475,2021-07-31 08:00:00,False
0.9272172990973536,2021-07-31 08:10:00,False
1.0426764638404769,2021-07-31 08:20:00,False
0.9811453916199456,2021-07-31 08:30:00,False
1.0346395032856812,2021-07-31 08:40:00,False
0.959388195780311,2021-07-31 08:50:00,False
1.0204486350027475,2021-07-31 09:00:00,False
1.1027381207049711,2021-07-31 09:10:00,False
1.168591180428324,2021-07-31 09:20:00,False
1.141023786715776,2021-07-31 09:30:00,False
0.9000280572604963,2021-07-31 09:40:00,False
1.073920786523879,2021-07-31 09:50:00,False
,2021-07-31 10:00:00,False
0.0665218398955556,2021-07-31 10:10:00,True
,2021-07-31 10:20:00,False
1.0611512331366597,2021-07-31 10:30:00,False
0.9210276300849602,2021-07-31 10:40:00,False
0.9737253932179888,2021-07-31 10:50:00,False
1.0168492031453626,2021-07-31 11:00:00,False
1.2991430823148296,2021-07-31 11:10:00,False
1.1345033157376687,2021-07-31 11:20:00,False
1.0377688380200134,2021-07-31 11:30:00,False
1.0139257892916758,2021-07-31 11:40:00,False
1.0689751622342871,2021-07-31 11:50:00,False
1.0186300166068052,2021-07-31 12:00:00,False
0.9558576168810312,2021-07-31 12:10:00,False
0.8838677508622403,2021-07-31 12:20:00,False
0.8783891271254052,2021-07-31 12:30:00,False
1.2183829696580923,2021-07-31 12:40:00,False
0.9720070672453484,2021-07-31 12:50:00,False
1.1330629185444177,2021-07-31 13:00:00,False
1.156953797695578,2021-07-31 13:10:00,False
1.0105579795613129,2021-07-31 13:20:00,False
0.9058811229395948,2021-07-31 13:30:00,False
1.060662545626104,2021-07-31 13:40:00,False
0.9896207942474184,2021-07-31 13:50:00,False
0.832813335792751,2021-07-31 14:00:00,False
0.9399328797793806,2021-07-31 14:10:00,False
0.9564368500952378,2021-07-31 14:20:00,False
0.9942876490178504,2021-07-31 14:30:00,False
0.942241347130106,2021-07-31 14:40:00,False
1.018324085618099,2021-07-31 14:50:00,False
1.0402416729358095,2021-07-31 15:00:00,False
1.0189029332285706,2021-07-31 15:10:00,False
1.2409886038390383,2021-07-31 15:20:00,False
1.0442334669558675,2021-07-31 15:30:00,False
1.0154172121559073,2021-07-31 15:40:00,False
,2021-07-31 15:50:00,False
0.9275248156760192,2021-07-31 16:00:00,False
0.8305615953426018,2021-07-31 16:10:00,False
1.0328182321449992,2021-07-31 16:20:00,False
0.862134307856693,2021-07-31 16:30:00,False
1.191640053472622,2021-07-31 16:40:00,False
1.1442551059411614,2021-07-31 16:50:00,False
1.1308426988579836,2021-07-31 17:00:00,False
0.9506534284342052,2021-07-31 17:10:00,False
1.0795628047235508,2021-07-31 17:20:00,False
0.9983027366354632,2021-07-31 17:30:00,False
0.8374434366485308,2021-07-31 17:40:00,False
0.9496101045464016,2021-07-31 17:50:00,False
1.0089718347021448,2021-07-31 18:00:00,False
0.8606328413821906,2021-07-31 18:10:00,False
0.9326960555999216,2021-07-31 18:20:00,False
1.060999394468556,2021-07-31 18:30:00,False
0.9295682078565044,2021-07-31 18:40:00,False
0.9047350489451536,2021-07-31 18:50:00,False
0.9616014449875692,2021-07-31 19:00:00,False
0.8060852863729856,2021-07-31 19:10:00,False
-0.3664055634446606,2021-07-31 19:20:00,True
0.9330115738561452,2021-07-31 19:30:00,False
1.0588533678625345,2021-07-31 19:40:00,False
0.9366559496859834,2021-07-31 19:50:00,True
0.9008276584812616,2021-07-31 20:00:00,False
0.9724521078892048,2021-07-31 20:10:00,False
1.030624469057445,2021-07-31 20:20:00,False
0.9547961003338248,2021-07-31 20:30:00,False
1.0603599036726246,2021-07-31 20:40:00,False
0.9937266041002448,2021-07-31 20:50:00,False
1.0553294382291492,2021-07-31 21:00:00,False
0.7900976604179611,2021-07-31 21:10:00,False
1.0533649718458704,2021-07-31 21:20:00,False
1.0619282639781942,2021-07-31 21:30:00,False
1.017559110172751,2021-07-31 21:40:00,False
0.8597488864444253,2021-07-31 21:50:00,False
0.7452916987063365,2021-07-31 22:00:00,False
1.0286363131578813,2021-07-31 22:10:00,False
1.098205377560583,2021-07-31 22:20:00,False
1.0381180623145132,2021-07-31 22:30:00,False
0.9587413274931904,2021-07-31 22:40:00,False
1.0782374631412166,2021-07-31 22:50:00,False
1.067277236614519,2021-07-31 23:00:00,False
0.9594798549978664,2021-07-31 23:10:00,False
0.9490856833995828,2021-07-31 23:20:00,False
0.9828165925049612,2021-07-31 23:30:00,False
0.8422721749889656,2021-07-31 23:40:00,False
0.9631801964306768,2021-07-31 23:50:00,False
1.0878190943948536,2021-08-01 00:00:00,False
1.0333172422319614,2021-08-01 00:10:00,False
0.9774501008707932,2021-08-01 00:20:00,False
0.9851858489671708,2021-08-01 00:30:00,False
1.122719505227135,2021-08-01 00:40:00,False
0.97699489473797,2021-08-01 00:50:00,False
0.8933466079400196,2021-08-01 01:00:00,False
1.0536340158925062,2021-08-01 01:10:00,False
1.0899252152464851,2021-08-01 01:20:00,False
0.9798590308783396,2021-08-01 01:30:00,False
0.8476875846273819,2021-08-01 01:40:00,False
1.0304786113617246,2021-08-01 01:50:00,False
1.1039683807466785,2021-08-01 02:00:00,False
0.8438156411896116,2021-08-01 02:10:00,False
1.0361903230211689,2021-08-01 02:20:00,False
,2021-08-01 02:30:00,False
0.8094681524917928,2021-08-01 02:40:00,False
0.9148575765580068,2021-08-01 02:50:00,False
1.051180070281988,2021-08-01 03:00:00,False
0.8954563243306038,2021-08-01 03:10:00,False
0.2147640943601261,2021-08-01 03:20:00,True
-0.2257741941720465,2021-08-01 03:30:00,True
0.8211824830085789,2021-08-01 03:40:00,False
1.0551945129797176,2021-08-01 03:50:00,False
-0.2482367302851917,2021-08-01 04:00:00,True
0.0499875466224613,2021-08-01 04:10:00,True
0.9217525673179352,2021-08-01 04:20:00,False
0.9375720929202777,2021-08-01 04:30:00,False
1.0950372684613972,2021-08-01 04:40:00,False
1.005615940039119,2021-08-01 04:50:00,False
1.2127777533582116,2021-08-01 05:00:00,False
1.1213290429519267,2021-08-01 05:10:00,False
1.0270985210864891,2021-08-01 05:20:00,False
1.0181984375548965,2021-08-01 05:30:00,False
1.0614565160216909,2021-08-01 05:40:00,False
0.928101959955861,2021-08-01 05:50:00,False
1.0435854535278086,2021-08-01 06:00:00,False
0.9887215836588782,2021-08-01 06:10:00,False
0.9755454634528524,2021-08-01 06:20:00,False
1.098459026964252,2021-08-01 06:30:00,False
1.1868576337560242,2021-08-01 06:40:00,False
1.0772799690095645,2021-08-01 06:50:00,False
,2021-08-01 07:00:00,False
1.076449835136954,2021-08-01 07:10:00,False
0.9264195613364692,2021-08-01 07:20:00,False
0.9752196929520548,2021-08-01 07:30:00,False
1.1539275115647776,2021-08-01 07:40:00,False
1.0461045197933632,2021-08-01 07:50:00,False
1.000031738117811,2021-08-01 08:00:00,False
0.9170064406912022,2021-08-01 08:10:00,False
0.909120115393136,2021-08-01 08:20:00,False
1.116454539136873,2021-08-01 08:30:00,False
0.8850591007121204,2021-08-01 08:40:00,False
,2021-08-01 08:50:00,False
1.1335954988659067,2021-08-01 09:00:00,False
-0.2457058338557634,2021-08-01 09:10:00,True
,2021-08-01 09:20:00,False
1.0093472851980505,2021-08-01 09:30:00,False
1.044339614231276,2021-08-01 09:40:00,False
1.101021786288349,2021-08-01 09:50:00,False
,2021-08-01 10:00:00,True
0.9711264675026844,2021-08-01 10:10:00,False
0.7724691345740744,2021-08-01 10:20:00,False
0.982031339628377,2021-08-01 10:30:00,False
0.9475054870515828,2021-08-01 10:40:00,False
0.9937774091557756,2021-08-01 10:50:00,False
1.0442374665382188,2021-08-01 11:00:00,False
0.9546381908298376,2021-08-01 11:10:00,False
0.977927881481688,2021-08-01 11:20:00,False
0.9046578537379356,2021-08-01 11:30:00,False
1.0527838571799644,2021-08-01 11:40:00,False
0.9398843939161348,2021-08-01 11:50:00,False
1.161772796103321,2021-08-01 12:00:00,False
1.0007459047119025,2021-08-01 12:10:00,False
1.019884716091929,2021-08-01 12:20:00,False
1.2064166435260384,2021-08-01 12:30:00,False
1.1899393177664566,2021-08-01 12:40:00,False
1.003448286798342,2021-08-01 12:50:00,False
1.0040321868252844,2021-08-01 13:00:00,False
1.0733773083736915,2021-08-01 13:10:00,False
1.0683314570353308,2021-08-01 13:20:00,False
0.8744143647877133,2021-08-01 13:30:00,False
1.007155382181698,2021-08-01 13:40:00,False
0.986599855425766,2021-08-01 13:50:00,False
1.0296056241138989,2021-08-01 14:00:00,False
1.1162467063642283,2021-08-01 14:10:00,False
1.0493263237213533,2021-08-01 14:20:00,False
0.98781316740386,2021-08-01 14:30:00,False
1.129515271281783,2021-08-01 14:40:00,False
0.8947434532148844,2021-08-01 14:50:00,False
0.8116701620242256,2021-08-01 15:00:00,False
1.009518849464892,2021-08-01 15:10:00,False
1.0691511003455123,2021-08-01 15:20:00,False
,2021-08-01 15:30:00,False
1.0726510245672316,2021-08-01 15:40:00,False
1.0991744080490038,2021-08-01 15:50:00,False
,2021-08-01 16:00:00,False
0.9646090152967892,2021-08-01 16:10:00,False
0.8929259934482,2021-08-01 16:20:00,False
1.0425921283786488,2021-08-01 16:30:00,False
1.0874558395412235,2021-08-01 16:40:00,False
0.0822936377488972,2021-08-01 16:50:00,True
1.124161102437689,2021-08-01 17:00:00,False
1.0096690920642817,2021-08-01 17:10:00,False
1.0836650010591102,2021-08-01 17:20:00,False
1.260145809762072,2021-08-01 17:30:00,False
1.1076780935054191,2021-08-01 17:40:00,False
-0.8296626786199564,2021-08-01 17:50:00,True
0.8049023750155063,2021-08-01 18:00:00,False
,2021-08-01 18:10:00,True
0.9070343826567988,2021-08-01 18:20:00,False
1.0862583364909777,2021-08-01 18:30:00,False
1.1132210941281295,2021-08-01 18:40:00,False
0.9663981597814236,2021-08-01 18:50:00,False
0.9447404082554256,2021-08-01 19:00:00,False
1.0163090353943216,2021-08-01 19:10:00,False
0.9980322657785022,2021-08-01 19:20:00,False
1.0141782939350048,2021-08-01 19:30:00,False
0.9645998669660434,2021-08-01 19:40:00,False
,2021-08-01 19:50:00,False
1.1501926269943847,2021-08-01 20:00:00,False
1.1146263373128522,2021-08-01 20:10:00,False
,2021-08-01 20:20:00,False
1.159004608567375,2021-08-01 20:30:00,False
0.5131119217277773,2021-08-01 20:40:00,True
1.1044894534360827,2021-08-01 20:50:00,False
1.019111484068874,2021-08-01 21:00:00,False
0.9469696704376386,2021-08-01 21:10:00,False
1.0328512914430097,2021-08-01 21:20:00,False
0.9441316484461694,2021-08-01 21:30:00,False
1.0019049844185892,2021-08-01 21:40:00,False
1.1007643217172465,2021-08-01 21:50:00,False
0.885116629404779,2021-08-01 22:00:00,False
1.1474340658129758,2021-08-01 22:10:00,False
1.0817851807971928,2021-08-01 22:20:00,False
1.080337043989482,2021-08-01 22:30:00,False
0.9893349805317846,2021-08-01 22:40:00,False
0.8984668326200074,2021-08-01 22:50:00,False
0.9894158684928483,2021-08-01 23:00:00,False
1.0634081088118912,2021-08-01 23:10:00,False
1.0973643962986477,2021-08-01 23:20:00,False
1.086634081958092,2021-08-01 23:30:00,False
1.0807182179993235,2021-08-01 23:40:00,False
-0.250355051737992,2021-08-01 23:50:00,True
0.6739180759912473,2021-08-02 00:00:00,True
1.0977459259048608,2021-08-02 00:10:00,False
0.9391485457668672,2021-08-02 00:20:00,False
0.8885535085628545,2021-08-02 00:30:00,False
1.2223134250520324,2021-08-02 00:40:00,False
1.0415292495980988,2021-08-02 00:50:00,False
0.8771852703670051,2021-08-02 01:00:00,False
0.9898804476606248,2021-08-02 01:10:00,False
-0.0175463810193627,2021-08-02 01:20:00,True
1.103886874363839,2021-08-02 01:30:00,False
0.9961074447871188,2021-08-02 01:40:00,False
1.0005659596477623,2021-08-02 01:50:00,False
0.9681519697017834,2021-08-02 02:00:00,False
0.9431493554383978,2021-08-02 02:10:00,False
1.0898440590187963,2021-08-02 02:20:00,False
0.93532633472921,2021-08-02 02:30:00,False
,2021-08-02 02:40:00,False
0.9321701593115064,2021-08-02 02:50:00,False
0.8957617284446463,2021-08-02 03:00:00,False
1.0093595229150691,2021-08-02 03:10:00,False
1.1509798697705715,2021-08-02 03:20:00,False
0.9816858874640156,2021-08-02 03:30:00,False
1.064134967269987,2021-08-02 03:40:00,False
1.143180131014612,2021-08-02 03:50:00,False
1.05670759443458,2021-08-02 04:00:00,False
0.957941928413794,2021-08-02 04:10:00,False
0.9503061159079512,2021-08-02 04:20:00,False
1.1072171867017602,2021-08-02 04:30:00,False
1.0489952962647011,2021-08-02 04:40:00,False
,2021-08-02 04:50:00,False
0.8203651774521464,2021-08-02 05:00:00,False
0.9951639833302796,2021-08-02 05:10:00,False
0.935242960325954,2021-08-02 05:20:00,False
,2021-08-02 05:30:00,False
1.1569972998378368,2021-08-02 05:40:00,False
1.0128483849665884,2021-08-02 05:50:00,False
0.9340333055483264,2021-08-02 06:00:00,False
1.0848492971996964,2021-08-02 06:10:00,False
1.0122652728036483,2021-08-02 06:20:00,False
0.8670296634061928,2021-08-02 06:30:00,False
1.062899947539906,2021-08-02 06:40:00,False
0.9705819292522256,2021-08-02 06:50:00,False
0.8847157380809385,2021-08-02 07:00:00,False
1.0715834452457085,2021-08-02 07:10:00,False
1.0429004474731087,2021-08-02 07:20:00,False
-0.063472336126336,2021-08-02 07:30:00,True
0.9365198316614528,2021-08-02 07:40:00,False
0.9307943329550964,2021-08-02 07:50:00,False
0.9270870454881478,2021-08-02 08:00:00,False
0.8604291512099966,2021-08-02 08:10:00,False
0.9372878300857213,2021-08-02 08:20:00,False
1.1377587095612842,2021-08-02 08:30:00,False
0.8845731861145861,2021-08-02 08:40:00,False
1.1286464708627786,2021-08-02 08:50:00,False
0.9611086864611618,2021-08-02 09:00:00,False
1.189075971280247,2021-08-02 09:10:00,False
1.0229306037501196,2021-08-02 09:20:00,False
1.0185041100153442,2021-08-02 09:30:00,False
1.0659382939137436,2021-08-02 09:40:00,False
0.9682621191131572,2021-08-02 09:50:00,False
1.0117313387738196,2021-08-02 10:00:00,False
1.1598682900055677,2021-08-02 10:10:00,False
,2021-08-02 10:20:00,False
0.99319039276959,2021-08-02 10:30:00,False
0.9010029778874968,2021-08-02 10:40:00,False
0.8233167677548812,2021-08-02 10:50:00,False
,2021-08-02 11:00:00,False
0.9227763401891,2021-08-02 11:10:00,False
1.0366463965643624,2021-08-02 11:20:00,False
1.1317573162058523,2021-08-02 11:30:00,False
1.137062517328567,2021-08-02 11:40:00,False
0.8865999263456575,2021-08-02 11:50:00,False
1.0214116597360186,2021-08-02 12:00:00,False
,2021-08-02 12:10:00,False
0.927074943843628,2021-08-02 12:20:00,False
1.1213372518902562,2021-08-02 12:30:00,False
0.958556225938183,2021-08-02 12:40:00,False
0.2720050173289894,2021-08-02 12:50:00,True
0.9642379353364268,2021-08-02 13:00:00,False
1.0195456886583407,2021-08-02 13:10:00,False
0.922979534146708,2021-08-02 13:20:00,False
1.046029389733343,2021-08-02 13:30:00,False
0.9436421051190732,2021-08-02 13:40:00,False
0.8782271347899875,2021-08-02 13:50:00,False
1.104625263775067,2021-08-02 14:00:00,False
