value,timestamp
0.8430574035568613,2021-09-18 20:00:00
0.7658594891761706,2021-09-18 21:00:00
0.6660634401923627,2021-09-18 22:00:00
0.6608122440007443,2021-09-18 23:00:00
0.3895644110204816,2021-09-19 00:00:00
0.3295372632406557,2021-09-19 01:00:00
0.1779631728087381,2021-09-19 02:00:00
0.0510307054901282,2021-09-19 03:00:00
-0.0348868725596631,2021-09-19 04:00:00
-0.0796953267069134,2021-09-19 05:00:00
-0.0894794695686137,2021-09-19 06:00:00
-0.0899172746255653,2021-09-19 07:00:00
-0.0371232517275321,2021-09-19 08:00:00
0.0535074019748664,2021-09-19 09:00:00
0.1589011159555448,2021-09-19 10:00:00
0.3334501507613128,2021-09-19 11:00:00
0.4198955189665637,2021-09-19 12:00:00
0.4954035182870412,2021-09-19 13:00:00
0.6777708920075034,2021-09-19 14:00:00
0.7598645066876408,2021-09-19 15:00:00
0.9219292336683116,2021-09-19 16:00:00
1.1243899668299489,2021-09-19 17:00:00
0.9941646477935664,2021-09-19 18:00:00
1.0250360618887164,2021-09-19 19:00:00
0.938495396892182,2021-09-19 20:00:00
0.8468338968239308,2021-09-19 21:00:00
0.7627105825901586,2021-09-19 22:00:00
0.585854524825884,2021-09-19 23:00:00
0.4017488647158853,2021-09-20 00:00:00
0.3034150426470325,2021-09-20 01:00:00
0.1371377733852766,2021-09-20 02:00:00
0.0571807307680364,2021-09-20 03:00:00
-0.026673615918569,2021-09-20 04:00:00
-0.081727670863556,2021-09-20 05:00:00
-0.0809264840205156,2021-09-20 06:00:00
-0.0950921756698361,2021-09-20 07:00:00
,2021-09-20 08:00:00
0.0499948311376026,2021-09-20 09:00:00
-0.6454331492602416,2021-09-20 10:00:00
,2021-09-20 11:00:00
0.4584905186969251,2021-09-20 12:00:00
0.7007480917207964,2021-09-20 13:00:00
0.6657847971105131,2021-09-20 14:00:00
0.9570259144400076,2021-09-20 15:00:00
0.9137184893153718,2021-09-20 16:00:00
0.8984880142201368,2021-09-20 17:00:00
1.0640465809200703,2021-09-20 18:00:00
-0.0819852734731374,2021-09-20 19:00:00
0.931516801774576,2021-09-20 20:00:00
0.9401799717972784,2021-09-20 21:00:00
0.7261758344489894,2021-09-20 22:00:00
0.6131183451728164,2021-09-20 23:00:00
0.5085221274475038,2021-09-21 00:00:00
0.3298958425295903,2021-09-21 01:00:00
0.1995496727545205,2021-09-21 02:00:00
0.0817000180343276,2021-09-21 03:00:00
-0.0147046981287755,2021-09-21 04:00:00
-0.0817395288586851,2021-09-21 05:00:00
-0.0830069018731661,2021-09-21 06:00:00
-0.0578030603675528,2021-09-21 07:00:00
,2021-09-21 08:00:00
0.0673976043706669,2021-09-21 09:00:00
0.1667066613257358,2021-09-21 10:00:00
0.3243331410451038,2021-09-21 11:00:00
0.4393896969258996,2021-09-21 12:00:00
0.6060931196458714,2021-09-21 13:00:00
,2021-09-21 14:00:00
0.8298353974279238,2021-09-21 15:00:00
0.8704585610317904,2021-09-21 16:00:00
0.8899824412274099,2021-09-21 17:00:00
0.8903445818284139,2021-09-21 18:00:00
0.9128119130923944,2021-09-21 19:00:00
1.0117526338369984,2021-09-21 20:00:00
0.9295998753841592,2021-09-21 21:00:00
0.8768211510581202,2021-09-21 22:00:00
0.6980350607534201,2021-09-21 23:00:00
0.5349655892919275,2021-09-22 00:00:00
0.3504830294860284,2021-09-22 01:00:00
0.2308565594565934,2021-09-22 02:00:00
0.0700074675446148,2021-09-22 03:00:00
-0.0055707349158411,2021-09-22 04:00:00
-0.0498270630100951,2021-09-22 05:00:00
,2021-09-22 06:00:00
-0.0561975610843728,2021-09-22 07:00:00
-0.003667448959835,2021-09-22 08:00:00
0.0765845899185204,2021-09-22 09:00:00
0.180791026342341,2021-09-22 10:00:00
-0.5509689308894836,2021-09-22 11:00:00
0.4732654430045185,2021-09-22 12:00:00
0.5995709958831218,2021-09-22 13:00:00
0.7732024036128979,2021-09-22 14:00:00
0.7094490838657916,2021-09-22 15:00:00
0.9874456973575992,2021-09-22 16:00:00
0.90559861731486,2021-09-22 17:00:00
1.1214241842092798,2021-09-22 18:00:00
0.9336909116673472,2021-09-22 19:00:00
1.1172123851297555,2021-09-22 20:00:00
0.9328110317278882,2021-09-22 21:00:00
0.9099731333152664,2021-09-22 22:00:00
0.6131977433906066,2021-09-22 23:00:00
0.3793056520474568,2021-09-23 00:00:00
0.2667298282574873,2021-09-23 01:00:00
,2021-09-23 02:00:00
0.0998935788852035,2021-09-23 03:00:00
0.0054936990141404,2021-09-23 04:00:00
-0.0418896802949584,2021-09-23 05:00:00
-0.0590271589521192,2021-09-23 06:00:00
-0.0422147460652718,2021-09-23 07:00:00
0.0062040683212218,2021-09-23 08:00:00
,2021-09-23 09:00:00
0.1892050961266289,2021-09-23 10:00:00
0.3578564771394104,2021-09-23 11:00:00
0.4612785412954054,2021-09-23 12:00:00
0.6782809521472754,2021-09-23 13:00:00
,2021-09-23 14:00:00
-0.3935563155127919,2021-09-23 15:00:00
0.8352231319356306,2021-09-23 16:00:00
1.0609460645416289,2021-09-23 17:00:00
1.0208983865518817,2021-09-23 18:00:00
0.9014730474875396,2021-09-23 19:00:00
0.8207969673684202,2021-09-23 20:00:00
,2021-09-23 21:00:00
0.6010889943530822,2021-09-23 22:00:00
0.6255458294486923,2021-09-23 23:00:00
0.5103310646907697,2021-09-24 00:00:00
0.3408950084230077,2021-09-24 01:00:00
0.235886546598879,2021-09-24 02:00:00
0.1023100586205528,2021-09-24 03:00:00
0.0160042837490417,2021-09-24 04:00:00
-0.0345493671829897,2021-09-24 05:00:00
-0.0488673323006269,2021-09-24 06:00:00
-0.0437393609850264,2021-09-24 07:00:00
0.0153893605267995,2021-09-24 08:00:00
0.1026312016928691,2021-09-24 09:00:00
0.1466096863768042,2021-09-24 10:00:00
0.4190372360439469,2021-09-24 11:00:00
0.4624172805397377,2021-09-24 12:00:00
0.664046452270785,2021-09-24 13:00:00
0.6292179304752535,2021-09-24 14:00:00
0.9904419780532868,2021-09-24 15:00:00
1.0697144036495532,2021-09-24 16:00:00
0.8839011069117584,2021-09-24 17:00:00
1.1623892733355143,2021-09-24 18:00:00
0.9966041914959592,2021-09-24 19:00:00
0.9742203603311692,2021-09-24 20:00:00
0.9128636962140382,2021-09-24 21:00:00
0.7919420404784374,2021-09-24 22:00:00
0.6405538087501031,2021-09-24 23:00:00
0.4515938395691837,2021-09-25 00:00:00
0.3194136079843324,2021-09-25 01:00:00
0.2246743617989166,2021-09-25 02:00:00
0.0955095636225506,2021-09-25 03:00:00
0.030613888693313,2021-09-25 04:00:00
-0.0283373115260882,2021-09-25 05:00:00
-0.0451085674626005,2021-09-25 06:00:00
-0.0252191181506107,2021-09-25 07:00:00
0.0286464506694257,2021-09-25 08:00:00
0.1282935792506033,2021-09-25 09:00:00
0.205873981796084,2021-09-25 10:00:00
0.3417875417950558,2021-09-25 11:00:00
0.5010540869968076,2021-09-25 12:00:00
0.4811844519770045,2021-09-25 13:00:00
0.6586534257991218,2021-09-25 14:00:00
0.9527148563184769,2021-09-25 15:00:00
0.8402132402618137,2021-09-25 16:00:00
1.059713228334544,2021-09-25 17:00:00
,2021-09-25 18:00:00
-0.102919976697605,2021-09-25 19:00:00
0.9917843190785612,2021-09-25 20:00:00
0.8959759762173285,2021-09-25 21:00:00
0.7960818160412942,2021-09-25 22:00:00
0.6075518079551702,2021-09-25 23:00:00
0.4134303366343201,2021-09-26 00:00:00
0.3188684497506269,2021-09-26 01:00:00
-0.0917340376194872,2021-09-26 02:00:00
0.1258145382080611,2021-09-26 03:00:00
0.0412987782436785,2021-09-26 04:00:00
-0.957671954312534,2021-09-26 05:00:00
-0.0352398379446611,2021-09-26 06:00:00
-0.0118139868777585,2021-09-26 07:00:00
-0.2957952129865413,2021-09-26 08:00:00
0.1345574768727229,2021-09-26 09:00:00
0.2432039612022948,2021-09-26 10:00:00
0.302452343900557,2021-09-26 11:00:00
0.5261792781085035,2021-09-26 12:00:00
0.6024111052115787,2021-09-26 13:00:00
0.7133075894508275,2021-09-26 14:00:00
0.8213609230802119,2021-09-26 15:00:00
0.8777800031063934,2021-09-26 16:00:00
0.9924606017392156,2021-09-26 17:00:00
1.1640629884356224,2021-09-26 18:00:00
0.9433234166999628,2021-09-26 19:00:00
0.920014570746778,2021-09-26 20:00:00
0.8294386048240399,2021-09-26 21:00:00
0.7085216166984286,2021-09-26 22:00:00
0.6488227296217974,2021-09-26 23:00:00
,2021-09-27 00:00:00
0.3778736436805324,2021-09-27 01:00:00
0.2404858421342202,2021-09-27 02:00:00
0.1054894757413108,2021-09-27 03:00:00
0.0467456491871344,2021-09-27 04:00:00
-0.0037500180879096,2021-09-27 05:00:00
-0.0248111201386915,2021-09-27 06:00:00
-0.0028338245506458,2021-09-27 07:00:00
0.053118077811896,2021-09-27 08:00:00
0.1174396255844821,2021-09-27 09:00:00
0.2187275157248986,2021-09-27 10:00:00
0.3501248913227708,2021-09-27 11:00:00
0.5394784950842068,2021-09-27 12:00:00
,2021-09-27 13:00:00
0.7342754639567963,2021-09-27 14:00:00
0.9040759849988534,2021-09-27 15:00:00
0.925810302748136,2021-09-27 16:00:00
0.963433389652498,2021-09-27 17:00:00
0.9761634320682784,2021-09-27 18:00:00
1.022209820367633,2021-09-27 19:00:00
0.9653592544233748,2021-09-27 20:00:00
0.6831222122996201,2021-09-27 21:00:00
0.6985974258626025,2021-09-27 22:00:00
0.6243632282841007,2021-09-27 23:00:00
0.4972767891992213,2021-09-28 00:00:00
0.3856444863289474,2021-09-28 01:00:00
0.1996999236300971,2021-09-28 02:00:00
0.1308391450209139,2021-09-28 03:00:00
0.0656194697863752,2021-09-28 04:00:00
0.0072430941514771,2021-09-28 05:00:00
-0.0078405314061036,2021-09-28 06:00:00
0.0079600194398476,2021-09-28 07:00:00
0.0604412315413456,2021-09-28 08:00:00
0.1439651458116294,2021-09-28 09:00:00
0.2188633599547368,2021-09-28 10:00:00
0.4183533212864713,2021-09-28 11:00:00
,2021-09-28 12:00:00
0.7090953519434537,2021-09-28 13:00:00
0.8505189291901905,2021-09-28 14:00:00
0.777005095064711,2021-09-28 15:00:00
0.8619821248381873,2021-09-28 16:00:00
1.0838575715905208,2021-09-28 17:00:00
0.9694956847235052,2021-09-28 18:00:00
0.974192690574564,2021-09-28 19:00:00
0.9690163231827276,2021-09-28 20:00:00
0.816028392804326,2021-09-28 21:00:00
0.6837983006550816,2021-09-28 22:00:00
0.6648679943115464,2021-09-28 23:00:00
-0.1310443502309328,2021-09-29 00:00:00
0.4255722239606478,2021-09-29 01:00:00
0.2664759261671803,2021-09-29 02:00:00
0.1708839569928639,2021-09-29 03:00:00
,2021-09-29 04:00:00
0.0180886022571656,2021-09-29 05:00:00
0.0013893357228928,2021-09-29 06:00:00
0.0175025890634097,2021-09-29 07:00:00
0.0747689236310704,2021-09-29 08:00:00
0.1375454393662163,2021-09-29 09:00:00
0.244359070846498,2021-09-29 10:00:00
0.4272686458824406,2021-09-29 11:00:00
0.5122027796975664,2021-09-29 12:00:00
0.6630820500751436,2021-09-29 13:00:00
0.7498217214528063,2021-09-29 14:00:00
0.8006932285267624,2021-09-29 15:00:00
0.8052129982457237,2021-09-29 16:00:00
0.9448744701089888,2021-09-29 17:00:00
0.9559328543754332,2021-09-29 18:00:00
0.7905799159815392,2021-09-29 19:00:00
0.7040313423486366,2021-09-29 20:00:00
0.8916709343300979,2021-09-29 21:00:00
0.7097547586761376,2021-09-29 22:00:00
0.6553315244953736,2021-09-29 23:00:00
0.5758567455832855,2021-09-30 00:00:00
0.3605514514598935,2021-09-30 01:00:00
0.325900812976869,2021-09-30 02:00:00
0.1660319534140316,2021-09-30 03:00:00
0.0675713356126391,2021-09-30 04:00:00
0.0302014965239508,2021-09-30 05:00:00
0.0135647843309329,2021-09-30 06:00:00
0.0327949449838098,2021-09-30 07:00:00
0.0722778113283299,2021-09-30 08:00:00
0.1760547188341533,2021-09-30 09:00:00
0.3001556401064977,2021-09-30 10:00:00
0.4324127284917367,2021-09-30 11:00:00
0.5846637893627102,2021-09-30 12:00:00
0.6100319634880697,2021-09-30 13:00:00
0.8181829410371452,2021-09-30 14:00:00
0.8375532087312579,2021-09-30 15:00:00
1.0480043782349873,2021-09-30 16:00:00
0.969560784942198,2021-09-30 17:00:00
0.9198373420934696,2021-09-30 18:00:00
0.9480141234741882,2021-09-30 19:00:00
0.8113833456440865,2021-09-30 20:00:00
0.8924477379122453,2021-09-30 21:00:00
,2021-09-30 22:00:00
0.6486931104575965,2021-09-30 23:00:00
1.0608911960824483,2021-10-01 00:00:00
0.985363551606607,2021-10-01 01:00:00
0.8263053782183698,2021-10-01 02:00:00
0.901748407903747,2021-10-01 03:00:00
0.93649950742034,2021-10-01 04:00:00
1.0605479282336996,2021-10-01 05:00:00
0.9710110762329762,2021-10-01 06:00:00
0.84873147576974,2021-10-01 07:00:00
0.9661594723685714,2021-10-01 08:00:00
1.0419077060129576,2021-10-01 09:00:00
0.9492639638383372,2021-10-01 10:00:00
1.1008560162154335,2021-10-01 11:00:00
0.9423276859485992,2021-10-01 12:00:00
0.916629831316852,2021-10-01 13:00:00
0.9027833671400508,2021-10-01 14:00:00
0.9126176434288392,2021-10-01 15:00:00
1.220867980739515,2021-10-01 16:00:00
1.135742627625392,2021-10-01 17:00:00
0.9614076670122048,2021-10-01 18:00:00
0.9533873887673072,2021-10-01 19:00:00
0.217077267673029,2021-10-01 20:00:00
1.0307013466248456,2021-10-01 21:00:00
0.9387612225065796,2021-10-01 22:00:00
,2021-10-01 23:00:00
0.9626437084384424,2021-10-02 00:00:00
1.0491749177241525,2021-10-02 01:00:00
1.1541863747535226,2021-10-02 02:00:00
0.9409711465227124,2021-10-02 03:00:00
0.816928810683256,2021-10-02 04:00:00
0.5975543873448759,2021-10-02 05:00:00
1.0987301989022646,2021-10-02 06:00:00
0.921341263895343,2021-10-02 07:00:00
,2021-10-02 08:00:00
1.0496823316593824,2021-10-02 09:00:00
,2021-10-02 10:00:00
0.8621101484695493,2021-10-02 11:00:00
0.7942387320902109,2021-10-02 12:00:00
0.9437904333091486,2021-10-02 13:00:00
1.118825259787632,2021-10-02 14:00:00
1.0082990640783802,2021-10-02 15:00:00
0.9484928795341075,2021-10-02 16:00:00
0.9294644690608034,2021-10-02 17:00:00
0.935481153464658,2021-10-02 18:00:00
1.0360114781764995,2021-10-02 19:00:00
1.050512219559952,2021-10-02 20:00:00
1.0795927553090563,2021-10-02 21:00:00
0.9029530953710024,2021-10-02 22:00:00
,2021-10-02 23:00:00
0.8338380034926459,2021-10-03 00:00:00
0.9316990366104794,2021-10-03 01:00:00
1.0197637045481347,2021-10-03 02:00:00
0.9864538539405404,2021-10-03 03:00:00
0.8446370981776324,2021-10-03 04:00:00
0.8616227333428879,2021-10-03 05:00:00
1.1126844862475656,2021-10-03 06:00:00
1.1064202661129892,2021-10-03 07:00:00
1.052400856782555,2021-10-03 08:00:00
1.112539868642736,2021-10-03 09:00:00
,2021-10-03 10:00:00
1.114272667866408,2021-10-03 11:00:00
0.9567278203253574,2021-10-03 12:00:00
1.078648064824863,2021-10-03 13:00:00
1.0077229795287743,2021-10-03 14:00:00
,2021-10-03 15:00:00
0.9526707622804212,2021-10-03 16:00:00
1.1573965231428467,2021-10-03 17:00:00
0.955647237339012,2021-10-03 18:00:00
0.9509706838097288,2021-10-03 19:00:00
,2021-10-03 20:00:00
0.942742326085352,2021-10-03 21:00:00
0.922371838188982,2021-10-03 22:00:00
1.028409910601792,2021-10-03 23:00:00
1.089317719652669,2021-10-04 00:00:00
,2021-10-04 01:00:00
0.8556313414700796,2021-10-04 02:00:00
1.1398834907949198,2021-10-04 03:00:00
-0.5246220259540628,2021-10-04 04:00:00
0.940450006755976,2021-10-04 05:00:00
1.0376460103836425,2021-10-04 06:00:00
0.9417822094388136,2021-10-04 07:00:00
1.068957844468063,2021-10-04 08:00:00
0.8695179813264182,2021-10-04 09:00:00
1.0870816903795792,2021-10-04 10:00:00
0.9273903659774726,2021-10-04 11:00:00
1.02617201400503,2021-10-04 12:00:00
1.1278253530649018,2021-10-04 13:00:00
1.0998160103688708,2021-10-04 14:00:00
1.073141278146441,2021-10-04 15:00:00
1.001791529310112,2021-10-04 16:00:00
0.9513188824094332,2021-10-04 17:00:00
0.8941993113473761,2021-10-04 18:00:00
1.1064422471932998,2021-10-04 19:00:00
0.962760424047121,2021-10-04 20:00:00
1.0423569169195568,2021-10-04 21:00:00
1.034283350353585,2021-10-04 22:00:00
,2021-10-04 23:00:00
1.1708150465874971,2021-10-05 00:00:00
0.8221873003299655,2021-10-05 01:00:00
1.0303806184035889,2021-10-05 02:00:00
1.0315586855436083,2021-10-05 03:00:00
1.0550046561403998,2021-10-05 04:00:00
1.039970061999448,2021-10-05 05:00:00
0.8161643700025145,2021-10-05 06:00:00
-0.3394838139328802,2021-10-05 07:00:00
1.103580532941464,2021-10-05 08:00:00
1.093445603248074,2021-10-05 09:00:00
0.845234317993554,2021-10-05 10:00:00
,2021-10-05 11:00:00
0.1553519330523205,2021-10-05 12:00:00
1.0186161996176115,2021-10-05 13:00:00
0.9083731188864648,2021-10-05 14:00:00
1.0550855047051135,2021-10-05 15:00:00
0.81100356228279,2021-10-05 16:00:00
0.9377485474814377,2021-10-05 17:00:00
0.8978980580348757,2021-10-05 18:00:00
0.8131653840267462,2021-10-05 19:00:00
1.1525703172192554,2021-10-05 20:00:00
0.8523791773011962,2021-10-05 21:00:00
0.8088221492883108,2021-10-05 22:00:00
0.8841778342489602,2021-10-05 23:00:00
0.9502483386668676,2021-10-06 00:00:00
0.8785051797074092,2021-10-06 01:00:00
1.101377876428025,2021-10-06 02:00:00
1.0228043193863168,2021-10-06 03:00:00
1.1644970163486663,2021-10-06 04:00:00
1.0489624973051517,2021-10-06 05:00:00
1.0330250568971584,2021-10-06 06:00:00
0.967460298877018,2021-10-06 07:00:00
1.1492757243682683,2021-10-06 08:00:00
1.043391520012075,2021-10-06 09:00:00
0.9343559586941022,2021-10-06 10:00:00
1.063814251401134,2021-10-06 11:00:00
0.8861989271208923,2021-10-06 12:00:00
,2021-10-06 13:00:00
0.8495005387953934,2021-10-06 14:00:00
1.0046264991772866,2021-10-06 15:00:00
1.0072623412125226,2021-10-06 16:00:00
0.943768058849284,2021-10-06 17:00:00
0.9314339672826488,2021-10-06 18:00:00
0.9241584080183536,2021-10-06 19:00:00
0.6316073029134246,2021-10-06 20:00:00
1.1370567537842078,2021-10-06 21:00:00
0.9616871043323512,2021-10-06 22:00:00
0.9660243180871406,2021-10-06 23:00:00
1.054662788428926,2021-10-07 00:00:00
0.9564671764664044,2021-10-07 01:00:00
0.9944553808066676,2021-10-07 02:00:00
0.9140946101495706,2021-10-07 03:00:00
0.8311008365279535,2021-10-07 04:00:00
0.8486926855025027,2021-10-07 05:00:00
0.4380626511512513,2021-10-07 06:00:00
0.960238739669201,2021-10-07 07:00:00
1.0645775248785632,2021-10-07 08:00:00
0.997580176429906,2021-10-07 09:00:00
0.9833872434628034,2021-10-07 10:00:00
1.0682297052245648,2021-10-07 11:00:00
0.7350370099006804,2021-10-07 12:00:00
0.961006323085223,2021-10-07 13:00:00
1.1012254835060435,2021-10-07 14:00:00
0.8454744453001349,2021-10-07 15:00:00
1.2282189626973854,2021-10-07 16:00:00
1.0781027436219046,2021-10-07 17:00:00
1.0171350235704104,2021-10-07 18:00:00
0.948072794104219,2021-10-07 19:00:00
1.0306343759836027,2021-10-07 20:00:00
1.060295397457834,2021-10-07 21:00:00
0.9279723121231588,2021-10-07 22:00:00
0.8917145405029906,2021-10-07 23:00:00
0.9354649424048422,2021-10-08 00:00:00
,2021-10-08 01:00:00
1.0057367898860636,2021-10-08 02:00:00
0.9610230245962876,2021-10-08 03:00:00
1.1003948705526647,2021-10-08 04:00:00
,2021-10-08 05:00:00
0.8758108409801979,2021-10-08 06:00:00
0.9938157731460392,2021-10-08 07:00:00
0.8484871484675034,2021-10-08 08:00:00
1.1085942801717945,2021-10-08 09:00:00
0.8502241036489648,2021-10-08 10:00:00
1.0709136528565482,2021-10-08 11:00:00
0.9454676001871868,2021-10-08 12:00:00
0.9517409334820732,2021-10-08 13:00:00
-0.5380096270796508,2021-10-08 14:00:00
0.7362533656087846,2021-10-08 15:00:00
0.9905867742732908,2021-10-08 16:00:00
1.1448796949245674,2021-10-08 17:00:00
0.9809126449678938,2021-10-08 18:00:00
1.004056612712534,2021-10-08 19:00:00
1.0744704471551447,2021-10-08 20:00:00
0.8951853455742594,2021-10-08 21:00:00
0.9252326016837544,2021-10-08 22:00:00
1.0579387744483904,2021-10-08 23:00:00
0.9514803066097298,2021-10-09 00:00:00
1.012401749302544,2021-10-09 01:00:00
1.0619292615195637,2021-10-09 02:00:00
0.9471500809825572,2021-10-09 03:00:00
0.8772740345609076,2021-10-09 04:00:00
0.9788796883406924,2021-10-09 05:00:00
0.9711193844339644,2021-10-09 06:00:00
0.9871224821577158,2021-10-09 07:00:00
1.107177824241789,2021-10-09 08:00:00
0.9521228401867796,2021-10-09 09:00:00
1.0017029607062835,2021-10-09 10:00:00
1.2300096852699895,2021-10-09 11:00:00
1.0659491038486455,2021-10-09 12:00:00
1.008470912926508,2021-10-09 13:00:00
1.003489457290106,2021-10-09 14:00:00
0.904799504877466,2021-10-09 15:00:00
1.1284908876501452,2021-10-09 16:00:00
0.8945846226132138,2021-10-09 17:00:00
0.9525256367199684,2021-10-09 18:00:00
1.0476624140743156,2021-10-09 19:00:00
0.96370787263031,2021-10-09 20:00:00
0.9649636465693244,2021-10-09 21:00:00
0.9121393677174204,2021-10-09 22:00:00
1.006292754748602,2021-10-09 23:00:00
0.8717727210445613,2021-10-10 00:00:00
1.0243880882378955,2021-10-10 01:00:00
0.8686176255869178,2021-10-10 02:00:00
1.152199287128693,2021-10-10 03:00:00
1.0739017630944585,2021-10-10 04:00:00
1.1398828693833174,2021-10-10 05:00:00
0.9820041168405303,2021-10-10 06:00:00
0.9252740243501424,2021-10-10 07:00:00
0.97448823851535,2021-10-10 08:00:00
0.9815329961009308,2021-10-10 09:00:00
0.9991752488977104,2021-10-10 10:00:00
0.8441454057352193,2021-10-10 11:00:00
0.9453129609067774,2021-10-10 12:00:00
0.7706924473723052,2021-10-10 13:00:00
0.8032218593259157,2021-10-10 14:00:00
1.0226791527814325,2021-10-10 15:00:00
1.0255737626539976,2021-10-10 16:00:00
0.8453527391690148,2021-10-10 17:00:00
0.9465613632799365,2021-10-10 18:00:00
1.0096393668532144,2021-10-10 19:00:00
1.0559546447709407,2021-10-10 20:00:00
0.7759268213841413,2021-10-10 21:00:00
-0.8959118942298567,2021-10-10 22:00:00
1.1440119180983888,2021-10-10 23:00:00
0.9710149398943512,2021-10-11 00:00:00
0.9082449393855532,2021-10-11 01:00:00
1.1147746781941714,2021-10-11 02:00:00
1.1328675846219094,2021-10-11 03:00:00
0.8661446047761998,2021-10-11 04:00:00
0.9609833222364642,2021-10-11 05:00:00
0.9023186664859252,2021-10-11 06:00:00
1.0568662383670824,2021-10-11 07:00:00
1.157675424906632,2021-10-11 08:00:00
1.1315918116959962,2021-10-11 09:00:00
0.8590340117562583,2021-10-11 10:00:00
1.05145451121761,2021-10-11 11:00:00
0.9094114196927082,2021-10-11 12:00:00
0.9578797323593498,2021-10-11 13:00:00
1.01559670763389,2021-10-11 14:00:00
0.9460457433176712,2021-10-11 15:00:00
,2021-10-11 16:00:00
0.961891846209672,2021-10-11 17:00:00
0.973439619324416,2021-10-11 18:00:00
1.0340716577334632,2021-10-11 19:00:00
1.0061027152216562,2021-10-11 20:00:00
1.0534216272977923,2021-10-11 21:00:00
0.9308483665007884,2021-10-11 22:00:00
1.0061443825387093,2021-10-11 23:00:00
0.7815003010746131,2021-10-12 00:00:00
1.0563029071883283,2021-10-12 01:00:00
0.8393011981915408,2021-10-12 02:00:00
1.0435503665560524,2021-10-12 03:00:00
0.9398800344557736,2021-10-12 04:00:00
0.8534544670326675,2021-10-12 05:00:00
1.161055626512853,2021-10-12 06:00:00
,2021-10-12 07:00:00
-0.8154839611611155,2021-10-12 08:00:00
0.9311296483218136,2021-10-12 09:00:00
0.9298187460030984,2021-10-12 10:00:00
1.086738051650684,2021-10-12 11:00:00
1.1269924249526817,2021-10-12 12:00:00
1.141527693466449,2021-10-12 13:00:00
0.871480424578591,2021-10-12 14:00:00
1.0020165968354997,2021-10-12 15:00:00
0.9354161723837784,2021-10-12 16:00:00
1.0717188728404534,2021-10-12 17:00:00
1.063916160662594,2021-10-12 18:00:00
0.7592276100393236,2021-10-12 19:00:00
0.95825315182083,2021-10-12 20:00:00
1.0490876453774989,2021-10-12 21:00:00
1.245383141710375,2021-10-12 22:00:00
0.9022432961077524,2021-10-12 23:00:00
0.9354962061403408,2021-10-13 00:00:00
0.8812618601855167,2021-10-13 01:00:00
1.0360958070646056,2021-10-13 02:00:00
0.8821024373959327,2021-10-13 03:00:00
1.0238863536778868,2021-10-13 04:00:00
1.221079716966318,2021-10-13 05:00:00
0.923811933249753,2021-10-13 06:00:00
0.9423295888201658,2021-10-13 07:00:00
1.1574088668609703,2021-10-13 08:00:00
1.0671268861756085,2021-10-13 09:00:00
1.1102987301247325,2021-10-13 10:00:00
,2021-10-13 11:00:00
0.9079195987372346,2021-10-13 12:00:00
1.108354544679227,2021-10-13 13:00:00
0.8257733618150823,2021-10-13 14:00:00
1.0621160109739136,2021-10-13 15:00:00
0.9935872738787868,2021-10-13 16:00:00
0.8839438191802002,2021-10-13 17:00:00
1.230133604992221,2021-10-13 18:00:00
1.0086216723719823,2021-10-13 19:00:00
1.1311584194174022,2021-10-13 20:00:00
1.0744762856413623,2021-10-13 21:00:00
1.0647416012961766,2021-10-13 22:00:00
1.1000537741278242,2021-10-13 23:00:00
1.082813513803952,2021-10-14 00:00:00
0.9427309908110604,2021-10-14 01:00:00
0.9765375065319166,2021-10-14 02:00:00
0.7808816054811669,2021-10-14 03:00:00
0.9731912162070604,2021-10-14 04:00:00
1.0993203542996697,2021-10-14 05:00:00
0.6549699237294337,2021-10-14 06:00:00
0.9709082462956324,2021-10-14 07:00:00
0.942976789201586,2021-10-14 08:00:00
0.9227767302029553,2021-10-14 09:00:00
0.9078757364342672,2021-10-14 10:00:00
0.940125706278362,2021-10-14 11:00:00
1.139268647241396,2021-10-14 12:00:00
1.2160232637179975,2021-10-14 13:00:00
1.0598258367743532,2021-10-14 14:00:00
0.8225206442279074,2021-10-14 15:00:00
1.0492895985507618,2021-10-14 16:00:00
,2021-10-14 17:00:00
0.988454402555922,2021-10-14 18:00:00
1.0172844850337806,2021-10-14 19:00:00
1.0674507656824932,2021-10-14 20:00:00
0.9505371395830304,2021-10-14 21:00:00
1.047373868554948,2021-10-14 22:00:00
0.9937492468022352,2021-10-14 23:00:00
0.8532413533635317,2021-10-15 00:00:00
0.8564627359566686,2021-10-15 01:00:00
1.1045308774555502,2021-10-15 02:00:00
1.1270680714759371,2021-10-15 03:00:00
1.144237283296364,2021-10-15 04:00:00
,2021-10-15 05:00:00
0.9230689044394907,2021-10-15 06:00:00
,2021-10-15 07:00:00
1.1344028475656571,2021-10-15 08:00:00
0.8848140790512038,2021-10-15 09:00:00
,2021-10-15 10:00:00
0.8168636118032278,2021-10-15 11:00:00
,2021-10-15 12:00:00
1.166968885695494,2021-10-15 13:00:00
1.0087477068956732,2021-10-15 14:00:00
0.9445533868121706,2021-10-15 15:00:00
1.079747963219052,2021-10-15 16:00:00
1.041987608577176,2021-10-15 17:00:00
0.9909065981738296,2021-10-15 18:00:00
1.0820150999948082,2021-10-15 19:00:00
,2021-10-15 20:00:00
1.1106462742300376,2021-10-15 21:00:00
0.9244286400389043,2021-10-15 22:00:00
1.0100951366308142,2021-10-15 23:00:00
