value,timestamp
-0.4674963258864136,2021-07-20 14:20:00
-0.4799251931351572,2021-07-20 14:30:00
-0.5013781162126433,2021-07-20 14:40:00
-0.5027591476131655,2021-07-20 14:50:00
-0.7877869528483049,2021-07-20 15:00:00
-0.6289621288071937,2021-07-20 15:10:00
-0.7908597381718679,2021-07-20 15:20:00
-0.6815119990957008,2021-07-20 15:30:00
-0.6158784276577023,2021-07-20 15:40:00
-0.6814109064586196,2021-07-20 15:50:00
-0.922396766547236,2021-07-20 16:00:00
-1.076870577412692,2021-07-20 16:10:00
-0.9342808635169558,2021-07-20 16:20:00
,2021-07-20 16:30:00
-0.8439988071590511,2021-07-20 16:40:00
-0.8204786897879774,2021-07-20 16:50:00
-1.0534108728858629,2021-07-20 17:00:00
-1.0762923419548156,2021-07-20 17:10:00
-1.0375617540578992,2021-07-20 17:20:00
-0.9479681978599708,2021-07-20 17:30:00
-0.8365358171541843,2021-07-20 17:40:00
-1.0638338258093176,2021-07-20 17:50:00
-1.102487015911608,2021-07-20 18:00:00
-1.1742805652344397,2021-07-20 18:10:00
-1.086330560624482,2021-07-20 18:20:00
0.4881705714267941,2021-07-20 18:30:00
-1.054431661071212,2021-07-20 18:40:00
-1.286111221350669,2021-07-20 18:50:00
,2021-07-20 19:00:00
-0.9367765850314888,2021-07-20 19:10:00
-0.9781664163010776,2021-07-20 19:20:00
-0.7751815894303137,2021-07-20 19:30:00
-0.9191977373805212,2021-07-20 19:40:00
,2021-07-20 19:50:00
-0.8377424733508299,2021-07-20 20:00:00
-0.8549615794493135,2021-07-20 20:10:00
-0.8364835190196687,2021-07-20 20:20:00
-0.8979997919522281,2021-07-20 20:30:00
-1.0148061547090357,2021-07-20 20:40:00
-0.97312546084868,2021-07-20 20:50:00
-0.8194179764611939,2021-07-20 21:00:00
-0.7330480742032216,2021-07-20 21:10:00
-0.7478471987207153,2021-07-20 21:20:00
-0.6954981002452179,2021-07-20 21:30:00
-0.7188087756558006,2021-07-20 21:40:00
-0.6590317790623053,2021-07-20 21:50:00
-0.5206154884780211,2021-07-20 22:00:00
-0.3901311050589974,2021-07-20 22:10:00
-0.5112327472820009,2021-07-20 22:20:00
-0.4818248740203992,2021-07-20 22:30:00
-0.550429657839484,2021-07-20 22:40:00
-0.4851845879574965,2021-07-20 22:50:00
-0.2405887839762497,2021-07-20 23:00:00
-0.3025308127295937,2021-07-20 23:10:00
-0.2496052128290893,2021-07-20 23:20:00
-0.2482558122379469,2021-07-20 23:30:00
-0.2513804086769281,2021-07-20 23:40:00
,2021-07-20 23:50:00
1.1068527870867335e-17,2021-07-21 00:00:00
0.4826075166533452,2021-07-21 00:10:00
1.1301001432204562e-17,2021-07-21 00:20:00
,2021-07-21 00:30:00
9.89322866247208e-18,2021-07-21 00:40:00
1.203964669277881e-17,2021-07-21 00:50:00
0.2439900234356356,2021-07-21 01:00:00
0.2592200026429199,2021-07-21 01:10:00
0.2144765405882559,2021-07-21 01:20:00
0.2400029854295848,2021-07-21 01:30:00
0.2033784947582315,2021-07-21 01:40:00
0.2481005346295623,2021-07-21 01:50:00
0.5816992396191578,2021-07-21 02:00:00
0.5458886546637728,2021-07-21 02:10:00
0.4930977834439966,2021-07-21 02:20:00
0.5171445132973662,2021-07-21 02:30:00
0.4866411379251594,2021-07-21 02:40:00
0.4924337981537197,2021-07-21 02:50:00
0.7528181259186592,2021-07-21 03:00:00
0.6110406207280505,2021-07-21 03:10:00
0.6515439062974674,2021-07-21 03:20:00
0.5864922123610661,2021-07-21 03:30:00
0.6661004810844845,2021-07-21 03:40:00
,2021-07-21 03:50:00
0.8636235248130121,2021-07-21 04:00:00
0.907410332003943,2021-07-21 04:10:00
0.7965709739730495,2021-07-21 04:20:00
0.9353576260643433,2021-07-21 04:30:00
0.7959270753506559,2021-07-21 04:40:00
0.9835264670620216,2021-07-21 04:50:00
1.1443715709138311,2021-07-21 05:00:00
1.052526878387564,2021-07-21 05:10:00
1.0250963000086408,2021-07-21 05:20:00
0.7798599576448418,2021-07-21 05:30:00
0.9003783380859688,2021-07-21 05:40:00
0.9977575020454156,2021-07-21 05:50:00
0.9030168574330572,2021-07-21 06:00:00
1.0172217327082669,2021-07-21 06:10:00
0.81394208675063,2021-07-21 06:20:00
-0.8561766946377314,2021-07-21 06:30:00
1.1371381351422127,2021-07-21 06:40:00
1.0935461390804264,2021-07-21 06:50:00
1.1375494538662183,2021-07-21 07:00:00
1.0069129468881952,2021-07-21 07:10:00
0.8173554547492319,2021-07-21 07:20:00
1.039037600247064,2021-07-21 07:30:00
0.9271293082312692,2021-07-21 07:40:00
1.147036791213887,2021-07-21 07:50:00
0.9292492700332022,2021-07-21 08:00:00
0.9042923130556552,2021-07-21 08:10:00
0.9189807927405844,2021-07-21 08:20:00
0.9861847272882056,2021-07-21 08:30:00
0.7841765560497023,2021-07-21 08:40:00
0.8450836572613322,2021-07-21 08:50:00
0.5464602957924557,2021-07-21 09:00:00
0.6703291448386655,2021-07-21 09:10:00
0.6510221351117158,2021-07-21 09:20:00
0.5227085209318998,2021-07-21 09:30:00
0.720995789080441,2021-07-21 09:40:00
0.7538083833959301,2021-07-21 09:50:00
0.517562697750428,2021-07-21 10:00:00
0.5293768789416013,2021-07-21 10:10:00
0.5619441625513223,2021-07-21 10:20:00
0.4783982144933444,2021-07-21 10:30:00
0.5047393226408858,2021-07-21 10:40:00
0.5967130438846824,2021-07-21 10:50:00
0.260097263058111,2021-07-21 11:00:00
0.2377186772712577,2021-07-21 11:10:00
0.3092853433360242,2021-07-21 11:20:00
0.2437905743256086,2021-07-21 11:30:00
0.2536786260149293,2021-07-21 11:40:00
0.2441860270676045,2021-07-21 11:50:00
1.310563142202814e-16,2021-07-21 12:00:00
1.3147425780562302e-16,2021-07-21 12:10:00
1.3251268669072204e-16,2021-07-21 12:20:00
1.3771969925620181e-16,2021-07-21 12:30:00
1.3439988785096532e-16,2021-07-21 12:40:00
1.1261013836718332e-16,2021-07-21 12:50:00
-0.2560617443947513,2021-07-21 13:00:00
-0.2428045563129839,2021-07-21 13:10:00
-0.2703580025929798,2021-07-21 13:20:00
-0.2832183806020374,2021-07-21 13:30:00
-0.2260117154141719,2021-07-21 13:40:00
-0.256894120413143,2021-07-21 13:50:00
0.9989302015110412,2021-07-21 14:00:00
-0.4106678715082846,2021-07-21 14:10:00
-0.5411542115040259,2021-07-21 14:20:00
-0.4440903162914847,2021-07-21 14:30:00
-0.4525355332525076,2021-07-21 14:40:00
-0.4972539290938102,2021-07-21 14:50:00
-0.7000545087835134,2021-07-21 15:00:00
-0.8166967097621182,2021-07-21 15:10:00
-0.6201704039981352,2021-07-21 15:20:00
-0.6835401535758858,2021-07-21 15:30:00
-0.6222729281028389,2021-07-21 15:40:00
-0.7537323113447587,2021-07-21 15:50:00
-0.8600672339597328,2021-07-21 16:00:00
-0.8463336209983032,2021-07-21 16:10:00
-0.792938069588031,2021-07-21 16:20:00
-0.8407034466493837,2021-07-21 16:30:00
0.1053622305261661,2021-07-21 16:40:00
0.6438247586996428,2021-07-21 16:50:00
-1.0377302027304312,2021-07-21 17:00:00
-1.1092234613113257,2021-07-21 17:10:00
-0.9707797513998204,2021-07-21 17:20:00
-1.0193122223846796,2021-07-21 17:30:00
-1.086632076389888,2021-07-21 17:40:00
-0.9334304432851172,2021-07-21 17:50:00
-1.113485338176026,2021-07-21 18:00:00
-0.9564582401399492,2021-07-21 18:10:00
-0.9239923302381344,2021-07-21 18:20:00
-0.9164420345110632,2021-07-21 18:30:00
-0.9737904758878358,2021-07-21 18:40:00
-1.1939204501187162,2021-07-21 18:50:00
-0.8121223060997441,2021-07-21 19:00:00
-0.9777743500715224,2021-07-21 19:10:00
-0.918154534513017,2021-07-21 19:20:00
-0.8762564750747706,2021-07-21 19:30:00
-1.1524639126413565,2021-07-21 19:40:00
-0.8768528190698452,2021-07-21 19:50:00
-1.014647919170705,2021-07-21 20:00:00
-0.665135999628172,2021-07-21 20:10:00
-0.8843488405181282,2021-07-21 20:20:00
-0.8742145458597971,2021-07-21 20:30:00
-0.8163515081586377,2021-07-21 20:40:00
-0.710746602683975,2021-07-21 20:50:00
-0.6904159620642359,2021-07-21 21:00:00
-0.7802949627096201,2021-07-21 21:10:00
-0.7222471366143626,2021-07-21 21:20:00
-0.6541945458090985,2021-07-21 21:30:00
-0.6481146579201356,2021-07-21 21:40:00
-0.6671431164407937,2021-07-21 21:50:00
-0.4531143981112097,2021-07-21 22:00:00
-0.5530783011149667,2021-07-21 22:10:00
-0.5499063239872556,2021-07-21 22:20:00
-0.4278314882193719,2021-07-21 22:30:00
-0.5291838762268211,2021-07-21 22:40:00
-0.4276053872893828,2021-07-21 22:50:00
-0.2548003836918998,2021-07-21 23:00:00
-0.2910561092484918,2021-07-21 23:10:00
-0.2565531067313119,2021-07-21 23:20:00
-0.2192584970969331,2021-07-21 23:30:00
-0.2892996271879669,2021-07-21 23:40:00
-0.2129240190502699,2021-07-21 23:50:00
1.0830970019994422e-17,2021-07-22 00:00:00
,2021-07-22 00:10:00
1.1847795500412877e-17,2021-07-22 00:20:00
1.1617759595897568e-17,2021-07-22 00:30:00
1.2611361921878156e-17,2021-07-22 00:40:00
1.2562031474154304e-17,2021-07-22 00:50:00
0.2510044829659227,2021-07-22 01:00:00
0.2629595018605635,2021-07-22 01:10:00
0.2454461935607198,2021-07-22 01:20:00
0.2104554699302603,2021-07-22 01:30:00
0.2690029018928594,2021-07-22 01:40:00
0.2577668044746944,2021-07-22 01:50:00
0.4431664473452719,2021-07-22 02:00:00
0.4680643432301379,2021-07-22 02:10:00
,2021-07-22 02:20:00
0.4200760110582194,2021-07-22 02:30:00
0.5495423009616808,2021-07-22 02:40:00
0.3939233909157398,2021-07-22 02:50:00
0.760936891622643,2021-07-22 03:00:00
0.6462576869604691,2021-07-22 03:10:00
0.6729299286632243,2021-07-22 03:20:00
0.6255470250845772,2021-07-22 03:30:00
0.5901302803092935,2021-07-22 03:40:00
0.6912007731985207,2021-07-22 03:50:00
1.0368058125361468,2021-07-22 04:00:00
0.9672566056313338,2021-07-22 04:10:00
0.8973786110649231,2021-07-22 04:20:00
0.6505066420088197,2021-07-22 04:30:00
0.7795589055114072,2021-07-22 04:40:00
0.8401177443225747,2021-07-22 04:50:00
1.0922054535744086,2021-07-22 05:00:00
0.9298699908347446,2021-07-22 05:10:00
,2021-07-22 05:20:00
1.1391494713209669,2021-07-22 05:30:00
1.0294931195086323,2021-07-22 05:40:00
1.0971842977024977,2021-07-22 05:50:00
0.8804691200690649,2021-07-22 06:00:00
0.9975731571587492,2021-07-22 06:10:00
1.2302988248121736,2021-07-22 06:20:00
0.6297756758769713,2021-07-22 06:30:00
0.9963880692716266,2021-07-22 06:40:00
0.8985976057564848,2021-07-22 06:50:00
0.9729989213777002,2021-07-22 07:00:00
1.0832604033122113,2021-07-22 07:10:00
1.2319854740485323,2021-07-22 07:20:00
0.4397590032917333,2021-07-22 07:30:00
0.7909841397386986,2021-07-22 07:40:00
1.0230631045840082,2021-07-22 07:50:00
0.8374998783688492,2021-07-22 08:00:00
0.9303403921849288,2021-07-22 08:10:00
1.0092587971514868,2021-07-22 08:20:00
,2021-07-22 08:30:00
0.8226659185776264,2021-07-22 08:40:00
0.7379643693539051,2021-07-22 08:50:00
0.8173330590822564,2021-07-22 09:00:00
0.656868393869124,2021-07-22 09:10:00
0.6754836932179972,2021-07-22 09:20:00
0.8350841795190891,2021-07-22 09:30:00
0.7808819182295761,2021-07-22 09:40:00
0.5814660216587174,2021-07-22 09:50:00
,2021-07-22 10:00:00
0.4742538224037595,2021-07-22 10:10:00
0.4807964437782865,2021-07-22 10:20:00
0.4955852183956725,2021-07-22 10:30:00
0.4100271726632933,2021-07-22 10:40:00
0.5680071383883805,2021-07-22 10:50:00
0.257453477816133,2021-07-22 11:00:00
0.2355609843778313,2021-07-22 11:10:00
0.3065478766106428,2021-07-22 11:20:00
0.2682390560727251,2021-07-22 11:30:00
0.2476323467225201,2021-07-22 11:40:00
0.2391148227846037,2021-07-22 11:50:00
1.1917770646322394e-16,2021-07-22 12:00:00
1.4022709592745794e-16,2021-07-22 12:10:00
1.3510016068461872e-16,2021-07-22 12:20:00
,2021-07-22 12:30:00
1.3253493744471974e-16,2021-07-22 12:40:00
1.5156638563796175e-16,2021-07-22 12:50:00
-0.239047161558994,2021-07-22 13:00:00
-0.2733606303667868,2021-07-22 13:10:00
-0.2359174505630562,2021-07-22 13:20:00
,2021-07-22 13:30:00
-0.2589477441205452,2021-07-22 13:40:00
-0.2652506892926323,2021-07-22 13:50:00
-0.5079899875625461,2021-07-22 14:00:00
-0.4741892776320751,2021-07-22 14:10:00
-0.5715183238757989,2021-07-22 14:20:00
-0.4910339559790483,2021-07-22 14:30:00
,2021-07-22 14:40:00
-0.465859371626889,2021-07-22 14:50:00
-0.984745882302818,2021-07-22 15:00:00
-0.7612106243161778,2021-07-22 15:10:00
-0.6861343361312611,2021-07-22 15:20:00
-0.6288103783793407,2021-07-22 15:30:00
-0.7047664756826382,2021-07-22 15:40:00
-0.7572441938703844,2021-07-22 15:50:00
-0.8096417664289102,2021-07-22 16:00:00
-0.9146770556968522,2021-07-22 16:10:00
-0.8715209499081532,2021-07-22 16:20:00
-0.7562610262562395,2021-07-22 16:30:00
-0.9405703071147006,2021-07-22 16:40:00
-0.7850553239877511,2021-07-22 16:50:00
-0.9286105427001444,2021-07-22 17:00:00
-0.9499715054565716,2021-07-22 17:10:00
-0.9253891885388038,2021-07-22 17:20:00
-0.9489949630276872,2021-07-22 17:30:00
-0.9546318037506092,2021-07-22 17:40:00
-0.8272371455615315,2021-07-22 17:50:00
,2021-07-22 18:00:00
-0.9251107212203616,2021-07-22 18:10:00
-0.9358019709290256,2021-07-22 18:20:00
-0.959372296332111,2021-07-22 18:30:00
-1.0964420766280183,2021-07-22 18:40:00
-0.8171782904731765,2021-07-22 18:50:00
-0.9852451100370404,2021-07-22 19:00:00
-1.119511151849372,2021-07-22 19:10:00
-0.8283618556246148,2021-07-22 19:20:00
-0.891150108612986,2021-07-22 19:30:00
-1.084720666565548,2021-07-22 19:40:00
-0.8392280541274741,2021-07-22 19:50:00
-0.7378726997598052,2021-07-22 20:00:00
-1.0401650050618532,2021-07-22 20:10:00
-0.7998514881801504,2021-07-22 20:20:00
-0.9223983767026842,2021-07-22 20:30:00
-0.7516908662644384,2021-07-22 20:40:00
-0.7528774707809681,2021-07-22 20:50:00
-0.5981929217750459,2021-07-22 21:00:00
-0.6235313465706877,2021-07-22 21:10:00
-0.7107957243711425,2021-07-22 21:20:00
-0.7602997636041063,2021-07-22 21:30:00
-0.7434832116179246,2021-07-22 21:40:00
-0.7526865625507213,2021-07-22 21:50:00
-0.4633192596945664,2021-07-22 22:00:00
-0.5110456340882428,2021-07-22 22:10:00
-0.529119992973286,2021-07-22 22:20:00
-0.5559876394183405,2021-07-22 22:30:00
-0.5332261179044662,2021-07-22 22:40:00
-0.6303671198960976,2021-07-22 22:50:00
-0.2577271214381961,2021-07-22 23:00:00
-0.2587367404198998,2021-07-22 23:10:00
-0.2130915953724304,2021-07-22 23:20:00
-0.2593767287874405,2021-07-22 23:30:00
-0.2476959944859748,2021-07-22 23:40:00
-0.2521813332103252,2021-07-22 23:50:00
9.945870965248869e-18,2021-07-23 00:00:00
1.062471374544885e-17,2021-07-23 00:10:00
1.118040323635427e-17,2021-07-23 00:20:00
1.1145117665071852e-17,2021-07-23 00:30:00
1.4214702191139658e-17,2021-07-23 00:40:00
1.0736611086870925e-17,2021-07-23 00:50:00
,2021-07-23 01:00:00
0.2583394541557323,2021-07-23 01:10:00
0.2387638858812719,2021-07-23 01:20:00
0.2527192711871149,2021-07-23 01:30:00
0.2636728011760763,2021-07-23 01:40:00
0.2891208888379659,2021-07-23 01:50:00
0.5395964770793071,2021-07-23 02:00:00
0.4210198683149141,2021-07-23 02:10:00
0.4562470505187656,2021-07-23 02:20:00
0.5074171238566919,2021-07-23 02:30:00
0.4760525032384754,2021-07-23 02:40:00
0.4994403133911352,2021-07-23 02:50:00
0.7735042229051442,2021-07-23 03:00:00
0.5496856892147103,2021-07-23 03:10:00
0.7726316637055526,2021-07-23 03:20:00
-0.416483363501303,2021-07-23 03:30:00
0.7166113782339377,2021-07-23 03:40:00
-0.1674599071240248,2021-07-23 03:50:00
0.9741442522769336,2021-07-23 04:00:00
0.9232529959069032,2021-07-23 04:10:00
0.8939047343375778,2021-07-23 04:20:00
0.8868319597022376,2021-07-23 04:30:00
0.7972653060237558,2021-07-23 04:40:00
1.0311416321841649,2021-07-23 04:50:00
0.91905499788078,2021-07-23 05:00:00
1.0373396833383175,2021-07-23 05:10:00
0.8513372618486452,2021-07-23 05:20:00
0.9280082773304053,2021-07-23 05:30:00
0.9264208550515842,2021-07-23 05:40:00
1.0009161290220336,2021-07-23 05:50:00
-0.3823460856790783,2021-07-23 06:00:00
0.9747398053973086,2021-07-23 06:10:00
0.8643215733947576,2021-07-23 06:20:00
1.0595370422116115,2021-07-23 06:30:00
1.0914848783980948,2021-07-23 06:40:00
1.1152780438592784,2021-07-23 06:50:00
1.2541123513266963,2021-07-23 07:00:00
0.9865716871337058,2021-07-23 07:10:00
0.8955062347241736,2021-07-23 07:20:00
0.919567972272456,2021-07-23 07:30:00
0.9509713722429496,2021-07-23 07:40:00
1.080191117933452,2021-07-23 07:50:00
0.717831615529966,2021-07-23 08:00:00
0.8558783670308634,2021-07-23 08:10:00
0.8679633254349152,2021-07-23 08:20:00
0.654623294551379,2021-07-23 08:30:00
0.1153272680681622,2021-07-23 08:40:00
0.8238566764491798,2021-07-23 08:50:00
0.651452179483789,2021-07-23 09:00:00
0.6536311197198036,2021-07-23 09:10:00
0.753141689135474,2021-07-23 09:20:00
,2021-07-23 09:30:00
0.6800358594262754,2021-07-23 09:40:00
0.7630246978880977,2021-07-23 09:50:00
0.5806102812732852,2021-07-23 10:00:00
0.4525515096578587,2021-07-23 10:10:00
0.4934794461770621,2021-07-23 10:20:00
0.426834785569405,2021-07-23 10:30:00
0.5116540075378857,2021-07-23 10:40:00
0.5643261171550672,2021-07-23 10:50:00
0.2637177135555316,2021-07-23 11:00:00
0.2648265136541793,2021-07-23 11:10:00
0.2637986836382007,2021-07-23 11:20:00
0.2421657658502502,2021-07-23 11:30:00
0.2616688245562542,2021-07-23 11:40:00
0.2988747228167252,2021-07-23 11:50:00
1.2351179526776775e-16,2021-07-23 12:00:00
,2021-07-23 12:10:00
1.3346130873728944e-16,2021-07-23 12:20:00
1.4713772805659336e-16,2021-07-23 12:30:00
1.4381340363461092e-16,2021-07-23 12:40:00
1.2495329299034828e-16,2021-07-23 12:50:00
-0.2704161213148917,2021-07-23 13:00:00
-0.2456067218385627,2021-07-23 13:10:00
-0.2571967526663105,2021-07-23 13:20:00
-0.2892906156388862,2021-07-23 13:30:00
-0.2731453261965835,2021-07-23 13:40:00
-0.2353579483131717,2021-07-23 13:50:00
-0.4986895400530519,2021-07-23 14:00:00
-0.5420791932713054,2021-07-23 14:10:00
-0.5459423364894851,2021-07-23 14:20:00
-0.5265124512266752,2021-07-23 14:30:00
-0.4999361707462881,2021-07-23 14:40:00
-0.4558355000680045,2021-07-23 14:50:00
-0.7487764538982659,2021-07-23 15:00:00
-0.7320834479913382,2021-07-23 15:10:00
-0.73967636913753,2021-07-23 15:20:00
-0.6768282212298391,2021-07-23 15:30:00
-0.7649341046486188,2021-07-23 15:40:00
-0.6706828732995699,2021-07-23 15:50:00
-0.8588894890484223,2021-07-23 16:00:00
-0.6193574982759009,2021-07-23 16:10:00
-0.8306604765899005,2021-07-23 16:20:00
-0.8724248228996421,2021-07-23 16:30:00
-0.9886232150754674,2021-07-23 16:40:00
-0.6347659427627002,2021-07-23 16:50:00
-0.9858268800306498,2021-07-23 17:00:00
-1.0588037203066325,2021-07-23 17:10:00
-0.826068097732518,2021-07-23 17:20:00
-1.0796126854002297,2021-07-23 17:30:00
-1.04524450518435,2021-07-23 17:40:00
-1.058359062750445,2021-07-23 17:50:00
-1.0414649784960508,2021-07-23 18:00:00
-0.995702124642906,2021-07-23 18:10:00
-0.99111015624594,2021-07-23 18:20:00
-0.9055676697501158,2021-07-23 18:30:00
-0.8914385818382463,2021-07-23 18:40:00
-0.8338495551475135,2021-07-23 18:50:00
-0.8629726437815214,2021-07-23 19:00:00
-0.9876921048164448,2021-07-23 19:10:00
-0.9474471679126072,2021-07-23 19:20:00
-1.0787027418434785,2021-07-23 19:30:00
-0.7568930869078717,2021-07-23 19:40:00
-1.0885957857336317,2021-07-23 19:50:00
-0.8475975716994096,2021-07-23 20:00:00
-0.907428835826811,2021-07-23 20:10:00
-0.9219344093871892,2021-07-23 20:20:00
-0.8416725854060217,2021-07-23 20:30:00
-0.9638658113654436,2021-07-23 20:40:00
-0.9577213216479874,2021-07-23 20:50:00
-0.6673940867446695,2021-07-23 21:00:00
-0.6473780576185718,2021-07-23 21:10:00
-0.5678013142651259,2021-07-23 21:20:00
-0.6767661398447001,2021-07-23 21:30:00
-0.6767270722980817,2021-07-23 21:40:00
-0.6330300068271855,2021-07-23 21:50:00
-0.5340952015493305,2021-07-23 22:00:00
-0.5659661249644595,2021-07-23 22:10:00
-0.5422698368152947,2021-07-23 22:20:00
-0.518540240300035,2021-07-23 22:30:00
-0.5185247282918934,2021-07-23 22:40:00
-0.4477844768837503,2021-07-23 22:50:00
-0.2777730279166602,2021-07-23 23:00:00
-0.2270888232134623,2021-07-23 23:10:00
-0.2188188440825902,2021-07-23 23:20:00
-0.233994087324914,2021-07-23 23:30:00
-0.2793685186008612,2021-07-23 23:40:00
-0.2543804265150013,2021-07-23 23:50:00
9.26282980813572e-18,2021-07-24 00:00:00
1.2777539116806501e-17,2021-07-24 00:10:00
1.1548728548145028e-17,2021-07-24 00:20:00
0.909874551861076,2021-07-24 00:30:00
1.27751460877778e-17,2021-07-24 00:40:00
1.1581842929608661e-17,2021-07-24 00:50:00
0.2443988490657947,2021-07-24 01:00:00
0.2621522093108713,2021-07-24 01:10:00
0.2192989442653344,2021-07-24 01:20:00
0.2907999228172643,2021-07-24 01:30:00
0.2662831924866995,2021-07-24 01:40:00
0.2145668816196571,2021-07-24 01:50:00
0.4986415277398316,2021-07-24 02:00:00
0.5788810912779974,2021-07-24 02:10:00
0.5204801999848234,2021-07-24 02:20:00
0.5210588467061248,2021-07-24 02:30:00
0.4515195686983186,2021-07-24 02:40:00
-0.0217549298203587,2021-07-24 02:50:00
0.7501605153684034,2021-07-24 03:00:00
0.7985022599244281,2021-07-24 03:10:00
,2021-07-24 03:20:00
0.7411084997232994,2021-07-24 03:30:00
0.6648114818970141,2021-07-24 03:40:00
0.7171280054638391,2021-07-24 03:50:00
0.8591298042071047,2021-07-24 04:00:00
0.9665474967775498,2021-07-24 04:10:00
0.9092049549648376,2021-07-24 04:20:00
-0.5049333445560205,2021-07-24 04:30:00
0.8028842425432936,2021-07-24 04:40:00
0.8068707719070939,2021-07-24 04:50:00
1.16486222240743,2021-07-24 05:00:00
0.979348613924456,2021-07-24 05:10:00
0.9010526098495728,2021-07-24 05:20:00
0.986696439089036,2021-07-24 05:30:00
1.0874152032638815,2021-07-24 05:40:00
0.972190304499876,2021-07-24 05:50:00
0.9053416359692024,2021-07-24 06:00:00
1.1460682544673464,2021-07-24 06:10:00
0.8757887588627834,2021-07-24 06:20:00
1.015795176977644,2021-07-24 06:30:00
0.9826034935119204,2021-07-24 06:40:00
0.7735237913159208,2021-07-24 06:50:00
0.8797651971153371,2021-07-24 07:00:00
1.100619764259662,2021-07-24 07:10:00
1.0084204004568256,2021-07-24 07:20:00
0.84780866601955,2021-07-24 07:30:00
1.0185461919817391,2021-07-24 07:40:00
1.0131025926614454,2021-07-24 07:50:00
0.8402397755055414,2021-07-24 08:00:00
0.9058534035514872,2021-07-24 08:10:00
0.7431914651811654,2021-07-24 08:20:00
0.8072235791040391,2021-07-24 08:30:00
1.0565618809381998,2021-07-24 08:40:00
0.751348990711368,2021-07-24 08:50:00
0.6663158476544064,2021-07-24 09:00:00
0.8245944963263419,2021-07-24 09:10:00
0.7117340120114612,2021-07-24 09:20:00
0.6528187236347538,2021-07-24 09:30:00
0.8146646046841756,2021-07-24 09:40:00
,2021-07-24 09:50:00
0.4296034031740958,2021-07-24 10:00:00
0.5385602729082399,2021-07-24 10:10:00
0.4732142815157418,2021-07-24 10:20:00
,2021-07-24 10:30:00
0.4897672004699103,2021-07-24 10:40:00
0.5150423636316195,2021-07-24 10:50:00
0.9398980935738236,2021-07-24 11:00:00
0.2609605738408872,2021-07-24 11:10:00
0.2379764548760696,2021-07-24 11:20:00
0.2537701017652584,2021-07-24 11:30:00
0.3094720570475792,2021-07-24 11:40:00
0.9606384000594466,2021-07-24 11:50:00
1.3118178620087896e-16,2021-07-24 12:00:00
1.1438935067117882e-16,2021-07-24 12:10:00
1.4964549144074055e-16,2021-07-24 12:20:00
1.2917615084070764e-16,2021-07-24 12:30:00
1.2839380866525256e-16,2021-07-24 12:40:00
1.1832646616499714e-16,2021-07-24 12:50:00
-0.2928607668699579,2021-07-24 13:00:00
-0.2834483083715391,2021-07-24 13:10:00
-0.2273262537249252,2021-07-24 13:20:00
-0.2827678581579492,2021-07-24 13:30:00
-0.2704178829120737,2021-07-24 13:40:00
-0.2452158926630741,2021-07-24 13:50:00
-0.5046762876956857,2021-07-24 14:00:00
,2021-07-24 14:10:00
-0.4896255908185192,2021-07-24 14:20:00
-0.5002988458737413,2021-07-24 14:30:00
-0.4455620237992232,2021-07-24 14:40:00
,2021-07-24 14:50:00
-0.6749590188137984,2021-07-24 15:00:00
-0.7333189992644787,2021-07-24 15:10:00
-0.7637705877237491,2021-07-24 15:20:00
-0.6810036025717644,2021-07-24 15:30:00
-0.7426571668102228,2021-07-24 15:40:00
-0.6462590606735267,2021-07-24 15:50:00
-0.8700186503912958,2021-07-24 16:00:00
-0.8850748648664514,2021-07-24 16:10:00
-0.9218102400830048,2021-07-24 16:20:00
-0.8969956620347926,2021-07-24 16:30:00
-0.9238378880872862,2021-07-24 16:40:00
-0.9505950447236337,2021-07-24 16:50:00
-0.9141866249231057,2021-07-24 17:00:00
0.1155332021058803,2021-07-24 17:10:00
-0.9888706822285188,2021-07-24 17:20:00
-0.8153811935110336,2021-07-24 17:30:00
-0.873401088155354,2021-07-24 17:40:00
0.4713566341749722,2021-07-24 17:50:00
-0.998427772206512,2021-07-24 18:00:00
-0.8870257118839848,2021-07-24 18:10:00
-1.0253707979415685,2021-07-24 18:20:00
-1.0068261360610784,2021-07-24 18:30:00
-0.8934162538275464,2021-07-24 18:40:00
-0.8712449864627907,2021-07-24 18:50:00
-0.8334327137621513,2021-07-24 19:00:00
-1.0994933368099526,2021-07-24 19:10:00
,2021-07-24 19:20:00
-1.20131143595315,2021-07-24 19:30:00
-0.916144377684465,2021-07-24 19:40:00
-0.991797168357924,2021-07-24 19:50:00
-1.020403047428618,2021-07-24 20:00:00
-0.9377358450715708,2021-07-24 20:10:00
-0.7759808930429091,2021-07-24 20:20:00
-1.0089978239426052,2021-07-24 20:30:00
0.5267557408912624,2021-07-24 20:40:00
-0.9997632474510552,2021-07-24 20:50:00
,2021-07-24 21:00:00
-0.7283699606331085,2021-07-24 21:10:00
-0.6350781386726265,2021-07-24 21:20:00
-0.6349225265716502,2021-07-24 21:30:00
-0.6419774003261752,2021-07-24 21:40:00
-0.6970541502044678,2021-07-24 21:50:00
-0.4785482238463958,2021-07-24 22:00:00
-0.4722877485941799,2021-07-24 22:10:00
-0.2346395266838044,2021-07-24 22:20:00
-0.4755466467880164,2021-07-24 22:30:00
-0.4847357075238255,2021-07-24 22:40:00
-0.4906563198900623,2021-07-24 22:50:00
-0.2913648216767752,2021-07-24 23:00:00
