value,timestamp,anomaly
0.7007546615159097,2021-07-22 09:00:00,False
0.7332069467662274,2021-07-22 09:30:00,False
0.5237983569702725,2021-07-22 10:00:00,False
0.6037146641828952,2021-07-22 10:30:00,False
0.5086876293096395,2021-07-22 11:00:00,False
,2021-07-22 11:30:00,False
0.4299439917238965,2021-07-22 12:00:00,False
0.3928630535370271,2021-07-22 12:30:00,False
0.2779757046995726,2021-07-22 13:00:00,False
0.2648336999948869,2021-07-22 13:30:00,False
0.183665274095734,2021-07-22 14:00:00,False
0.1620004480961629,2021-07-22 14:30:00,False
0.0893993703468959,2021-07-22 15:00:00,False
0.0754493232064978,2021-07-22 15:30:00,False
0.0250919200700238,2021-07-22 16:00:00,False
0.0260887798239964,2021-07-22 16:30:00,False
-0.0127225818900451,2021-07-22 17:00:00,False
-0.0117625035819959,2021-07-22 17:30:00,False
-0.0244668711623062,2021-07-22 18:00:00,False
-0.0256662966470132,2021-07-22 18:30:00,False
-0.0124697125645822,2021-07-22 19:00:00,False
-0.0122554283818075,2021-07-22 19:30:00,False
0.0305932627077536,2021-07-22 20:00:00,False
0.0228036995277653,2021-07-22 20:30:00,False
0.0876878051430518,2021-07-22 21:00:00,False
0.0899248115048371,2021-07-22 21:30:00,False
-0.2370054380197248,2021-07-22 22:00:00,True
0.1734138610778327,2021-07-22 22:30:00,False
,2021-07-22 23:00:00,False
0.2804920648705591,2021-07-22 23:30:00,False
0.0263030020489921,2021-07-23 00:00:00,False
0.0260663762898901,2021-07-23 00:30:00,False
0.1223939359801377,2021-07-23 01:00:00,False
0.149478265506922,2021-07-23 01:30:00,False
0.2282378175557337,2021-07-23 02:00:00,False
0.2163391374523486,2021-07-23 02:30:00,False
0.2577675147044137,2021-07-23 03:00:00,False
0.2499737235676653,2021-07-23 03:30:00,False
0.3838326140463756,2021-07-23 04:00:00,False
0.3436467788241614,2021-07-23 04:30:00,False
0.3948263631618462,2021-07-23 05:00:00,False
0.4701777212924915,2021-07-23 05:30:00,False
0.411702653926969,2021-07-23 06:00:00,False
0.4191697949964445,2021-07-23 06:30:00,False
0.4125300571464104,2021-07-23 07:00:00,False
0.4172647538884531,2021-07-23 07:30:00,False
0.3571899701337911,2021-07-23 08:00:00,False
0.3953254135827714,2021-07-23 08:30:00,False
0.3158134077501836,2021-07-23 09:00:00,False
,2021-07-23 09:30:00,False
0.2445540772703826,2021-07-23 10:00:00,False
,2021-07-23 10:30:00,False
0.124247855924892,2021-07-23 11:00:00,False
0.1078399999605128,2021-07-23 11:30:00,False
0.0264093885698655,2021-07-23 12:00:00,False
0.0245107356370032,2021-07-23 12:30:00,False
-0.0659362610835474,2021-07-23 13:00:00,False
-0.0810389240605434,2021-07-23 13:30:00,False
-0.1685710160694213,2021-07-23 14:00:00,False
-0.1621451374744308,2021-07-23 14:30:00,False
-0.267397776883274,2021-07-23 15:00:00,False
-0.2297061644698685,2021-07-23 15:30:00,False
-0.3475408096518751,2021-07-23 16:00:00,False
,2021-07-23 16:30:00,False
-0.3391918542926048,2021-07-23 17:00:00,False
-0.3144980728860607,2021-07-23 17:30:00,False
-0.3364655233408705,2021-07-23 18:00:00,False
-0.3275496609430239,2021-07-23 18:30:00,False
-0.3920589831163794,2021-07-23 19:00:00,False
-0.3525685897870539,2021-07-23 19:30:00,False
-0.3641454583600215,2021-07-23 20:00:00,False
0.5800399693877369,2021-07-23 20:30:00,True
-0.2262393097926931,2021-07-23 21:00:00,False
-0.2668166326723787,2021-07-23 21:30:00,False
,2021-07-23 22:00:00,False
-0.1653770553739993,2021-07-23 22:30:00,False
-0.0789790830563454,2021-07-23 23:00:00,False
0.380291410789948,2021-07-23 23:30:00,True
0.7970936429746729,2021-07-24 00:00:00,True
-0.1946624409634897,2021-07-24 00:30:00,False
-0.092024545017058,2021-07-24 01:00:00,False
-0.0872265855194411,2021-07-24 01:30:00,False
0.0080744260517033,2021-07-24 02:00:00,False
0.0080823061337672,2021-07-24 02:30:00,False
0.0909999195169385,2021-07-24 03:00:00,False
,2021-07-24 03:30:00,False
0.1676110993742724,2021-07-24 04:00:00,False
0.1348226773801157,2021-07-24 04:30:00,False
0.2111882869059891,2021-07-24 05:00:00,False
0.1937958322450483,2021-07-24 05:30:00,False
,2021-07-24 06:00:00,False
0.1982506705557549,2021-07-24 06:30:00,False
0.202298520426444,2021-07-24 07:00:00,False
0.206601668739769,2021-07-24 07:30:00,False
0.1659279990914496,2021-07-24 08:00:00,False
0.1534220230171676,2021-07-24 08:30:00,False
0.0873136081885337,2021-07-24 09:00:00,False
0.097013252130795,2021-07-24 09:30:00,False
0.0094038810070366,2021-07-24 10:00:00,False
0.0102095692870761,2021-07-24 10:30:00,False
-0.0951818472041608,2021-07-24 11:00:00,False
-0.0824795382469729,2021-07-24 11:30:00,False
-0.1986443854826502,2021-07-24 12:00:00,False
-0.1779504170408662,2021-07-24 12:30:00,False
-0.2738238361658895,2021-07-24 13:00:00,False
-0.3482753628305057,2021-07-24 13:30:00,False
-0.3351125059765892,2021-07-24 14:00:00,False
-0.3931282027116083,2021-07-24 14:30:00,False
-0.4797380159310601,2021-07-24 15:00:00,False
-0.3933037574743805,2021-07-24 15:30:00,False
-0.6536857713765314,2021-07-24 16:00:00,False
-0.533830938740264,2021-07-24 16:30:00,False
-0.58374677503433,2021-07-24 17:00:00,False
-0.7729737580932078,2021-07-24 17:30:00,False
-0.4954356562367884,2021-07-24 18:00:00,False
-0.7171373899707869,2021-07-24 18:30:00,False
-0.6625081671338838,2021-07-24 19:00:00,False
-0.6022846311830808,2021-07-24 19:30:00,False
-0.6202193618209233,2021-07-24 20:00:00,False
-0.62252742457269,2021-07-24 20:30:00,False
-0.4577684457751372,2021-07-24 21:00:00,False
-0.5081930843235707,2021-07-24 21:30:00,False
0.9558579816530792,2021-07-24 22:00:00,True
-0.3295754104934139,2021-07-24 22:30:00,False
-0.2825096702917372,2021-07-24 23:00:00,False
-0.3066684996853466,2021-07-24 23:30:00,False
-0.1236770584017094,2021-07-25 00:00:00,False
-0.0936880150342635,2021-07-25 00:30:00,False
-0.0114501567023051,2021-07-25 01:00:00,False
-0.0085386150781812,2021-07-25 01:30:00,False
,2021-07-25 02:00:00,False
0.0857563123855638,2021-07-25 02:30:00,False
0.1743264613873349,2021-07-25 03:00:00,False
0.1925192871496157,2021-07-25 03:30:00,False
0.2293894720187519,2021-07-25 04:00:00,False
-0.846856049789861,2021-07-25 04:30:00,True
0.2837594045702775,2021-07-25 05:00:00,False
0.2869739648264137,2021-07-25 05:30:00,False
0.2606557504023091,2021-07-25 06:00:00,False
0.2750673052937893,2021-07-25 06:30:00,False
0.2789568841142815,2021-07-25 07:00:00,False
,2021-07-25 07:30:00,False
0.2189606553619294,2021-07-25 08:00:00,False
0.3026604685688215,2021-07-25 08:30:00,False
0.1566850423737933,2021-07-25 09:00:00,False
0.1779493837370308,2021-07-25 09:30:00,False
0.0941113824686268,2021-07-25 10:00:00,False
0.0863410026228984,2021-07-25 10:30:00,False
-0.008664693950136,2021-07-25 11:00:00,False
-0.0094214815481569,2021-07-25 11:30:00,False
-0.1011343001477145,2021-07-25 12:00:00,False
-0.112256477944497,2021-07-25 12:30:00,False
-0.2551409721898329,2021-07-25 13:00:00,False
-0.1579452205699583,2021-07-25 13:30:00,False
-0.3493178630457206,2021-07-25 14:00:00,False
-0.3270476400766808,2021-07-25 14:30:00,False
-0.4097002688526079,2021-07-25 15:00:00,False
-0.3710123295787071,2021-07-25 15:30:00,False
-0.5147339940602254,2021-07-25 16:00:00,False
-0.4087806661022797,2021-07-25 16:30:00,False
-0.4487690185368027,2021-07-25 17:00:00,False
-0.4797893876706193,2021-07-25 17:30:00,False
-0.5239758182223452,2021-07-25 18:00:00,False
-0.5131801222366192,2021-07-25 18:30:00,False
-0.4008903231912458,2021-07-25 19:00:00,False
-0.5584815147466055,2021-07-25 19:30:00,False
-0.4218082796070025,2021-07-25 20:00:00,False
-0.5106002468805171,2021-07-25 20:30:00,False
-0.449564702992082,2021-07-25 21:00:00,False
-0.4539760859581943,2021-07-25 21:30:00,False
-0.3407818240791025,2021-07-25 22:00:00,False
-0.3211396688470878,2021-07-25 22:30:00,False
,2021-07-25 23:00:00,False
-0.2072615959925419,2021-07-25 23:30:00,False
0.2338335109864041,2021-07-26 00:00:00,False
0.1626114860739296,2021-07-26 00:30:00,False
0.2481998521682752,2021-07-26 01:00:00,False
0.3058176765049095,2021-07-26 01:30:00,False
0.4913555903378662,2021-07-26 02:00:00,False
0.3734276178289853,2021-07-26 02:30:00,False
0.4929837256837831,2021-07-26 03:00:00,False
-0.5000945601349485,2021-07-26 03:30:00,True
0.5600023309318002,2021-07-26 04:00:00,False
-0.783640238361208,2021-07-26 04:30:00,True
0.5496010734596137,2021-07-26 05:00:00,False
0.5380479819073456,2021-07-26 05:30:00,False
0.6072855503175736,2021-07-26 06:00:00,False
0.6658623343401022,2021-07-26 06:30:00,False
0.6626762208604636,2021-07-26 07:00:00,False
0.6910963123782725,2021-07-26 07:30:00,False
0.4575096359456796,2021-07-26 08:00:00,False
0.5371734491244792,2021-07-26 08:30:00,False
0.6323692685459326,2021-07-26 09:00:00,False
0.467309685800356,2021-07-26 09:30:00,False
0.4305587269600656,2021-07-26 10:00:00,False
0.4163626417482847,2021-07-26 10:30:00,False
0.3121531955859999,2021-07-26 11:00:00,False
0.3075616956888555,2021-07-26 11:30:00,False
0.1923876610392856,2021-07-26 12:00:00,True
0.209398751769662,2021-07-26 12:30:00,False
0.0961999012331668,2021-07-26 13:00:00,False
0.0918399935008289,2021-07-26 13:30:00,False
1.7513350418782471e-16,2021-07-26 14:00:00,False
2.420913875668393e-16,2021-07-26 14:30:00,False
-0.083576317468879,2021-07-26 15:00:00,False
0.2723538967846455,2021-07-26 15:30:00,True
-0.1367366869624406,2021-07-26 16:00:00,False
-0.1299789945306911,2021-07-26 16:30:00,False
-0.1970899920466277,2021-07-26 17:00:00,False
-0.1861488059429611,2021-07-26 17:30:00,False
-0.231639366633292,2021-07-26 18:00:00,False
-0.1852133901042161,2021-07-26 18:30:00,False
-0.2242522165544607,2021-07-26 19:00:00,False
-0.193991869598274,2021-07-26 19:30:00,False
-0.1508961979617112,2021-07-26 20:00:00,False
-0.1376013336613323,2021-07-26 20:30:00,False
-0.0840910237306997,2021-07-26 21:00:00,False
-0.0996257328161869,2021-07-26 21:30:00,False
,2021-07-26 22:00:00,True
,2021-07-26 22:30:00,False
0.1141330121891339,2021-07-26 23:00:00,False
0.11560666649725,2021-07-26 23:30:00,False
0.5046494577512336,2021-07-27 00:00:00,False
0.4965647106439506,2021-07-27 00:30:00,False
0.6312308774320489,2021-07-27 01:00:00,False
0.5580287724703582,2021-07-27 01:30:00,False
0.7009774129003743,2021-07-27 02:00:00,False
0.7596785719952363,2021-07-27 02:30:00,False
0.8049857083952834,2021-07-27 03:00:00,False
0.9098842021511142,2021-07-27 03:30:00,False
0.968040740598322,2021-07-27 04:00:00,False
0.783798958677097,2021-07-27 04:30:00,False
0.984468986858456,2021-07-27 05:00:00,False
0.9262408269066398,2021-07-27 05:30:00,False
,2021-07-27 06:00:00,False
1.0206474091510715,2021-07-27 06:30:00,False
0.8303884518308747,2021-07-27 07:00:00,False
0.924490900280792,2021-07-27 07:30:00,False
0.8831980511054207,2021-07-27 08:00:00,True
1.0159673495556447,2021-07-27 08:30:00,False
1.0242427412500383,2021-07-27 09:00:00,False
0.7092157914480159,2021-07-27 09:30:00,False
0.761009439728576,2021-07-27 10:00:00,False
0.5961610100705677,2021-07-27 10:30:00,False
0.5552575119219748,2021-07-27 11:00:00,False
0.6141777628343073,2021-07-27 11:30:00,False
0.5055921222533164,2021-07-27 12:00:00,False
0.4928801557272833,2021-07-27 12:30:00,False
0.4339197775994516,2021-07-27 13:00:00,False
0.4436330849438782,2021-07-27 13:30:00,False
0.3287118237239383,2021-07-27 14:00:00,False
0.2680340515037931,2021-07-27 14:30:00,False
0.2634204136712457,2021-07-27 15:00:00,False
,2021-07-27 15:30:00,False
0.191520569774569,2021-07-27 16:00:00,False
0.1840813148537589,2021-07-27 16:30:00,False
0.1447137641134746,2021-07-27 17:00:00,False
0.1322535742075376,2021-07-27 17:30:00,False
0.119622717645175,2021-07-27 18:00:00,False
0.104499308391998,2021-07-27 18:30:00,False
0.1066425149965593,2021-07-27 19:00:00,False
0.1264174886748765,2021-07-27 19:30:00,False
0.1819372100972277,2021-07-27 20:00:00,False
0.1411648808393049,2021-07-27 20:30:00,False
0.2535519292810701,2021-07-27 21:00:00,False
0.2840309401732221,2021-07-27 21:30:00,False
0.2460851737029801,2021-07-27 22:00:00,False
0.3244769939136985,2021-07-27 22:30:00,False
0.3671838322852165,2021-07-27 23:00:00,False
0.3919735187736577,2021-07-27 23:30:00,False
0.5004743419011345,2021-07-28 00:00:00,False
0.6231948887336148,2021-07-28 00:30:00,False
0.7132511260656345,2021-07-28 01:00:00,False
0.7491633782580307,2021-07-28 01:30:00,False
0.8907893617918546,2021-07-28 02:00:00,False
0.7359195477491074,2021-07-28 02:30:00,False
0.8866851124224742,2021-07-28 03:00:00,False
1.0374296973907065,2021-07-28 03:30:00,False
1.0520056996806029,2021-07-28 04:00:00,False
0.9906026072132096,2021-07-28 04:30:00,False
1.1646909341174752,2021-07-28 05:00:00,False
0.978399903571272,2021-07-28 05:30:00,False
0.9968419819496824,2021-07-28 06:00:00,False
1.0988907818821678,2021-07-28 06:30:00,False
1.1320851305198416,2021-07-28 07:00:00,False
1.074140991837383,2021-07-28 07:30:00,False
0.9549228881486715,2021-07-28 08:00:00,False
0.8710403474662521,2021-07-28 08:30:00,False
0.8454826039959559,2021-07-28 09:00:00,False
0.8489929147021239,2021-07-28 09:30:00,False
0.2675939348278671,2021-07-28 10:00:00,True
0.7097434849133897,2021-07-28 10:30:00,False
0.7099017121371499,2021-07-28 11:00:00,False
0.6270383576657131,2021-07-28 11:30:00,False
0.6242894567800721,2021-07-28 12:00:00,False
,2021-07-28 12:30:00,False
0.5573403525755463,2021-07-28 13:00:00,False
0.527050017268255,2021-07-28 13:30:00,False
0.3860982719304091,2021-07-28 14:00:00,False
0.3572754449221476,2021-07-28 14:30:00,False
0.2036480724491421,2021-07-28 15:00:00,False
0.3514667020029227,2021-07-28 15:30:00,True
0.2258102931481422,2021-07-28 16:00:00,False
,2021-07-28 16:30:00,False
,2021-07-28 17:00:00,False
0.2046733219850533,2021-07-28 17:30:00,False
0.181479847095347,2021-07-28 18:00:00,False
0.2025141002892708,2021-07-28 18:30:00,False
0.2017571473117155,2021-07-28 19:00:00,False
0.2227188908663096,2021-07-28 19:30:00,False
0.2171367930567276,2021-07-28 20:00:00,False
0.2706207804970024,2021-07-28 20:30:00,False
0.2779105816969748,2021-07-28 21:00:00,False
0.3130542529470744,2021-07-28 21:30:00,False
0.3439770324360925,2021-07-28 22:00:00,False
-0.9386093122962488,2021-07-28 22:30:00,True
0.4105992212616701,2021-07-28 23:00:00,False
0.5202439224792544,2021-07-28 23:30:00,False
0.3212287964526563,2021-07-29 00:00:00,False
0.3920548037747792,2021-07-29 00:30:00,False
0.4566331432903915,2021-07-29 01:00:00,False
0.4262466634987109,2021-07-29 01:30:00,False
0.8922846268267399,2021-07-29 02:00:00,True
0.6332781398697762,2021-07-29 02:30:00,False
0.590729819824357,2021-07-29 03:00:00,False
0.6329967922307129,2021-07-29 03:30:00,False
0.7786018277937397,2021-07-29 04:00:00,False
0.5470022515692035,2021-07-29 04:30:00,False
0.8028352668062635,2021-07-29 05:00:00,False
0.8905875870578888,2021-07-29 05:30:00,False
0.8339203748105013,2021-07-29 06:00:00,False
0.7769508802540107,2021-07-29 06:30:00,False
0.8261228052721329,2021-07-29 07:00:00,False
0.5680845732926588,2021-07-29 07:30:00,False
0.6579969360754604,2021-07-29 08:00:00,False
0.6366112480230158,2021-07-29 08:30:00,False
0.7758681771528655,2021-07-29 09:00:00,False
0.6519893156421241,2021-07-29 09:30:00,False
0.649323679589283,2021-07-29 10:00:00,False
0.5510806698804032,2021-07-29 10:30:00,False
0.4830872133886695,2021-07-29 11:00:00,False
0.4829412719485618,2021-07-29 11:30:00,False
0.4143584935665649,2021-07-29 12:00:00,False
0.7706472298041576,2021-07-29 12:30:00,True
0.27787858602768,2021-07-29 13:00:00,False
0.2934225463065545,2021-07-29 13:30:00,False
0.1497078344515259,2021-07-29 14:00:00,False
0.1586679528164897,2021-07-29 14:30:00,False
0.0709899325610163,2021-07-29 15:00:00,False
0.1162190348991253,2021-07-29 15:30:00,False
0.0245455184372083,2021-07-29 16:00:00,False
0.0273376364897624,2021-07-29 16:30:00,False
-0.0134677256911933,2021-07-29 17:00:00,False
-0.0149930382158831,2021-07-29 17:30:00,False
-0.0266433566600558,2021-07-29 18:00:00,False
-0.0271790428411159,2021-07-29 18:30:00,False
-0.013181162070003,2021-07-29 19:00:00,False
-0.2171995087351919,2021-07-29 19:30:00,True
0.0247969917879887,2021-07-29 20:00:00,False
0.0286554782659413,2021-07-29 20:30:00,False
0.0815050845895583,2021-07-29 21:00:00,False
0.0899393102687173,2021-07-29 21:30:00,False
0.1940710061688592,2021-07-29 22:00:00,False
0.1526648192973693,2021-07-29 22:30:00,False
-0.0040168108704963,2021-07-29 23:00:00,True
0.255572402570743,2021-07-29 23:30:00,False
0.0293446428796861,2021-07-30 00:00:00,False
0.0272009178638489,2021-07-30 00:30:00,False
0.1461356538480504,2021-07-30 01:00:00,False
0.1260353997679474,2021-07-30 01:30:00,False
0.2170477404376053,2021-07-30 02:00:00,False
0.2230350662638417,2021-07-30 02:30:00,False
0.2964950526960633,2021-07-30 03:00:00,False
-0.0195946291526478,2021-07-30 03:30:00,True
0.4186656853382196,2021-07-30 04:00:00,False
0.3729694802097764,2021-07-30 04:30:00,False
0.3827297040370526,2021-07-30 05:00:00,False
,2021-07-30 05:30:00,True
0.4785943524785567,2021-07-30 06:00:00,False
0.4309174382875755,2021-07-30 06:30:00,False
0.3598247928229252,2021-07-30 07:00:00,False
0.4147353015797957,2021-07-30 07:30:00,False
,2021-07-30 08:00:00,False
0.417908587409473,2021-07-30 08:30:00,False
0.3180075782554503,2021-07-30 09:00:00,False
0.2690701389691159,2021-07-30 09:30:00,False
0.2501871359262078,2021-07-30 10:00:00,False
0.1728606326253163,2021-07-30 10:30:00,False
0.1427017688908196,2021-07-30 11:00:00,False
0.1488259561673554,2021-07-30 11:30:00,False
0.0271385149880432,2021-07-30 12:00:00,False
0.0273005142543728,2021-07-30 12:30:00,False
-0.0701221555416726,2021-07-30 13:00:00,False
,2021-07-30 13:30:00,False
-0.1723494205547722,2021-07-30 14:00:00,False
,2021-07-30 14:30:00,True
-0.2264585893773366,2021-07-30 15:00:00,False
-0.2022890857444207,2021-07-30 15:30:00,False
-0.2991987352461233,2021-07-30 16:00:00,False
-0.3595912406264688,2021-07-30 16:30:00,False
-0.3481154866577262,2021-07-30 17:00:00,False
-0.3775245867753369,2021-07-30 17:30:00,False
-0.4235216665168262,2021-07-30 18:00:00,False
-0.4218271927025965,2021-07-30 18:30:00,False
-0.3818213031775472,2021-07-30 19:00:00,False
-0.4082231919910151,2021-07-30 19:30:00,False
-0.2896777984147374,2021-07-30 20:00:00,False
-0.3600009704403158,2021-07-30 20:30:00,False
-0.2448420605547489,2021-07-30 21:00:00,False
-0.2731760334760361,2021-07-30 21:30:00,False
-0.1828269128075879,2021-07-30 22:00:00,False
-0.1635745658256076,2021-07-30 22:30:00,False
-0.0728543041252506,2021-07-30 23:00:00,False
-0.0733959818183065,2021-07-30 23:30:00,False
-0.2125284489428251,2021-07-31 00:00:00,False
-0.1971996098674749,2021-07-31 00:30:00,False
-0.0768712183165796,2021-07-31 01:00:00,False
-0.1022988599534607,2021-07-31 01:30:00,False
0.0100675835458832,2021-07-31 02:00:00,False
0.0094578450736565,2021-07-31 02:30:00,False
,2021-07-31 03:00:00,False
0.1016704443278723,2021-07-31 03:30:00,False
-0.116636455470573,2021-07-31 04:00:00,True
0.1276128834186553,2021-07-31 04:30:00,False
0.1816388069525462,2021-07-31 05:00:00,False
,2021-07-31 05:30:00,False
0.2173905549991915,2021-07-31 06:00:00,False
0.1997123871680247,2021-07-31 06:30:00,False
0.1971232373495298,2021-07-31 07:00:00,False
0.1836740446901179,2021-07-31 07:30:00,True
0.1527901223112487,2021-07-31 08:00:00,False
0.1644659728237776,2021-07-31 08:30:00,False
0.0896461014521297,2021-07-31 09:00:00,False
0.10009362633355,2021-07-31 09:30:00,False
0.0092414447615956,2021-07-31 10:00:00,False
0.0105372869249811,2021-07-31 10:30:00,False
-0.0865763081876984,2021-07-31 11:00:00,False
-0.0954592128329842,2021-07-31 11:30:00,False
-0.1944338677929563,2021-07-31 12:00:00,False
-0.1951246294642105,2021-07-31 12:30:00,False
-0.2520248714232482,2021-07-31 13:00:00,False
-0.2872782071511893,2021-07-31 13:30:00,False
-0.4297882741889026,2021-07-31 14:00:00,False
-0.3701345704707531,2021-07-31 14:30:00,False
-0.5220103402895898,2021-07-31 15:00:00,False
,2021-07-31 15:30:00,False
-0.5200773690784789,2021-07-31 16:00:00,False
-0.4573989488007775,2021-07-31 16:30:00,False
-0.6446833174792347,2021-07-31 17:00:00,False
-0.5686019228935564,2021-07-31 17:30:00,False
,2021-07-31 18:00:00,False
-0.6372853057522823,2021-07-31 18:30:00,False
-0.51212736852273,2021-07-31 19:00:00,False
-0.586932807680829,2021-07-31 19:30:00,False
-0.6251492462449061,2021-07-31 20:00:00,False
-0.5289892425071672,2021-07-31 20:30:00,False
-0.4614569127685017,2021-07-31 21:00:00,False
-0.6332662841224278,2021-07-31 21:30:00,False
-0.4157375218578757,2021-07-31 22:00:00,False
-0.4236701651726324,2021-07-31 22:30:00,False
-0.3083385958622406,2021-07-31 23:00:00,False
-0.3096882821255277,2021-07-31 23:30:00,False
-0.1256727456805987,2021-08-01 00:00:00,False
-0.0932335690760585,2021-08-01 00:30:00,False
-0.0097388785371035,2021-08-01 01:00:00,False
-0.0097231965035289,2021-08-01 01:30:00,False
0.1122564387429996,2021-08-01 02:00:00,False
0.0900838746404233,2021-08-01 02:30:00,False
0.1751211114096325,2021-08-01 03:00:00,False
0.1499380127657433,2021-08-01 03:30:00,False
0.2422741461997999,2021-08-01 04:00:00,False
0.2251935803384181,2021-08-01 04:30:00,False
0.4398627272399791,2021-08-01 05:00:00,True
0.2358692553924957,2021-08-01 05:30:00,False
0.2855665319694832,2021-08-01 06:00:00,False
0.2502207159954212,2021-08-01 06:30:00,False
0.294694437719274,2021-08-01 07:00:00,False
0.2703303885287885,2021-08-01 07:30:00,False
0.2314147721167837,2021-08-01 08:00:00,False
,2021-08-01 08:30:00,False
0.1463615768127023,2021-08-01 09:00:00,False
0.1795993189166072,2021-08-01 09:30:00,False
0.085744133234603,2021-08-01 10:00:00,False
0.1012787490081896,2021-08-01 10:30:00,False
-0.0085989452853276,2021-08-01 11:00:00,False
-0.0093488399330385,2021-08-01 11:30:00,False
-0.1001811750966869,2021-08-01 12:00:00,False
-0.1152869206850293,2021-08-01 12:30:00,False
,2021-08-01 13:00:00,False
-0.2055700412022355,2021-08-01 13:30:00,False
-0.2850911125409826,2021-08-01 14:00:00,False
-0.2912966538539188,2021-08-01 14:30:00,False
-0.4527029504892909,2021-08-01 15:00:00,False
-0.3922618368643539,2021-08-01 15:30:00,False
-0.4820552392682277,2021-08-01 16:00:00,False
-0.5193613187543311,2021-08-01 16:30:00,True
-0.533921957811561,2021-08-01 17:00:00,False
-0.5025668905830739,2021-08-01 17:30:00,False
-0.4552891755381563,2021-08-01 18:00:00,False
-0.5165639349153945,2021-08-01 18:30:00,False
-0.2645739574325112,2021-08-01 19:00:00,True
-0.5507714704317802,2021-08-01 19:30:00,False
-0.5635823189148415,2021-08-01 20:00:00,False
-0.437608967420597,2021-08-01 20:30:00,False
-0.3994971147839741,2021-08-01 21:00:00,False
-0.3359818311316746,2021-08-01 21:30:00,False
-0.3104996526824949,2021-08-01 22:00:00,False
-0.3110907099847677,2021-08-01 22:30:00,False
-0.1763503704927211,2021-08-01 23:00:00,False
-0.2467711866187225,2021-08-01 23:30:00,False
0.2083239922347895,2021-08-02 00:00:00,False
0.2231647197351934,2021-08-02 00:30:00,False
-0.0589203378889116,2021-08-02 01:00:00,True
0.2966057396806193,2021-08-02 01:30:00,False
0.3554358016535605,2021-08-02 02:00:00,False
0.3698184362103831,2021-08-02 02:30:00,False
-0.9883987011779544,2021-08-02 03:00:00,True
0.4609060803216214,2021-08-02 03:30:00,False
,2021-08-02 04:00:00,False
0.4939579797995126,2021-08-02 04:30:00,False
0.4691353777943033,2021-08-02 05:00:00,False
0.4910175007695534,2021-08-02 05:30:00,False
0.6050405980357972,2021-08-02 06:00:00,False
0.6707422950039449,2021-08-02 06:30:00,False
0.4871716835986203,2021-08-02 07:00:00,False
0.60876049345351,2021-08-02 07:30:00,False
0.6046656402085877,2021-08-02 08:00:00,False
0.5345669639889804,2021-08-02 08:30:00,False
0.4691507651377172,2021-08-02 09:00:00,False
0.4468610002584235,2021-08-02 09:30:00,False
,2021-08-02 10:00:00,False
0.4762161194242069,2021-08-02 10:30:00,False
0.3359272344466932,2021-08-02 11:00:00,False
0.3184687146085538,2021-08-02 11:30:00,False
0.175078117894825,2021-08-02 12:00:00,False
0.2140516393086343,2021-08-02 12:30:00,False
0.0952961491643623,2021-08-02 13:00:00,False
0.1112192190400143,2021-08-02 13:30:00,False
2.0152408327831132e-16,2021-08-02 14:00:00,False
2.497328508969656e-16,2021-08-02 14:30:00,False
-0.0826548808665813,2021-08-02 15:00:00,False
-0.0971304594728928,2021-08-02 15:30:00,False
-0.1617300570152355,2021-08-02 16:00:00,False
-0.1564873224418414,2021-08-02 16:30:00,False
-0.2017731745423492,2021-08-02 17:00:00,False
-0.1870968682565785,2021-08-02 17:30:00,False
-0.2211168084042481,2021-08-02 18:00:00,False
-0.1991670409374432,2021-08-02 18:30:00,False
-0.193170021774769,2021-08-02 19:00:00,False
,2021-08-02 19:30:00,False
-0.1383023377846894,2021-08-02 20:00:00,False
-0.1468165621987436,2021-08-02 20:30:00,False
-0.0737774707220844,2021-08-02 21:00:00,False
-0.0856352061674259,2021-08-02 21:30:00,False
-7.873486395679461e-17,2021-08-02 22:00:00,False
-9.227450801871755e-17,2021-08-02 22:30:00,False
0.1050239740646985,2021-08-02 23:00:00,False
0.0969200522602103,2021-08-02 23:30:00,False
0.553253611614262,2021-08-03 00:00:00,False
0.6219156288894335,2021-08-03 00:30:00,False
0.6949998104025775,2021-08-03 01:00:00,False
0.5578666633051437,2021-08-03 01:30:00,False
0.7793140997549148,2021-08-03 02:00:00,False
0.7168281901850233,2021-08-03 02:30:00,False
0.8774648500749493,2021-08-03 03:00:00,False
0.800586216079372,2021-08-03 03:30:00,False
0.9737597099488964,2021-08-03 04:00:00,False
0.8372509207364884,2021-08-03 04:30:00,False
0.7216519617625501,2021-08-03 05:00:00,False
1.0510187243985776,2021-08-03 05:30:00,False
0.8645281070376737,2021-08-03 06:00:00,False
,2021-08-03 06:30:00,False
0.8716683661447774,2021-08-03 07:00:00,False
,2021-08-03 07:30:00,False
0.9222223212860472,2021-08-03 08:00:00,False
0.9270137920058152,2021-08-03 08:30:00,False
0.602631107271227,2021-08-03 09:00:00,False
0.7844352780201267,2021-08-03 09:30:00,False
-0.4277267448162329,2021-08-03 10:00:00,True
0.7692535373286069,2021-08-03 10:30:00,False
0.6318546805560362,2021-08-03 11:00:00,False
0.7868318210467008,2021-08-03 11:30:00,False
0.5415172020159649,2021-08-03 12:00:00,False
0.5001531662801304,2021-08-03 12:30:00,False
0.4502399570115615,2021-08-03 13:00:00,False
0.3981050595806773,2021-08-03 13:30:00,False
0.2972575115998018,2021-08-03 14:00:00,False
