value,timestamp,anomaly
0.92830086004297,2021-08-12 23:50:00,False
1.0079938600730785,2021-08-13 00:00:00,False
0.9161170232127968,2021-08-13 00:10:00,False
1.1397178470826652,2021-08-13 00:20:00,False
,2021-08-13 00:30:00,False
0.9967020677811188,2021-08-13 00:40:00,False
0.8554218845070225,2021-08-13 00:50:00,False
1.0546206800879816,2021-08-13 01:00:00,False
0.8774348354758995,2021-08-13 01:10:00,False
0.9958734051192972,2021-08-13 01:20:00,False
1.1311765070515938,2021-08-13 01:30:00,False
,2021-08-13 01:40:00,False
0.993934279987555,2021-08-13 01:50:00,False
1.0008341075562546,2021-08-13 02:00:00,False
1.182316346622154,2021-08-13 02:10:00,False
0.9671844110169322,2021-08-13 02:20:00,False
0.9411288893086068,2021-08-13 02:30:00,False
1.079803669891144,2021-08-13 02:40:00,False
1.00056727875803,2021-08-13 02:50:00,False
0.9293407604457424,2021-08-13 03:00:00,False
0.9985090416624808,2021-08-13 03:10:00,False
1.2627362856666375,2021-08-13 03:20:00,False
0.8596957126378921,2021-08-13 03:30:00,False
0.974927266742764,2021-08-13 03:40:00,False
,2021-08-13 03:50:00,False
0.8975002088058145,2021-08-13 04:00:00,False
1.1144788353895587,2021-08-13 04:10:00,False
0.9108175041695794,2021-08-13 04:20:00,False
1.0927223268100936,2021-08-13 04:30:00,False
,2021-08-13 04:40:00,False
0.9371538194101308,2021-08-13 04:50:00,False
1.1265021824492418,2021-08-13 05:00:00,False
1.0177216606519748,2021-08-13 05:10:00,False
0.878203448433166,2021-08-13 05:20:00,False
-0.4873967944442567,2021-08-13 05:30:00,True
1.0272121737408615,2021-08-13 05:40:00,False
0.998811274144635,2021-08-13 05:50:00,False
1.0238526733188296,2021-08-13 06:00:00,False
0.8787068890860478,2021-08-13 06:10:00,False
1.097046054650048,2021-08-13 06:20:00,False
1.0410439780086906,2021-08-13 06:30:00,False
1.0668879170094303,2021-08-13 06:40:00,False
1.0061199464738844,2021-08-13 06:50:00,False
0.8582454461158073,2021-08-13 07:00:00,False
1.115169806155928,2021-08-13 07:10:00,False
,2021-08-13 07:20:00,False
0.9030196272673224,2021-08-13 07:30:00,False
0.9139195542058288,2021-08-13 07:40:00,False
1.0908763863804802,2021-08-13 07:50:00,False
0.9431541866841636,2021-08-13 08:00:00,False
1.0998456031572623,2021-08-13 08:10:00,False
1.0644684213715916,2021-08-13 08:20:00,False
1.1132264299741172,2021-08-13 08:30:00,False
0.9906241592288492,2021-08-13 08:40:00,False
0.8907552476090176,2021-08-13 08:50:00,False
1.1026988103174602,2021-08-13 09:00:00,False
0.7965642284547106,2021-08-13 09:10:00,False
0.9409315886576352,2021-08-13 09:20:00,False
0.1822721892185363,2021-08-13 09:30:00,True
1.1218775476716432,2021-08-13 09:40:00,False
0.7779140290884934,2021-08-13 09:50:00,False
0.855947976682907,2021-08-13 10:00:00,True
1.1106296996247471,2021-08-13 10:10:00,False
1.202712408973521,2021-08-13 10:20:00,False
1.0579899904947865,2021-08-13 10:30:00,False
-0.9831534421089032,2021-08-13 10:40:00,True
0.935683036525898,2021-08-13 10:50:00,False
1.0548195769488018,2021-08-13 11:00:00,False
1.1330090071564938,2021-08-13 11:10:00,False
0.9535722001084688,2021-08-13 11:20:00,False
0.9982647092543104,2021-08-13 11:30:00,False
0.8866210784824722,2021-08-13 11:40:00,False
1.0275645792263608,2021-08-13 11:50:00,False
0.9093504589409788,2021-08-13 12:00:00,False
1.0986604391106498,2021-08-13 12:10:00,False
-0.4535778486034461,2021-08-13 12:20:00,True
1.119025546096014,2021-08-13 12:30:00,False
0.894029318366365,2021-08-13 12:40:00,False
0.9778293729409496,2021-08-13 12:50:00,False
0.889495810089777,2021-08-13 13:00:00,False
0.7880903536285354,2021-08-13 13:10:00,False
0.936021129041878,2021-08-13 13:20:00,False
1.0366244766671124,2021-08-13 13:30:00,False
0.9036179111132157,2021-08-13 13:40:00,False
1.025465938944328,2021-08-13 13:50:00,False
0.9867614098136466,2021-08-13 14:00:00,False
0.9919028602332852,2021-08-13 14:10:00,False
0.9678664824350538,2021-08-13 14:20:00,False
1.017263327896749,2021-08-13 14:30:00,False
1.1829864657491904,2021-08-13 14:40:00,False
1.1212847871417333,2021-08-13 14:50:00,False
0.9762077737017644,2021-08-13 15:00:00,False
1.0631203784092875,2021-08-13 15:10:00,False
,2021-08-13 15:20:00,False
1.1496678117983437,2021-08-13 15:30:00,False
0.9702326580694868,2021-08-13 15:40:00,False
1.0187252991875055,2021-08-13 15:50:00,False
1.166434274203681,2021-08-13 16:00:00,False
0.8798320702390575,2021-08-13 16:10:00,False
1.1824052031686527,2021-08-13 16:20:00,False
0.9390009113930632,2021-08-13 16:30:00,False
,2021-08-13 16:40:00,False
0.9793718510537848,2021-08-13 16:50:00,False
0.9508198489112916,2021-08-13 17:00:00,False
1.2675769013643934,2021-08-13 17:10:00,False
1.0351016293753523,2021-08-13 17:20:00,False
1.0357596287087842,2021-08-13 17:30:00,False
1.1671506791398745,2021-08-13 17:40:00,False
0.9262731609654132,2021-08-13 17:50:00,False
0.8594692217751552,2021-08-13 18:00:00,False
1.000587758538557,2021-08-13 18:10:00,False
0.8786481330273458,2021-08-13 18:20:00,False
1.0469736037767805,2021-08-13 18:30:00,False
1.1159589447843978,2021-08-13 18:40:00,False
1.136673072637061,2021-08-13 18:50:00,False
1.0105345435503568,2021-08-13 19:00:00,False
0.9379626957554056,2021-08-13 19:10:00,False
0.9004855764327018,2021-08-13 19:20:00,False
1.1218104360515255,2021-08-13 19:30:00,False
0.9709099324589022,2021-08-13 19:40:00,False
0.9115487083018028,2021-08-13 19:50:00,False
0.8880440505046849,2021-08-13 20:00:00,False
1.0484937081494523,2021-08-13 20:10:00,False
0.9973041390500628,2021-08-13 20:20:00,False
0.9746931141984796,2021-08-13 20:30:00,False
0.037489944181235,2021-08-13 20:40:00,True
1.0532875406197058,2021-08-13 20:50:00,False
-0.4368901152453324,2021-08-13 21:00:00,True
0.8652093296304608,2021-08-13 21:10:00,False
0.9307925260078108,2021-08-13 21:20:00,False
0.9129674753223984,2021-08-13 21:30:00,False
1.0020151957695542,2021-08-13 21:40:00,False
0.8789021624795662,2021-08-13 21:50:00,False
0.8569077343869124,2021-08-13 22:00:00,False
0.9488180600466126,2021-08-13 22:10:00,False
1.0089391065729014,2021-08-13 22:20:00,False
0.9582384899217324,2021-08-13 22:30:00,False
0.90614653440801,2021-08-13 22:40:00,False
0.8917231814397754,2021-08-13 22:50:00,False
1.0513056620863146,2021-08-13 23:00:00,False
0.8878272661306786,2021-08-13 23:10:00,False
0.9671274097773968,2021-08-13 23:20:00,False
1.1172682362082984,2021-08-13 23:30:00,False
0.9825393655202144,2021-08-13 23:40:00,False
,2021-08-13 23:50:00,False
,2021-08-14 00:00:00,False
1.059219586711334,2021-08-14 00:10:00,False
1.0012235479001743,2021-08-14 00:20:00,False
0.9827879442110112,2021-08-14 00:30:00,False
1.2166171442962526,2021-08-14 00:40:00,False
0.974899878228324,2021-08-14 00:50:00,False
1.001615729761804,2021-08-14 01:00:00,False
1.0183466814105109,2021-08-14 01:10:00,False
1.014523605822983,2021-08-14 01:20:00,False
0.9132010229702684,2021-08-14 01:30:00,False
0.8196698924659832,2021-08-14 01:40:00,False
0.9723446415753052,2021-08-14 01:50:00,False
1.0228843122564444,2021-08-14 02:00:00,False
1.1282693863184128,2021-08-14 02:10:00,False
1.1155421139710218,2021-08-14 02:20:00,False
1.0204504915227666,2021-08-14 02:30:00,False
1.0537335878776022,2021-08-14 02:40:00,False
1.105065114372524,2021-08-14 02:50:00,False
,2021-08-14 03:00:00,False
1.09566590574977,2021-08-14 03:10:00,False
0.8820541218063607,2021-08-14 03:20:00,False
0.9735286476524652,2021-08-14 03:30:00,False
0.9980554039847483,2021-08-14 03:40:00,False
0.80202148297651,2021-08-14 03:50:00,False
1.07349773839681,2021-08-14 04:00:00,False
1.0646659496836808,2021-08-14 04:10:00,False
1.0316325808598603,2021-08-14 04:20:00,False
1.0583138281739837,2021-08-14 04:30:00,False
0.9141595823402484,2021-08-14 04:40:00,False
0.9534077395084298,2021-08-14 04:50:00,False
1.1985720024893456,2021-08-14 05:00:00,False
1.0435809488707737,2021-08-14 05:10:00,False
1.058410681868072,2021-08-14 05:20:00,False
1.1398480870809855,2021-08-14 05:30:00,False
0.8409052111440318,2021-08-14 05:40:00,False
1.1803658273350917,2021-08-14 05:50:00,False
0.971399988452103,2021-08-14 06:00:00,False
1.086160983919781,2021-08-14 06:10:00,False
0.9229558028845882,2021-08-14 06:20:00,False
1.0101228085139986,2021-08-14 06:30:00,False
1.0450125127371706,2021-08-14 06:40:00,False
1.002688579506292,2021-08-14 06:50:00,False
0.999155935905892,2021-08-14 07:00:00,False
0.965449891164594,2021-08-14 07:10:00,False
1.0001175548182164,2021-08-14 07:20:00,False
0.8602827470203411,2021-08-14 07:30:00,False
-0.7370260821905594,2021-08-14 07:40:00,True
1.062863398614966,2021-08-14 07:50:00,False
0.859265414992565,2021-08-14 08:00:00,False
1.0745474487904434,2021-08-14 08:10:00,False
0.9640423383844304,2021-08-14 08:20:00,False
0.846741276616676,2021-08-14 08:30:00,False
1.1185468314143454,2021-08-14 08:40:00,False
1.0009617815071992,2021-08-14 08:50:00,False
1.0768438567977665,2021-08-14 09:00:00,False
0.909895090035916,2021-08-14 09:10:00,False
1.0015660749042423,2021-08-14 09:20:00,False
1.0568752623922506,2021-08-14 09:30:00,False
0.9305643849397468,2021-08-14 09:40:00,False
0.912721115177234,2021-08-14 09:50:00,False
0.8859727472677512,2021-08-14 10:00:00,False
1.0537480725751327,2021-08-14 10:10:00,False
0.8685988529429339,2021-08-14 10:20:00,False
,2021-08-14 10:30:00,False
-0.0505905090350631,2021-08-14 10:40:00,True
1.1671374507655363,2021-08-14 10:50:00,False
0.8982368193346416,2021-08-14 11:00:00,False
0.9576110090808908,2021-08-14 11:10:00,False
0.9226560013419628,2021-08-14 11:20:00,False
0.9927917946782748,2021-08-14 11:30:00,False
,2021-08-14 11:40:00,False
0.9984918819526244,2021-08-14 11:50:00,False
0.9273708611572892,2021-08-14 12:00:00,False
0.996462529540744,2021-08-14 12:10:00,False
1.0251961591233658,2021-08-14 12:20:00,False
1.0519728536986068,2021-08-14 12:30:00,False
1.031335819012386,2021-08-14 12:40:00,False
0.9099329878256612,2021-08-14 12:50:00,False
0.9663449651482986,2021-08-14 13:00:00,False
0.8663451723248009,2021-08-14 13:10:00,False
0.8935655479821205,2021-08-14 13:20:00,False
0.8782657068477053,2021-08-14 13:30:00,False
1.015465867681522,2021-08-14 13:40:00,False
0.9981404117652752,2021-08-14 13:50:00,False
1.0451720987393305,2021-08-14 14:00:00,False
0.9860074153218512,2021-08-14 14:10:00,False
1.0029976150495483,2021-08-14 14:20:00,False
0.9446952635802272,2021-08-14 14:30:00,False
,2021-08-14 14:40:00,False
,2021-08-14 14:50:00,False
1.1233319606619847,2021-08-14 15:00:00,False
0.9533859339999,2021-08-14 15:10:00,False
1.005018954194392,2021-08-14 15:20:00,False
1.015182316382072,2021-08-14 15:30:00,False
0.982004685195239,2021-08-14 15:40:00,False
0.7889289544926439,2021-08-14 15:50:00,False
1.031606232012303,2021-08-14 16:00:00,False
0.9357803261377756,2021-08-14 16:10:00,False
0.9428003141335268,2021-08-14 16:20:00,False
0.8379256470398375,2021-08-14 16:30:00,False
1.112999815218589,2021-08-14 16:40:00,False
0.7840371497523086,2021-08-14 16:50:00,False
1.1502490855194474,2021-08-14 17:00:00,False
1.071476983237222,2021-08-14 17:10:00,False
,2021-08-14 17:20:00,False
0.9546875450295612,2021-08-14 17:30:00,True
1.083820253690632,2021-08-14 17:40:00,False
0.9299634583240682,2021-08-14 17:50:00,False
1.0301083252045466,2021-08-14 18:00:00,False
0.8550351569513918,2021-08-14 18:10:00,False
0.9902858743477028,2021-08-14 18:20:00,False
1.0909136794241163,2021-08-14 18:30:00,False
0.9820145420251046,2021-08-14 18:40:00,False
1.077376121968429,2021-08-14 18:50:00,False
0.9703500427635704,2021-08-14 19:00:00,False
1.015080193238796,2021-08-14 19:10:00,False
1.1806629212659476,2021-08-14 19:20:00,False
1.011299854874528,2021-08-14 19:30:00,False
1.0432553977481878,2021-08-14 19:40:00,False
0.835667269982181,2021-08-14 19:50:00,False
1.119691031941878,2021-08-14 20:00:00,False
0.9791830343023612,2021-08-14 20:10:00,False
0.9382397275294844,2021-08-14 20:20:00,False
0.9254347752838514,2021-08-14 20:30:00,False
,2021-08-14 20:40:00,False
1.0438440771361115,2021-08-14 20:50:00,False
0.9730213178464718,2021-08-14 21:00:00,False
1.0324000783245633,2021-08-14 21:10:00,False
0.3227707628594314,2021-08-14 21:20:00,True
0.936633728003052,2021-08-14 21:30:00,False
0.7357240522876148,2021-08-14 21:40:00,False
1.142516894231683,2021-08-14 21:50:00,False
1.0071742599592637,2021-08-14 22:00:00,False
1.015036500793657,2021-08-14 22:10:00,False
0.9940580882389248,2021-08-14 22:20:00,False
1.0157487671700358,2021-08-14 22:30:00,False
1.0373569441292612,2021-08-14 22:40:00,False
1.0125773729572038,2021-08-14 22:50:00,False
0.8800904957881247,2021-08-14 23:00:00,False
0.907137457399672,2021-08-14 23:10:00,False
1.0577402818490615,2021-08-14 23:20:00,False
1.126595528771304,2021-08-14 23:30:00,False
1.0806176836985688,2021-08-14 23:40:00,False
0.9638110363046386,2021-08-14 23:50:00,False
1.0135096938482722,2021-08-15 00:00:00,False
0.9067252484278632,2021-08-15 00:10:00,False
1.1626963274242152,2021-08-15 00:20:00,False
1.0191074688115846,2021-08-15 00:30:00,False
0.9268662980777947,2021-08-15 00:40:00,False
0.8893946744100167,2021-08-15 00:50:00,False
,2021-08-15 01:00:00,False
0.9013748522327631,2021-08-15 01:10:00,False
0.9822668253145762,2021-08-15 01:20:00,False
0.9634621466230004,2021-08-15 01:30:00,False
1.1122675342677986,2021-08-15 01:40:00,False
1.1369577005731215,2021-08-15 01:50:00,False
0.974753844522428,2021-08-15 02:00:00,False
1.1085080359943411,2021-08-15 02:10:00,False
1.0930355961750993,2021-08-15 02:20:00,False
0.9678224131212368,2021-08-15 02:30:00,False
1.0240318931435748,2021-08-15 02:40:00,False
0.9302469699680151,2021-08-15 02:50:00,False
1.0831494737831449,2021-08-15 03:00:00,False
1.1415497422544925,2021-08-15 03:10:00,False
1.0609370607532769,2021-08-15 03:20:00,False
1.212698319360661,2021-08-15 03:30:00,False
0.8959698829636429,2021-08-15 03:40:00,False
0.9013497444523632,2021-08-15 03:50:00,False
1.066997294181777,2021-08-15 04:00:00,False
1.0664439106530308,2021-08-15 04:10:00,False
1.1215679511781451,2021-08-15 04:20:00,False
0.9943880105785666,2021-08-15 04:30:00,False
0.9931918641495788,2021-08-15 04:40:00,False
0.9523112075781816,2021-08-15 04:50:00,False
0.8283649194435649,2021-08-15 05:00:00,False
0.5850486075367003,2021-08-15 05:10:00,True
0.9586707099838384,2021-08-15 05:20:00,False
1.003133404551612,2021-08-15 05:30:00,False
0.9058943882401236,2021-08-15 05:40:00,False
0.9543405067834612,2021-08-15 05:50:00,False
1.08985220272197,2021-08-15 06:00:00,False
1.014898515812498,2021-08-15 06:10:00,False
1.0973386827968723,2021-08-15 06:20:00,False
0.97466859431599,2021-08-15 06:30:00,False
0.7542961318637241,2021-08-15 06:40:00,False
0.9681633904722928,2021-08-15 06:50:00,False
1.0023368823773346,2021-08-15 07:00:00,False
0.9249810738532154,2021-08-15 07:10:00,False
1.0620878932586515,2021-08-15 07:20:00,False
1.0765076101408384,2021-08-15 07:30:00,False
0.985177665201639,2021-08-15 07:40:00,False
,2021-08-15 07:50:00,False
0.8914587495201356,2021-08-15 08:00:00,False
0.987958045362614,2021-08-15 08:10:00,False
0.9577695611331573,2021-08-15 08:20:00,False
0.9266982450780824,2021-08-15 08:30:00,False
0.8085233362939582,2021-08-15 08:40:00,False
1.01729741449359,2021-08-15 08:50:00,False
0.9572907683323216,2021-08-15 09:00:00,False
1.103141042291273,2021-08-15 09:10:00,False
0.9016138865136152,2021-08-15 09:20:00,True
1.0003204034851183,2021-08-15 09:30:00,False
0.2497333508566575,2021-08-15 09:40:00,True
1.1285994275087752,2021-08-15 09:50:00,False
0.8539925669141384,2021-08-15 10:00:00,False
1.1949940661326497,2021-08-15 10:10:00,False
1.024002848338117,2021-08-15 10:20:00,False
0.8004825865705857,2021-08-15 10:30:00,False
0.7053436817640901,2021-08-15 10:40:00,True
0.8199249785342551,2021-08-15 10:50:00,False
1.0212902768029672,2021-08-15 11:00:00,False
1.0016552357712278,2021-08-15 11:10:00,False
1.0948104057759438,2021-08-15 11:20:00,False
0.9764588203668396,2021-08-15 11:30:00,False
1.0378756412815269,2021-08-15 11:40:00,False
1.0428088974282876,2021-08-15 11:50:00,False
0.8375626445294614,2021-08-15 12:00:00,False
0.8378934411552243,2021-08-15 12:10:00,True
1.0595330252367692,2021-08-15 12:20:00,False
1.0095118059861574,2021-08-15 12:30:00,False
1.0831773117446413,2021-08-15 12:40:00,False
,2021-08-15 12:50:00,False
1.1769447436624016,2021-08-15 13:00:00,False
0.9382040079609942,2021-08-15 13:10:00,False
1.055536804404035,2021-08-15 13:20:00,False
0.9070614013260974,2021-08-15 13:30:00,False
1.0961420316964403,2021-08-15 13:40:00,False
0.9010408152885272,2021-08-15 13:50:00,False
1.073118028423735,2021-08-15 14:00:00,False
0.9715804109995272,2021-08-15 14:10:00,False
0.9877813553318328,2021-08-15 14:20:00,False
0.8668042287999889,2021-08-15 14:30:00,False
1.0856045241068064,2021-08-15 14:40:00,False
1.138335087551231,2021-08-15 14:50:00,False
0.9937445260119409,2021-08-15 15:00:00,False
,2021-08-15 15:10:00,False
1.0459974820180789,2021-08-15 15:20:00,False
1.0087033957374578,2021-08-15 15:30:00,False
0.9024728711748384,2021-08-15 15:40:00,False
0.8636144403144068,2021-08-15 15:50:00,False
1.1651284153787191,2021-08-15 16:00:00,False
0.966177380628048,2021-08-15 16:10:00,False
1.0396999527166648,2021-08-15 16:20:00,False
0.950554394714907,2021-08-15 16:30:00,False
0.9404931712143244,2021-08-15 16:40:00,False
1.03977380035589,2021-08-15 16:50:00,False
0.9462848375213296,2021-08-15 17:00:00,False
,2021-08-15 17:10:00,False
1.1208460352961638,2021-08-15 17:20:00,False
0.8770280307962576,2021-08-15 17:30:00,False
1.0120652290710666,2021-08-15 17:40:00,False
1.0854271854653144,2021-08-15 17:50:00,False
1.0507142032968342,2021-08-15 18:00:00,False
1.1523586193953803,2021-08-15 18:10:00,False
1.071964198804639,2021-08-15 18:20:00,False
0.9994648862785992,2021-08-15 18:30:00,False
0.8840307564139626,2021-08-15 18:40:00,False
0.8988377859212465,2021-08-15 18:50:00,False
0.8961064841419069,2021-08-15 19:00:00,False
,2021-08-15 19:10:00,False
0.8452167956198658,2021-08-15 19:20:00,False
-0.1831091285623471,2021-08-15 19:30:00,True
1.2564121803378103,2021-08-15 19:40:00,False
1.0513844435925486,2021-08-15 19:50:00,False
0.9767467887838696,2021-08-15 20:00:00,False
0.8903012244379241,2021-08-15 20:10:00,False
1.134133612279398,2021-08-15 20:20:00,False
1.0128899435831744,2021-08-15 20:30:00,False
0.9506868016987396,2021-08-15 20:40:00,False
1.075944017007436,2021-08-15 20:50:00,False
0.9750808532292408,2021-08-15 21:00:00,False
1.1337398002635437,2021-08-15 21:10:00,False
0.9774511548651962,2021-08-15 21:20:00,False
0.9090227665409564,2021-08-15 21:30:00,False
1.091192914296143,2021-08-15 21:40:00,False
1.0348863609000112,2021-08-15 21:50:00,False
0.8120115194400257,2021-08-15 22:00:00,False
1.0764225102295593,2021-08-15 22:10:00,False
-0.5186723248637397,2021-08-15 22:20:00,True
1.088324008845151,2021-08-15 22:30:00,False
1.032191740338584,2021-08-15 22:40:00,False
0.801837385663529,2021-08-15 22:50:00,False
1.000098896043546,2021-08-15 23:00:00,False
0.9128581283101346,2021-08-15 23:10:00,False
1.008674917227017,2021-08-15 23:20:00,False
0.9800150008284418,2021-08-15 23:30:00,False
1.0147192110724703,2021-08-15 23:40:00,False
1.0214115441715892,2021-08-15 23:50:00,False
0.9783770207961971,2021-08-16 00:00:00,False
0.8786225581686571,2021-08-16 00:10:00,False
0.9901519762749657,2021-08-16 00:20:00,False
0.9339154578622608,2021-08-16 00:30:00,False
0.989359561795665,2021-08-16 00:40:00,False
1.0835865372857163,2021-08-16 00:50:00,False
1.149531668610324,2021-08-16 01:00:00,False
1.025008363186404,2021-08-16 01:10:00,False
1.0072508181750577,2021-08-16 01:20:00,False
0.8981538406404078,2021-08-16 01:30:00,False
1.0135453939593737,2021-08-16 01:40:00,False
,2021-08-16 01:50:00,False
1.0491133922592468,2021-08-16 02:00:00,False
0.921870825368168,2021-08-16 02:10:00,False
1.0002959735277952,2021-08-16 02:20:00,False
1.0318065445807758,2021-08-16 02:30:00,False
-0.9907287296304552,2021-08-16 02:40:00,True
1.1181725552305684,2021-08-16 02:50:00,False
1.0473649579933488,2021-08-16 03:00:00,False
0.9555519024284082,2021-08-16 03:10:00,False
0.9591785894917614,2021-08-16 03:20:00,False
0.9564567394359732,2021-08-16 03:30:00,False
1.0955044799078704,2021-08-16 03:40:00,False
1.0286240522730985,2021-08-16 03:50:00,False
,2021-08-16 04:00:00,False
1.0824003240511324,2021-08-16 04:10:00,False
1.1295668149412044,2021-08-16 04:20:00,False
0.8095886980593322,2021-08-16 04:30:00,False
1.0106565551159652,2021-08-16 04:40:00,False
0.983193127036163,2021-08-16 04:50:00,False
0.935000224816928,2021-08-16 05:00:00,False
1.1283000013329756,2021-08-16 05:10:00,False
1.1262743028220297,2021-08-16 05:20:00,False
1.011134340585479,2021-08-16 05:30:00,False
0.794009358160734,2021-08-16 05:40:00,False
0.7552535277174839,2021-08-16 05:50:00,False
0.9690775007463486,2021-08-16 06:00:00,False
1.0014797955782493,2021-08-16 06:10:00,False
0.9793789963333612,2021-08-16 06:20:00,False
1.0182708521625543,2021-08-16 06:30:00,False
1.0110985291660353,2021-08-16 06:40:00,False
0.8612876112818205,2021-08-16 06:50:00,False
-0.4290755391572589,2021-08-16 07:00:00,True
1.1024999511768383,2021-08-16 07:10:00,False
-0.6167724721682208,2021-08-16 07:20:00,True
0.8125837655998858,2021-08-16 07:30:00,False
1.0142289210264557,2021-08-16 07:40:00,False
0.9926789794235727,2021-08-16 07:50:00,False
1.0609084984607178,2021-08-16 08:00:00,False
1.002592247575709,2021-08-16 08:10:00,False
,2021-08-16 08:20:00,False
1.0826793557822914,2021-08-16 08:30:00,False
1.0945081136630312,2021-08-16 08:40:00,False
0.8917032179713686,2021-08-16 08:50:00,False
1.0212034961163723,2021-08-16 09:00:00,False
0.9871489690268868,2021-08-16 09:10:00,False
0.8556954994923706,2021-08-16 09:20:00,False
1.008619147467337,2021-08-16 09:30:00,False
1.065762219572641,2021-08-16 09:40:00,False
1.068240149058787,2021-08-16 09:50:00,False
1.0459743472192464,2021-08-16 10:00:00,False
1.1612827527940577,2021-08-16 10:10:00,False
0.88547611968499,2021-08-16 10:20:00,False
0.306490109916087,2021-08-16 10:30:00,True
1.0410063802352325,2021-08-16 10:40:00,False
1.0442012644206569,2021-08-16 10:50:00,False
0.9167166705056312,2021-08-16 11:00:00,False
1.1064173639545083,2021-08-16 11:10:00,False
0.8047854476815972,2021-08-16 11:20:00,False
-0.8786738771355385,2021-08-16 11:30:00,True
0.8537935571450964,2021-08-16 11:40:00,False
0.9700480011817804,2021-08-16 11:50:00,False
0.861920003639182,2021-08-16 12:00:00,False
1.071757998197865,2021-08-16 12:10:00,False
1.2465912842997484,2021-08-16 12:20:00,False
0.9931284558776412,2021-08-16 12:30:00,False
0.9616614043353046,2021-08-16 12:40:00,False
0.9091256224413072,2021-08-16 12:50:00,False
0.9523676671456278,2021-08-16 13:00:00,False
0.9761159353092436,2021-08-16 13:10:00,False
0.8231041506481399,2021-08-16 13:20:00,False
,2021-08-16 13:30:00,False
,2021-08-16 13:40:00,False
1.1455000223522993,2021-08-16 13:50:00,False
1.088983495655329,2021-08-16 14:00:00,False
,2021-08-16 14:10:00,False
0.9406639745139516,2021-08-16 14:20:00,False
0.9372348527655724,2021-08-16 14:30:00,False
1.1818037009160005,2021-08-16 14:40:00,False
0.979620501424474,2021-08-16 14:50:00,False
1.096509860704434,2021-08-16 15:00:00,False
1.0777276027268172,2021-08-16 15:10:00,False
0.994453144153079,2021-08-16 15:20:00,False
0.9180227013460732,2021-08-16 15:30:00,False
,2021-08-16 15:40:00,False
0.9602799258024336,2021-08-16 15:50:00,False
1.1336013627333137,2021-08-16 16:00:00,False
1.070487320903302,2021-08-16 16:10:00,False
1.053302459681822,2021-08-16 16:20:00,False
0.8512948282959361,2021-08-16 16:30:00,False
0.762912357414257,2021-08-16 16:40:00,False
0.8462313647367731,2021-08-16 16:50:00,False
1.0679240588013428,2021-08-16 17:00:00,False
0.9239294525032709,2021-08-16 17:10:00,False
0.8867342806057422,2021-08-16 17:20:00,False
1.168336857201308,2021-08-16 17:30:00,False
1.1026266323275808,2021-08-16 17:40:00,False
0.9769734601591682,2021-08-16 17:50:00,False
1.1049146644145995,2021-08-16 18:00:00,False
0.8931138622225548,2021-08-16 18:10:00,False
0.9694462374238316,2021-08-16 18:20:00,False
1.0961885897668855,2021-08-16 18:30:00,False
0.8945339431947376,2021-08-16 18:40:00,False
1.0162321337857911,2021-08-16 18:50:00,False
1.1366572788286529,2021-08-16 19:00:00,False
,2021-08-16 19:10:00,False
1.1570675885010973,2021-08-16 19:20:00,False
0.9208545254691258,2021-08-16 19:30:00,False
0.8657510867042153,2021-08-16 19:40:00,False
0.8052272742950732,2021-08-16 19:50:00,False
1.0052517610996488,2021-08-16 20:00:00,False
0.9606297211827024,2021-08-16 20:10:00,False
,2021-08-16 20:20:00,False
1.0141342563577072,2021-08-16 20:30:00,False
1.0087334885638426,2021-08-16 20:40:00,False
1.1012934804705807,2021-08-16 20:50:00,False
1.1039562476552909,2021-08-16 21:00:00,False
,2021-08-16 21:10:00,False
0.9962733087446464,2021-08-16 21:20:00,False
1.1532500718265806,2021-08-16 21:30:00,False
0.9893184206427548,2021-08-16 21:40:00,False
0.8893629518391651,2021-08-16 21:50:00,False
1.1052452802131312,2021-08-16 22:00:00,False
1.148952210394271,2021-08-16 22:10:00,False
,2021-08-16 22:20:00,False
0.9587432195758574,2021-08-16 22:30:00,False
1.0546394746970815,2021-08-16 22:40:00,False
0.9991083647342324,2021-08-16 22:50:00,False
1.0241664374288593,2021-08-16 23:00:00,False
0.73847007492429,2021-08-16 23:10:00,False
0.965836201506001,2021-08-16 23:20:00,False
1.0005627280772098,2021-08-16 23:30:00,False
0.951198888708312,2021-08-16 23:40:00,False
0.969392198300597,2021-08-16 23:50:00,False
0.9211033259899452,2021-08-17 00:00:00,False
1.085106015742891,2021-08-17 00:10:00,False
1.059753355976789,2021-08-17 00:20:00,False
1.0436347519541906,2021-08-17 00:30:00,False
1.1259706825305993,2021-08-17 00:40:00,False
1.040983844201442,2021-08-17 00:50:00,False
0.992278326791034,2021-08-17 01:00:00,False
1.0153747167435436,2021-08-17 01:10:00,False
0.8302918138229949,2021-08-17 01:20:00,False
1.0290366817285204,2021-08-17 01:30:00,False
0.9981372340801612,2021-08-17 01:40:00,False
1.045936662705793,2021-08-17 01:50:00,False
1.078838065850603,2021-08-17 02:00:00,False
0.99115694604715,2021-08-17 02:10:00,False
0.8248948490363435,2021-08-17 02:20:00,False
0.9346620793446888,2021-08-17 02:30:00,False
1.0130020089288891,2021-08-17 02:40:00,False
1.068452581003486,2021-08-17 02:50:00,False
1.0787003275794802,2021-08-17 03:00:00,False
0.9951238669061836,2021-08-17 03:10:00,False
0.8731666364587525,2021-08-17 03:20:00,False
