value,timestamp
-0.664599875871765,2021-07-05 07:50:00
-0.6702763340057957,2021-07-05 08:00:00
,2021-07-05 08:10:00
-0.6908894346572563,2021-07-05 08:20:00
-0.6297265245014555,2021-07-05 08:30:00
-0.6990992801830364,2021-07-05 08:40:00
-0.6243262865136101,2021-07-05 08:50:00
-0.5800296522663927,2021-07-05 09:00:00
-0.6234847623252467,2021-07-05 09:10:00
-0.5983920309902261,2021-07-05 09:20:00
-0.6442809504709346,2021-07-05 09:30:00
-0.6294584186842275,2021-07-05 09:40:00
-0.8254989464082136,2021-07-05 09:50:00
-0.5581250797808995,2021-07-05 10:00:00
-0.681802890940594,2021-07-05 10:10:00
-0.6350250452414169,2021-07-05 10:20:00
-0.7130639373311829,2021-07-05 10:30:00
-0.5769353071128985,2021-07-05 10:40:00
-0.7026340639922399,2021-07-05 10:50:00
-0.6827700342528616,2021-07-05 11:00:00
-0.6774915588987905,2021-07-05 11:10:00
-0.621844999412345,2021-07-05 11:20:00
-0.6129831097816312,2021-07-05 11:30:00
-0.5380833114939257,2021-07-05 11:40:00
-0.7088413592128521,2021-07-05 11:50:00
-0.6445631977235875,2021-07-05 12:00:00
-0.6490848727353087,2021-07-05 12:10:00
-0.6305500622642932,2021-07-05 12:20:00
-0.6204698865599699,2021-07-05 12:30:00
-0.5210429480334189,2021-07-05 12:40:00
-0.5871867482238642,2021-07-05 12:50:00
-0.678474968004243,2021-07-05 13:00:00
-0.5418055941561684,2021-07-05 13:10:00
,2021-07-05 13:20:00
-0.7042225120402795,2021-07-05 13:30:00
-0.8093248349431306,2021-07-05 13:40:00
-0.5873430139801551,2021-07-05 13:50:00
-0.5366918407293464,2021-07-05 14:00:00
-0.523393886457798,2021-07-05 14:10:00
-0.6549536772004283,2021-07-05 14:20:00
-0.5384210487536661,2021-07-05 14:30:00
-0.6513316556083206,2021-07-05 14:40:00
-0.6786074919096463,2021-07-05 14:50:00
-0.5727783902398189,2021-07-05 15:00:00
-0.593654895101971,2021-07-05 15:10:00
-0.5646098232030359,2021-07-05 15:20:00
-0.6407387543032378,2021-07-05 15:30:00
-0.6697836486930326,2021-07-05 15:40:00
-0.6363005735604067,2021-07-05 15:50:00
-0.5990475955181026,2021-07-05 16:00:00
-0.614676408083388,2021-07-05 16:10:00
-0.5824187520818055,2021-07-05 16:20:00
-0.5581085707805798,2021-07-05 16:30:00
-0.6276852098526099,2021-07-05 16:40:00
-0.6050930361812498,2021-07-05 16:50:00
-0.6502562151215379,2021-07-05 17:00:00
,2021-07-05 17:10:00
-0.6421682790934029,2021-07-05 17:20:00
-0.6401318792395975,2021-07-05 17:30:00
-0.7138693340193659,2021-07-05 17:40:00
-0.5614204122600546,2021-07-05 17:50:00
-0.7027188182693533,2021-07-05 18:00:00
-0.6817958598549091,2021-07-05 18:10:00
-0.6098334537965491,2021-07-05 18:20:00
-0.692814074567775,2021-07-05 18:30:00
-0.4568997578094105,2021-07-05 18:40:00
-0.6099181867979511,2021-07-05 18:50:00
0.1243029690225048,2021-07-05 19:00:00
-0.6188637488707934,2021-07-05 19:10:00
-0.7160393316023872,2021-07-05 19:20:00
-0.7662261695920709,2021-07-05 19:30:00
-0.6793036876088638,2021-07-05 19:40:00
0.7627126106709525,2021-07-05 19:50:00
-0.5837336769487197,2021-07-05 20:00:00
,2021-07-05 20:10:00
-0.676677531222677,2021-07-05 20:20:00
-0.696107889606328,2021-07-05 20:30:00
-0.5666305812184969,2021-07-05 20:40:00
-0.5580927051728947,2021-07-05 20:50:00
-0.643147558796787,2021-07-05 21:00:00
-0.582971853747406,2021-07-05 21:10:00
-0.6167805603381542,2021-07-05 21:20:00
-0.6525833820331487,2021-07-05 21:30:00
-0.5563996136020826,2021-07-05 21:40:00
-0.684241315222792,2021-07-05 21:50:00
-0.7707646470234498,2021-07-05 22:00:00
-0.5766177949705968,2021-07-05 22:10:00
,2021-07-05 22:20:00
-0.7216410874855144,2021-07-05 22:30:00
-0.6436350987749663,2021-07-05 22:40:00
-0.616198609194674,2021-07-05 22:50:00
,2021-07-05 23:00:00
-0.62668014658615,2021-07-05 23:10:00
-0.6522278184521223,2021-07-05 23:20:00
-0.6981068939754798,2021-07-05 23:30:00
-0.5690401313497332,2021-07-05 23:40:00
-0.8268089535670271,2021-07-05 23:50:00
-0.3725718169961905,2021-07-06 00:00:00
-0.3094364450830049,2021-07-06 00:10:00
-0.395428253001839,2021-07-06 00:20:00
-0.3600914839434914,2021-07-06 00:30:00
-0.3911302353814498,2021-07-06 00:40:00
-0.384450384618521,2021-07-06 00:50:00
-0.3143276322382716,2021-07-06 01:00:00
-0.3256829497047511,2021-07-06 01:10:00
0.2200039316682132,2021-07-06 01:20:00
-0.3035312620825329,2021-07-06 01:30:00
-0.3609679087683123,2021-07-06 01:40:00
0.6966144415966979,2021-07-06 01:50:00
-0.399985018823787,2021-07-06 02:00:00
-0.3456596928442572,2021-07-06 02:10:00
-0.3865782748844716,2021-07-06 02:20:00
-0.3577349976631753,2021-07-06 02:30:00
-0.3571290286713925,2021-07-06 02:40:00
-0.393371265299193,2021-07-06 02:50:00
-0.3360877075306746,2021-07-06 03:00:00
-0.3576899440852423,2021-07-06 03:10:00
-0.3560791853752041,2021-07-06 03:20:00
-0.3296879484911349,2021-07-06 03:30:00
-0.3463530196030697,2021-07-06 03:40:00
-0.3101427296118554,2021-07-06 03:50:00
-0.3474784446269978,2021-07-06 04:00:00
-0.3931936072447143,2021-07-06 04:10:00
-0.3052464344040786,2021-07-06 04:20:00
-0.3453340222643296,2021-07-06 04:30:00
-0.3344194064756223,2021-07-06 04:40:00
-0.3695688600366494,2021-07-06 04:50:00
-0.3688989799347463,2021-07-06 05:00:00
-0.4103073000077953,2021-07-06 05:10:00
-0.3363198164813584,2021-07-06 05:20:00
-0.3801864585341871,2021-07-06 05:30:00
-0.3514848297474214,2021-07-06 05:40:00
-0.314464632322913,2021-07-06 05:50:00
-0.3864687873720323,2021-07-06 06:00:00
-0.3326142754396166,2021-07-06 06:10:00
-0.3434121918079572,2021-07-06 06:20:00
-0.3590639073578864,2021-07-06 06:30:00
-0.341093642799568,2021-07-06 06:40:00
-0.2090847320228304,2021-07-06 06:50:00
-0.3649200817817009,2021-07-06 07:00:00
-0.3277080688526362,2021-07-06 07:10:00
-0.2602560382617034,2021-07-06 07:20:00
-0.3409541292293602,2021-07-06 07:30:00
-0.3124840747050834,2021-07-06 07:40:00
,2021-07-06 07:50:00
-0.8800323366170015,2021-07-06 08:00:00
-0.3184879023826432,2021-07-06 08:10:00
-0.3834990732747061,2021-07-06 08:20:00
-0.3475685217912889,2021-07-06 08:30:00
-0.3206715887999351,2021-07-06 08:40:00
-0.3869681135380891,2021-07-06 08:50:00
-0.3195431747770066,2021-07-06 09:00:00
-0.3471068248023203,2021-07-06 09:10:00
-0.2912365658332851,2021-07-06 09:20:00
-0.3974031933523811,2021-07-06 09:30:00
-0.343541548917099,2021-07-06 09:40:00
-0.3319265687619874,2021-07-06 09:50:00
-0.3515671010508647,2021-07-06 10:00:00
-0.4030517008438494,2021-07-06 10:10:00
-0.3163137376541864,2021-07-06 10:20:00
-0.280775438533531,2021-07-06 10:30:00
-0.3786390748236365,2021-07-06 10:40:00
-0.3873938934899224,2021-07-06 10:50:00
0.7523873234111345,2021-07-06 11:00:00
-0.382592414519702,2021-07-06 11:10:00
-0.3353770999928734,2021-07-06 11:20:00
-0.3562981827190226,2021-07-06 11:30:00
-0.407276344072475,2021-07-06 11:40:00
-0.3828437077271774,2021-07-06 11:50:00
-0.3355196005529396,2021-07-06 12:00:00
-0.3225117062755084,2021-07-06 12:10:00
-0.3826552781126467,2021-07-06 12:20:00
-0.3110989272292246,2021-07-06 12:30:00
-0.3749926411415806,2021-07-06 12:40:00
-0.4359265140747036,2021-07-06 12:50:00
,2021-07-06 13:00:00
-0.3432006722023277,2021-07-06 13:10:00
-0.3270690271406537,2021-07-06 13:20:00
-0.3112619887623815,2021-07-06 13:30:00
-0.3401290659714933,2021-07-06 13:40:00
-0.3735452837736899,2021-07-06 13:50:00
-0.330168855400581,2021-07-06 14:00:00
-0.314256624970603,2021-07-06 14:10:00
-0.3558537635506213,2021-07-06 14:20:00
-0.3661630357390754,2021-07-06 14:30:00
-0.3151950211213188,2021-07-06 14:40:00
-0.3634754994910392,2021-07-06 14:50:00
-0.4028837295835832,2021-07-06 15:00:00
-0.3937530729153509,2021-07-06 15:10:00
-0.3440723096050562,2021-07-06 15:20:00
-0.3319707466851891,2021-07-06 15:30:00
-0.3582814048440364,2021-07-06 15:40:00
-0.3548715138144589,2021-07-06 15:50:00
-0.3695557243172668,2021-07-06 16:00:00
0.6728821454242222,2021-07-06 16:10:00
-0.3443736144476612,2021-07-06 16:20:00
-0.318656693640207,2021-07-06 16:30:00
,2021-07-06 16:40:00
-0.3147695849905274,2021-07-06 16:50:00
-0.3546977988674126,2021-07-06 17:00:00
-0.3552372039515931,2021-07-06 17:10:00
-0.3166822708974728,2021-07-06 17:20:00
-0.3085304728354854,2021-07-06 17:30:00
-0.3367492315991207,2021-07-06 17:40:00
-0.4212426123837324,2021-07-06 17:50:00
-0.3754413340577184,2021-07-06 18:00:00
-0.37443853704239,2021-07-06 18:10:00
-0.3429963284677849,2021-07-06 18:20:00
-0.4036417343358913,2021-07-06 18:30:00
-0.301831290626141,2021-07-06 18:40:00
-0.3268157337997442,2021-07-06 18:50:00
-0.3556612519129756,2021-07-06 19:00:00
-0.3401350972745614,2021-07-06 19:10:00
-0.3277548718707125,2021-07-06 19:20:00
-0.36555998684483,2021-07-06 19:30:00
-0.316858333234453,2021-07-06 19:40:00
-0.3241747869344021,2021-07-06 19:50:00
-0.3213604462741821,2021-07-06 20:00:00
-0.4149853807717852,2021-07-06 20:10:00
0.9157339986714964,2021-07-06 20:20:00
-0.4019809760347693,2021-07-06 20:30:00
-0.3514777613475245,2021-07-06 20:40:00
-0.3769455946066864,2021-07-06 20:50:00
-0.2918619634457219,2021-07-06 21:00:00
-0.3352366474736283,2021-07-06 21:10:00
-0.3409585610678053,2021-07-06 21:20:00
-0.4224420971887591,2021-07-06 21:30:00
-0.4232309817857705,2021-07-06 21:40:00
0.0767901324174458,2021-07-06 21:50:00
-0.3334640263276666,2021-07-06 22:00:00
0.1190187785060747,2021-07-06 22:10:00
-0.3567402892958882,2021-07-06 22:20:00
-0.418504339796975,2021-07-06 22:30:00
-0.3411668841438733,2021-07-06 22:40:00
-0.3114613526343112,2021-07-06 22:50:00
-0.3038914881408324,2021-07-06 23:00:00
-0.3334407728285573,2021-07-06 23:10:00
-0.3338280900163125,2021-07-06 23:20:00
-0.3797439650454454,2021-07-06 23:30:00
-0.3881120132535496,2021-07-06 23:40:00
-0.341802927272832,2021-07-06 23:50:00
-0.2925894488644439,2021-07-07 00:00:00
-0.2749706222872672,2021-07-07 00:10:00
-0.2383573079285082,2021-07-07 00:20:00
,2021-07-07 00:30:00
-0.2210747083349222,2021-07-07 00:40:00
-0.2588855266239551,2021-07-07 00:50:00
-0.2334476921842239,2021-07-07 01:00:00
-0.2758815597338632,2021-07-07 01:10:00
-0.0810750217729467,2021-07-07 01:20:00
-0.2838323026722339,2021-07-07 01:30:00
-0.2733622078028577,2021-07-07 01:40:00
-0.2714584542494007,2021-07-07 01:50:00
-0.3074959115311986,2021-07-07 02:00:00
-0.2684804032959644,2021-07-07 02:10:00
-0.2811300290655409,2021-07-07 02:20:00
-0.2628743447012137,2021-07-07 02:30:00
-0.2447523572231914,2021-07-07 02:40:00
-0.1923562303487437,2021-07-07 02:50:00
,2021-07-07 03:00:00
-0.2837156346005345,2021-07-07 03:10:00
-0.2513796541534647,2021-07-07 03:20:00
-0.2812471244098392,2021-07-07 03:30:00
-0.2686997715175226,2021-07-07 03:40:00
-0.2775860078402347,2021-07-07 03:50:00
-0.3287470678416019,2021-07-07 04:00:00
-0.2735111010974046,2021-07-07 04:10:00
,2021-07-07 04:20:00
,2021-07-07 04:30:00
-0.306540989838827,2021-07-07 04:40:00
-0.3185577646394627,2021-07-07 04:50:00
-0.3293147424819446,2021-07-07 05:00:00
-0.28819048604706,2021-07-07 05:10:00
-0.2779854317528288,2021-07-07 05:20:00
-0.3365640810645618,2021-07-07 05:30:00
-0.2642007448744643,2021-07-07 05:40:00
-0.269251702842178,2021-07-07 05:50:00
-0.2313302939832705,2021-07-07 06:00:00
-0.284842063687548,2021-07-07 06:10:00
-0.2970871562985807,2021-07-07 06:20:00
-0.2856721779590929,2021-07-07 06:30:00
-0.2598665909791063,2021-07-07 06:40:00
0.9857050662455532,2021-07-07 06:50:00
-0.2729339729302068,2021-07-07 07:00:00
0.5163916742273587,2021-07-07 07:10:00
-0.3277541269491891,2021-07-07 07:20:00
-0.277114855623617,2021-07-07 07:30:00
-0.2678711543873928,2021-07-07 07:40:00
-0.3143585500015602,2021-07-07 07:50:00
-0.2566242760007451,2021-07-07 08:00:00
-0.34283076793621,2021-07-07 08:10:00
-0.2780131784244032,2021-07-07 08:20:00
-0.2665527827312588,2021-07-07 08:30:00
-0.2848009041503718,2021-07-07 08:40:00
-0.2916312378738734,2021-07-07 08:50:00
-0.3011715095050408,2021-07-07 09:00:00
-0.2865825756008614,2021-07-07 09:10:00
-0.2798551447105138,2021-07-07 09:20:00
-0.297989217502093,2021-07-07 09:30:00
-0.2601502272903625,2021-07-07 09:40:00
-0.2636188108239218,2021-07-07 09:50:00
-0.2525163266687715,2021-07-07 10:00:00
-0.2809822048061634,2021-07-07 10:10:00
-0.2471670629870226,2021-07-07 10:20:00
-0.2916865275663071,2021-07-07 10:30:00
-0.2534285130882245,2021-07-07 10:40:00
-0.2680990288042236,2021-07-07 10:50:00
-0.2592553241815604,2021-07-07 11:00:00
-0.2416825278351367,2021-07-07 11:10:00
-0.3243258649738689,2021-07-07 11:20:00
-0.2553616790751972,2021-07-07 11:30:00
-0.2525929339707938,2021-07-07 11:40:00
-0.2996942767263117,2021-07-07 11:50:00
-0.2607714850651033,2021-07-07 12:00:00
-0.2854692594737589,2021-07-07 12:10:00
-0.2561559914389146,2021-07-07 12:20:00
-0.2762774152963734,2021-07-07 12:30:00
-0.2393438938609469,2021-07-07 12:40:00
-0.2834869424525504,2021-07-07 12:50:00
-0.3068667736886108,2021-07-07 13:00:00
-0.3077844996615301,2021-07-07 13:10:00
-0.3052613331808099,2021-07-07 13:20:00
-0.2630598023806106,2021-07-07 13:30:00
-0.2522357903185079,2021-07-07 13:40:00
-0.2476006840114298,2021-07-07 13:50:00
-0.2668128009316222,2021-07-07 14:00:00
-0.2630640881947338,2021-07-07 14:10:00
-0.3210707789406284,2021-07-07 14:20:00
-0.2825492596435991,2021-07-07 14:30:00
-0.2805994797429793,2021-07-07 14:40:00
-0.2268391387142631,2021-07-07 14:50:00
-0.5015924777611245,2021-07-07 15:00:00
-0.2442990550043892,2021-07-07 15:10:00
-0.2288320177653616,2021-07-07 15:20:00
-0.2423002464358314,2021-07-07 15:30:00
-0.3061944305549605,2021-07-07 15:40:00
-0.2746435650166676,2021-07-07 15:50:00
-0.2271996250049086,2021-07-07 16:00:00
-0.267260803415528,2021-07-07 16:10:00
-0.2958373322903039,2021-07-07 16:20:00
-0.2595570916172481,2021-07-07 16:30:00
-0.3083399962627889,2021-07-07 16:40:00
0.9216148982587492,2021-07-07 16:50:00
-0.2496187854166271,2021-07-07 17:00:00
-0.3084785680132048,2021-07-07 17:10:00
-0.295280141005999,2021-07-07 17:20:00
,2021-07-07 17:30:00
-0.2775912115872839,2021-07-07 17:40:00
,2021-07-07 17:50:00
-0.2673890506800374,2021-07-07 18:00:00
-0.2488544340008504,2021-07-07 18:10:00
-0.2916909232696512,2021-07-07 18:20:00
-0.3335827860419703,2021-07-07 18:30:00
-0.2895748757912732,2021-07-07 18:40:00
-0.3200721232690123,2021-07-07 18:50:00
-0.2508475333425931,2021-07-07 19:00:00
,2021-07-07 19:10:00
-0.2414194714408905,2021-07-07 19:20:00
-0.2340496347974845,2021-07-07 19:30:00
-0.2322092034004975,2021-07-07 19:40:00
-0.2569033173847174,2021-07-07 19:50:00
-0.2635486838757,2021-07-07 20:00:00
-0.3002919734778115,2021-07-07 20:10:00
-0.3402418396913637,2021-07-07 20:20:00
-0.2470290718435825,2021-07-07 20:30:00
-0.25855615701563,2021-07-07 20:40:00
-0.2622241804383824,2021-07-07 20:50:00
-0.2561027470040432,2021-07-07 21:00:00
-0.2877210461577328,2021-07-07 21:10:00
-0.3036625284895555,2021-07-07 21:20:00
-0.2350232319455799,2021-07-07 21:30:00
-0.2712724966139903,2021-07-07 21:40:00
0.9229259477607936,2021-07-07 21:50:00
-0.2582011760053621,2021-07-07 22:00:00
-0.3083376584504281,2021-07-07 22:10:00
-0.2316012226135557,2021-07-07 22:20:00
-0.3057921811774609,2021-07-07 22:30:00
-0.2701190534733257,2021-07-07 22:40:00
-0.2220733148477151,2021-07-07 22:50:00
-0.3084988237983335,2021-07-07 23:00:00
-0.2671456799026181,2021-07-07 23:10:00
-0.3020650381239585,2021-07-07 23:20:00
-0.2526629245948684,2021-07-07 23:30:00
-0.2618734430151225,2021-07-07 23:40:00
-0.2798129272304658,2021-07-07 23:50:00
-0.3546075860991364,2021-07-08 00:00:00
-0.4255154562920745,2021-07-08 00:10:00
-0.6066021751591462,2021-07-08 00:20:00
-0.4437310897512473,2021-07-08 00:30:00
-0.3748542062521723,2021-07-08 00:40:00
-0.495093043572373,2021-07-08 00:50:00
-0.3550371550290985,2021-07-08 01:00:00
-0.5159388818909599,2021-07-08 01:10:00
-0.516224894836837,2021-07-08 01:20:00
-0.4343469831842596,2021-07-08 01:30:00
-0.4303654220802804,2021-07-08 01:40:00
-0.4984190616729685,2021-07-08 01:50:00
-0.4291205796234858,2021-07-08 02:00:00
-0.4391624776992254,2021-07-08 02:10:00
-0.5222733481664082,2021-07-08 02:20:00
-0.4454295388300944,2021-07-08 02:30:00
-0.494821239727426,2021-07-08 02:40:00
-0.4413486814966514,2021-07-08 02:50:00
-0.4179969722034477,2021-07-08 03:00:00
-0.483506294995182,2021-07-08 03:10:00
-0.4154161024899793,2021-07-08 03:20:00
-0.4319249467445194,2021-07-08 03:30:00
-0.5400493998594695,2021-07-08 03:40:00
-0.403653011934265,2021-07-08 03:50:00
-0.467601025440937,2021-07-08 04:00:00
-0.3934308589423413,2021-07-08 04:10:00
,2021-07-08 04:20:00
-0.5212661642431898,2021-07-08 04:30:00
,2021-07-08 04:40:00
-0.3320684544254383,2021-07-08 04:50:00
-0.4972859460618886,2021-07-08 05:00:00
-0.5631628583482025,2021-07-08 05:10:00
-0.4184665190439668,2021-07-08 05:20:00
-0.4621240659114111,2021-07-08 05:30:00
-0.4860385867090626,2021-07-08 05:40:00
-0.4067366551465789,2021-07-08 05:50:00
-0.5049594044656519,2021-07-08 06:00:00
-0.4881797232237785,2021-07-08 06:10:00
,2021-07-08 06:20:00
-0.3779493579170265,2021-07-08 06:30:00
-0.4313055671661175,2021-07-08 06:40:00
-0.4394275479059815,2021-07-08 06:50:00
-0.5006661242391665,2021-07-08 07:00:00
-0.4789770702420891,2021-07-08 07:10:00
-0.4315314153239104,2021-07-08 07:20:00
-0.4866869242095967,2021-07-08 07:30:00
-0.4663568056579389,2021-07-08 07:40:00
-0.4778134323283305,2021-07-08 07:50:00
,2021-07-08 08:00:00
0.2575608746122027,2021-07-08 08:10:00
-0.869050016634523,2021-07-08 08:20:00
-0.4516106220705032,2021-07-08 08:30:00
,2021-07-08 08:40:00
,2021-07-08 08:50:00
-0.4208060522819195,2021-07-08 09:00:00
-0.4439165250746941,2021-07-08 09:10:00
-0.5008085747657,2021-07-08 09:20:00
-0.2526106292965093,2021-07-08 09:30:00
-0.4561395457549928,2021-07-08 09:40:00
-0.422261182579584,2021-07-08 09:50:00
-0.4160771694694501,2021-07-08 10:00:00
-0.4181899006644995,2021-07-08 10:10:00
-0.4096063909054352,2021-07-08 10:20:00
-0.4910138592470823,2021-07-08 10:30:00
-0.4168276172125952,2021-07-08 10:40:00
-0.3945681101594309,2021-07-08 10:50:00
-0.4082530397827199,2021-07-08 11:00:00
-0.4519585184515237,2021-07-08 11:10:00
,2021-07-08 11:20:00
-0.4085634635975876,2021-07-08 11:30:00
-0.3976213286623146,2021-07-08 11:40:00
-0.4511660005760077,2021-07-08 11:50:00
-0.5425120321122326,2021-07-08 12:00:00
-0.3596055210815708,2021-07-08 12:10:00
-0.4409084871743072,2021-07-08 12:20:00
-0.4671435182803573,2021-07-08 12:30:00
-0.5299689621536678,2021-07-08 12:40:00
-0.4133029834906879,2021-07-08 12:50:00
-0.4229600385318546,2021-07-08 13:00:00
-0.398450045255136,2021-07-08 13:10:00
-0.4431809178122198,2021-07-08 13:20:00
0.1094106309815181,2021-07-08 13:30:00
-0.461103509213473,2021-07-08 13:40:00
-0.3649055718688102,2021-07-08 13:50:00
,2021-07-08 14:00:00
-0.5311697603116899,2021-07-08 14:10:00
-0.4001764736150745,2021-07-08 14:20:00
-0.486333825965528,2021-07-08 14:30:00
-0.4745511026837837,2021-07-08 14:40:00
-0.4860290388668544,2021-07-08 14:50:00
-0.4407207475890173,2021-07-08 15:00:00
-0.4678508936093509,2021-07-08 15:10:00
-0.4305943281749069,2021-07-08 15:20:00
-0.5925085794287277,2021-07-08 15:30:00
-0.4156595850182479,2021-07-08 15:40:00
-0.4169087014330117,2021-07-08 15:50:00
-0.5021431223182009,2021-07-08 16:00:00
-0.373290156224708,2021-07-08 16:10:00
-0.4210867282605947,2021-07-08 16:20:00
-0.4360073038530883,2021-07-08 16:30:00
-0.4630234380184311,2021-07-08 16:40:00
-0.5008734454399094,2021-07-08 16:50:00
-0.3602558803496978,2021-07-08 17:00:00
-0.4294137375964815,2021-07-08 17:10:00
-0.4430906998324011,2021-07-08 17:20:00
-0.3572128926156542,2021-07-08 17:30:00
-0.4807484639925454,2021-07-08 17:40:00
-0.3838358644916837,2021-07-08 17:50:00
-0.4308290835311027,2021-07-08 18:00:00
-0.4711988368209275,2021-07-08 18:10:00
-0.4444988976385474,2021-07-08 18:20:00
,2021-07-08 18:30:00
-0.4733499418041545,2021-07-08 18:40:00
-0.4907015950239486,2021-07-08 18:50:00
-0.4845296360325835,2021-07-08 19:00:00
-0.4401746291827523,2021-07-08 19:10:00
-0.4592793236894036,2021-07-08 19:20:00
-0.5471379153011615,2021-07-08 19:30:00
-0.3702765836989597,2021-07-08 19:40:00
-0.4297090220874781,2021-07-08 19:50:00
,2021-07-08 20:00:00
-0.4706418528941905,2021-07-08 20:10:00
-0.4121090926087127,2021-07-08 20:20:00
-0.472772770328085,2021-07-08 20:30:00
-0.3627662214247044,2021-07-08 20:40:00
-0.4308442015105707,2021-07-08 20:50:00
-0.4285995139371447,2021-07-08 21:00:00
-0.4599998235794921,2021-07-08 21:10:00
-0.4812796142584661,2021-07-08 21:20:00
-0.4672600202773249,2021-07-08 21:30:00
-0.3665262366439115,2021-07-08 21:40:00
-0.4433448789686126,2021-07-08 21:50:00
-0.5519331329117472,2021-07-08 22:00:00
-0.4849702084883313,2021-07-08 22:10:00
-0.4115098442182822,2021-07-08 22:20:00
-0.4092372290913341,2021-07-08 22:30:00
-0.4551618631404955,2021-07-08 22:40:00
-0.4193245238374443,2021-07-08 22:50:00
-0.4564836338085233,2021-07-08 23:00:00
-0.508360930652988,2021-07-08 23:10:00
-0.3419112744006065,2021-07-08 23:20:00
0.7110887408316293,2021-07-08 23:30:00
-0.3968040522715573,2021-07-08 23:40:00
-0.4546600325225894,2021-07-08 23:50:00
-0.7104467469877449,2021-07-09 00:00:00
-0.6476066101299128,2021-07-09 00:10:00
-0.6156728875714224,2021-07-09 00:20:00
