value,timestamp
-0.3126095250395522,2021-07-22 18:10:00
-0.2828724559942062,2021-07-22 18:20:00
-0.3141727741829993,2021-07-22 18:30:00
-0.3260895008232949,2021-07-22 18:40:00
-0.3103136746668343,2021-07-22 18:50:00
-0.2838632508648614,2021-07-22 19:00:00
-0.2613038372001579,2021-07-22 19:10:00
-0.3242620321881377,2021-07-22 19:20:00
-0.3109919430213971,2021-07-22 19:30:00
-0.2745903110786107,2021-07-22 19:40:00
-0.3207697231138733,2021-07-22 19:50:00
-0.3443288769356364,2021-07-22 20:00:00
-0.2917979655321979,2021-07-22 20:10:00
-0.5965175675938736,2021-07-22 20:20:00
,2021-07-22 20:30:00
-0.2743400918611187,2021-07-22 20:40:00
-0.346643720572635,2021-07-22 20:50:00
-0.2986992458913713,2021-07-22 21:00:00
-0.3150763357278767,2021-07-22 21:10:00
-0.2736735134967712,2021-07-22 21:20:00
-0.3198267548824692,2021-07-22 21:30:00
-0.3166077316437652,2021-07-22 21:40:00
-0.2853195717663805,2021-07-22 21:50:00
-0.3501081284458155,2021-07-22 22:00:00
-0.3126701341321916,2021-07-22 22:10:00
,2021-07-22 22:20:00
-0.3293958236192941,2021-07-22 22:30:00
-0.3517076260093746,2021-07-22 22:40:00
-0.3173346454317435,2021-07-22 22:50:00
-0.2870460476509296,2021-07-22 23:00:00
-0.3209407913646028,2021-07-22 23:10:00
-0.3240385800579228,2021-07-22 23:20:00
-0.3504367209570548,2021-07-22 23:30:00
-0.3332040310314789,2021-07-22 23:40:00
-0.3471747702591352,2021-07-22 23:50:00
0.4008127350212142,2021-07-23 00:00:00
0.523228037965066,2021-07-23 00:10:00
0.4740769167779675,2021-07-23 00:20:00
0.4818469728935406,2021-07-23 00:30:00
,2021-07-23 00:40:00
0.4819612233750465,2021-07-23 00:50:00
0.519854339402073,2021-07-23 01:00:00
0.4324992603950836,2021-07-23 01:10:00
0.5060961656525821,2021-07-23 01:20:00
0.474142647844339,2021-07-23 01:30:00
0.4360140945537262,2021-07-23 01:40:00
0.518586038813181,2021-07-23 01:50:00
0.5219315970536934,2021-07-23 02:00:00
0.421385821064384,2021-07-23 02:10:00
0.5082398709926784,2021-07-23 02:20:00
0.5551888172015165,2021-07-23 02:30:00
0.4363032263044852,2021-07-23 02:40:00
0.4758310166494504,2021-07-23 02:50:00
0.5019494227585829,2021-07-23 03:00:00
0.4653678679783448,2021-07-23 03:10:00
0.5228795032276962,2021-07-23 03:20:00
0.5135359716332737,2021-07-23 03:30:00
0.5478349572479395,2021-07-23 03:40:00
0.4274182046632113,2021-07-23 03:50:00
0.5364247900818159,2021-07-23 04:00:00
0.3144701629473188,2021-07-23 04:10:00
0.4949895145087632,2021-07-23 04:20:00
0.4074334970054697,2021-07-23 04:30:00
0.5322591995832032,2021-07-23 04:40:00
0.4378462853575183,2021-07-23 04:50:00
0.4271515376503911,2021-07-23 05:00:00
0.4426093313809252,2021-07-23 05:10:00
0.4907647565625194,2021-07-23 05:20:00
0.4310738439786488,2021-07-23 05:30:00
0.4451296092778097,2021-07-23 05:40:00
0.4543536752809261,2021-07-23 05:50:00
0.4757717837777519,2021-07-23 06:00:00
0.4593461811077637,2021-07-23 06:10:00
0.509240703146367,2021-07-23 06:20:00
0.7096189648458873,2021-07-23 06:30:00
0.4660210530409296,2021-07-23 06:40:00
0.4924050126109928,2021-07-23 06:50:00
0.016102808998393,2021-07-23 07:00:00
0.5192300526592366,2021-07-23 07:10:00
0.4154019331142592,2021-07-23 07:20:00
0.5144859777549535,2021-07-23 07:30:00
0.579864498762809,2021-07-23 07:40:00
0.526499149892753,2021-07-23 07:50:00
0.4593802447905148,2021-07-23 08:00:00
0.4694191834851574,2021-07-23 08:10:00
0.5594785900056799,2021-07-23 08:20:00
0.5039100298058663,2021-07-23 08:30:00
0.5027785697378718,2021-07-23 08:40:00
0.4970533550864295,2021-07-23 08:50:00
,2021-07-23 09:00:00
0.4236583963489629,2021-07-23 09:10:00
0.4092263269367017,2021-07-23 09:20:00
0.4484333943860189,2021-07-23 09:30:00
0.5086805464176961,2021-07-23 09:40:00
,2021-07-23 09:50:00
0.4914356907855142,2021-07-23 10:00:00
0.6822662045772628,2021-07-23 10:10:00
0.5257847871524733,2021-07-23 10:20:00
0.4665041028349546,2021-07-23 10:30:00
-0.1914694396319634,2021-07-23 10:40:00
0.4639035158418098,2021-07-23 10:50:00
0.4576639752845901,2021-07-23 11:00:00
0.5156406776022396,2021-07-23 11:10:00
-0.3202587239461334,2021-07-23 11:20:00
0.3745498109733053,2021-07-23 11:30:00
0.4654956463965836,2021-07-23 11:40:00
0.501068076580213,2021-07-23 11:50:00
0.5257741231789667,2021-07-23 12:00:00
0.5426966660755896,2021-07-23 12:10:00
0.5050734017339654,2021-07-23 12:20:00
0.5073350744610098,2021-07-23 12:30:00
0.5724281607762922,2021-07-23 12:40:00
0.4210959329153104,2021-07-23 12:50:00
0.5262656460752271,2021-07-23 13:00:00
0.4782659060824918,2021-07-23 13:10:00
0.4361766426449133,2021-07-23 13:20:00
0.469026893022926,2021-07-23 13:30:00
0.5818273514328243,2021-07-23 13:40:00
0.4828586705063166,2021-07-23 13:50:00
0.4345253495276735,2021-07-23 14:00:00
0.4542154704264418,2021-07-23 14:10:00
0.4805993464839417,2021-07-23 14:20:00
0.5019360216993036,2021-07-23 14:30:00
0.4603385519275896,2021-07-23 14:40:00
0.466812157648153,2021-07-23 14:50:00
0.5205835214902425,2021-07-23 15:00:00
-0.2981131367150156,2021-07-23 15:10:00
0.3699295880692579,2021-07-23 15:20:00
0.5329982867339104,2021-07-23 15:30:00
0.4765104372668224,2021-07-23 15:40:00
0.3875550652694456,2021-07-23 15:50:00
0.4574884551667254,2021-07-23 16:00:00
0.4834184944175463,2021-07-23 16:10:00
0.5251097764541081,2021-07-23 16:20:00
0.4158423991704973,2021-07-23 16:30:00
0.5181243541484534,2021-07-23 16:40:00
0.5500143923254562,2021-07-23 16:50:00
0.4297909277817502,2021-07-23 17:00:00
0.5629941520117053,2021-07-23 17:10:00
0.4980953393255902,2021-07-23 17:20:00
0.4957653788571863,2021-07-23 17:30:00
0.478002891583184,2021-07-23 17:40:00
0.4937802330441864,2021-07-23 17:50:00
0.4353416341085234,2021-07-23 18:00:00
0.4175573400670729,2021-07-23 18:10:00
0.4534426995243273,2021-07-23 18:20:00
0.524164690763005,2021-07-23 18:30:00
,2021-07-23 18:40:00
0.4748426899691382,2021-07-23 18:50:00
0.3827159415661396,2021-07-23 19:00:00
0.5135788260106136,2021-07-23 19:10:00
-0.4181050330891396,2021-07-23 19:20:00
0.4648999530664732,2021-07-23 19:30:00
0.4352669211483111,2021-07-23 19:40:00
0.4834808194523328,2021-07-23 19:50:00
0.5588720472956903,2021-07-23 20:00:00
0.4794592278273004,2021-07-23 20:10:00
0.4509770924054365,2021-07-23 20:20:00
0.5152313865268356,2021-07-23 20:30:00
0.490589737334865,2021-07-23 20:40:00
0.5619028423731691,2021-07-23 20:50:00
0.5485880202889307,2021-07-23 21:00:00
0.4377732819112817,2021-07-23 21:10:00
0.5358942528460365,2021-07-23 21:20:00
0.4633290224939322,2021-07-23 21:30:00
0.509169886143748,2021-07-23 21:40:00
0.4071885817764652,2021-07-23 21:50:00
0.5835732052765286,2021-07-23 22:00:00
0.4834610555456044,2021-07-23 22:10:00
0.4612372536240059,2021-07-23 22:20:00
0.4574134184250438,2021-07-23 22:30:00
0.4859475300038354,2021-07-23 22:40:00
0.5217320077916854,2021-07-23 22:50:00
0.4948806663788184,2021-07-23 23:00:00
0.5240170190591023,2021-07-23 23:10:00
0.5155320939242409,2021-07-23 23:20:00
0.5639483035192929,2021-07-23 23:30:00
0.4790258230625604,2021-07-23 23:40:00
-0.4173906821314843,2021-07-23 23:50:00
0.8388876942639012,2021-07-24 00:00:00
0.9135527782688456,2021-07-24 00:10:00
1.0960196204876276,2021-07-24 00:20:00
1.0854606112390843,2021-07-24 00:30:00
0.9425028527654874,2021-07-24 00:40:00
0.8549156953929155,2021-07-24 00:50:00
0.9718638237242392,2021-07-24 01:00:00
0.9879017396308968,2021-07-24 01:10:00
0.9560138769814216,2021-07-24 01:20:00
0.9915352671177746,2021-07-24 01:30:00
0.96826276497217,2021-07-24 01:40:00
1.0674220305549278,2021-07-24 01:50:00
0.859466871950936,2021-07-24 02:00:00
,2021-07-24 02:10:00
0.8413748701588679,2021-07-24 02:20:00
0.9516574579291798,2021-07-24 02:30:00
0.9857017235326672,2021-07-24 02:40:00
1.066353054929973,2021-07-24 02:50:00
0.8694882549577718,2021-07-24 03:00:00
1.0696635371216607,2021-07-24 03:10:00
0.9165767695042818,2021-07-24 03:20:00
0.983861239605632,2021-07-24 03:30:00
0.9117844199646808,2021-07-24 03:40:00
0.9203957957713946,2021-07-24 03:50:00
0.9011591843867712,2021-07-24 04:00:00
1.0381910161872148,2021-07-24 04:10:00
1.0498306023070778,2021-07-24 04:20:00
,2021-07-24 04:30:00
0.8873991465246157,2021-07-24 04:40:00
-0.2686584321681999,2021-07-24 04:50:00
0.9835925161280874,2021-07-24 05:00:00
0.9043111595385064,2021-07-24 05:10:00
1.061451212310068,2021-07-24 05:20:00
,2021-07-24 05:30:00
0.946815597952246,2021-07-24 05:40:00
0.9221531081827774,2021-07-24 05:50:00
0.849172619528317,2021-07-24 06:00:00
0.9821016431822698,2021-07-24 06:10:00
0.9002266619520399,2021-07-24 06:20:00
-0.3209501617856485,2021-07-24 06:30:00
1.0186821475579797,2021-07-24 06:40:00
1.0031914023780115,2021-07-24 06:50:00
0.9078380057041678,2021-07-24 07:00:00
0.9885543714030776,2021-07-24 07:10:00
0.9357621153738256,2021-07-24 07:20:00
0.9016363822950568,2021-07-24 07:30:00
1.089205422412201,2021-07-24 07:40:00
-0.16346100692194,2021-07-24 07:50:00
1.0909790604826035,2021-07-24 08:00:00
0.9505588405700371,2021-07-24 08:10:00
1.0546543328713631,2021-07-24 08:20:00
1.0841409354961151,2021-07-24 08:30:00
1.0097294177659932,2021-07-24 08:40:00
0.9597096565587278,2021-07-24 08:50:00
0.8839860332931048,2021-07-24 09:00:00
0.9842296284267776,2021-07-24 09:10:00
0.962339324719036,2021-07-24 09:20:00
0.962909259716817,2021-07-24 09:30:00
1.054059280306318,2021-07-24 09:40:00
0.9871312814666016,2021-07-24 09:50:00
0.7640999205727868,2021-07-24 10:00:00
1.1070737338863006,2021-07-24 10:10:00
0.9843158024375136,2021-07-24 10:20:00
1.0059615490123277,2021-07-24 10:30:00
0.8392676386407265,2021-07-24 10:40:00
1.0366925803420075,2021-07-24 10:50:00
0.9758519552768002,2021-07-24 11:00:00
1.0088132262470155,2021-07-24 11:10:00
1.1798478288056518,2021-07-24 11:20:00
0.8259192653767637,2021-07-24 11:30:00
0.8477644534982914,2021-07-24 11:40:00
-0.4842104379039011,2021-07-24 11:50:00
0.95724386717703,2021-07-24 12:00:00
1.2054991966513648,2021-07-24 12:10:00
0.9618020592214211,2021-07-24 12:20:00
1.084578541549832,2021-07-24 12:30:00
0.8878771055372694,2021-07-24 12:40:00
1.0002052089786873,2021-07-24 12:50:00
0.9774907933593264,2021-07-24 13:00:00
0.9234577947751426,2021-07-24 13:10:00
,2021-07-24 13:20:00
0.9840839154687614,2021-07-24 13:30:00
1.010936627177384,2021-07-24 13:40:00
0.9950709032735282,2021-07-24 13:50:00
1.030181452725594,2021-07-24 14:00:00
-0.5241778915079636,2021-07-24 14:10:00
0.6831796942799646,2021-07-24 14:20:00
1.013361647451372,2021-07-24 14:30:00
,2021-07-24 14:40:00
1.1004919483680056,2021-07-24 14:50:00
,2021-07-24 15:00:00
0.8911470901703807,2021-07-24 15:10:00
0.861551831722075,2021-07-24 15:20:00
-0.0460649301261599,2021-07-24 15:30:00
0.9800636842555582,2021-07-24 15:40:00
1.0816957718404236,2021-07-24 15:50:00
0.9972779824460636,2021-07-24 16:00:00
1.102147003127003,2021-07-24 16:10:00
0.8648865759996379,2021-07-24 16:20:00
1.0275696954566824,2021-07-24 16:30:00
0.9410848879957942,2021-07-24 16:40:00
1.0311701787277,2021-07-24 16:50:00
1.0375656824800743,2021-07-24 17:00:00
0.9174503921742811,2021-07-24 17:10:00
0.9239973356527488,2021-07-24 17:20:00
1.0934037108566568,2021-07-24 17:30:00
-0.585365723713539,2021-07-24 17:40:00
,2021-07-24 17:50:00
0.9757888401647832,2021-07-24 18:00:00
0.9414112594215432,2021-07-24 18:10:00
1.1484049763277813,2021-07-24 18:20:00
0.985814163934354,2021-07-24 18:30:00
0.680298195493864,2021-07-24 18:40:00
0.9466259832305172,2021-07-24 18:50:00
0.8619019925530181,2021-07-24 19:00:00
,2021-07-24 19:10:00
1.1682229303838267,2021-07-24 19:20:00
0.8474549027507144,2021-07-24 19:30:00
1.1483418446304037,2021-07-24 19:40:00
1.1020914844436116,2021-07-24 19:50:00
,2021-07-24 20:00:00
1.209864848793241,2021-07-24 20:10:00
0.9409422596907184,2021-07-24 20:20:00
1.001209497777303,2021-07-24 20:30:00
0.9808748205959704,2021-07-24 20:40:00
0.933131644464381,2021-07-24 20:50:00
,2021-07-24 21:00:00
1.1098495063718372,2021-07-24 21:10:00
0.9162305035292296,2021-07-24 21:20:00
0.9965662602723282,2021-07-24 21:30:00
0.9403856247710004,2021-07-24 21:40:00
,2021-07-24 21:50:00
0.8956629063654965,2021-07-24 22:00:00
,2021-07-24 22:10:00
1.0864757570680486,2021-07-24 22:20:00
0.9838111703713386,2021-07-24 22:30:00
0.9787983275428696,2021-07-24 22:40:00
0.8445086615456574,2021-07-24 22:50:00
1.0392254430241543,2021-07-24 23:00:00
0.8617767965782762,2021-07-24 23:10:00
,2021-07-24 23:20:00
0.986297677949962,2021-07-24 23:30:00
1.0806172516957109,2021-07-24 23:40:00
,2021-07-24 23:50:00
0.828315835906359,2021-07-25 00:00:00
0.7506061197546032,2021-07-25 00:10:00
0.9006488081664816,2021-07-25 00:20:00
0.8410073843396632,2021-07-25 00:30:00
0.882130580008843,2021-07-25 00:40:00
-0.9188496153806004,2021-07-25 00:50:00
0.9186087743087736,2021-07-25 01:00:00
0.5951052756805641,2021-07-25 01:10:00
-0.1397923453425711,2021-07-25 01:20:00
,2021-07-25 01:30:00
,2021-07-25 01:40:00
0.6212795885399254,2021-07-25 01:50:00
0.8416476501665333,2021-07-25 02:00:00
0.7420180787691818,2021-07-25 02:10:00
0.789417396403779,2021-07-25 02:20:00
0.6971649959873939,2021-07-25 02:30:00
0.8749954262573769,2021-07-25 02:40:00
0.9223567801385404,2021-07-25 02:50:00
0.7423552339681101,2021-07-25 03:00:00
0.7999973437491174,2021-07-25 03:10:00
0.3665291279531932,2021-07-25 03:20:00
0.7720725145276268,2021-07-25 03:30:00
0.7969240512930248,2021-07-25 03:40:00
0.9588792273452914,2021-07-25 03:50:00
0.874694814067487,2021-07-25 04:00:00
0.8627879594212755,2021-07-25 04:10:00
0.8304251098607174,2021-07-25 04:20:00
0.7427436135700399,2021-07-25 04:30:00
0.7989154844777471,2021-07-25 04:40:00
,2021-07-25 04:50:00
0.7677902301829753,2021-07-25 05:00:00
0.8337605031637817,2021-07-25 05:10:00
0.7636783963152947,2021-07-25 05:20:00
0.793108366628872,2021-07-25 05:30:00
0.8913955553628378,2021-07-25 05:40:00
0.8447086394688754,2021-07-25 05:50:00
0.8523478712642034,2021-07-25 06:00:00
1.031440427278199,2021-07-25 06:10:00
0.8054181670536407,2021-07-25 06:20:00
0.7252895233995312,2021-07-25 06:30:00
0.762783310723821,2021-07-25 06:40:00
0.8147925950072803,2021-07-25 06:50:00
,2021-07-25 07:00:00
0.7773297105958129,2021-07-25 07:10:00
0.5831406918876185,2021-07-25 07:20:00
0.7390336857853997,2021-07-25 07:30:00
0.8941014126113945,2021-07-25 07:40:00
0.9003880475296971,2021-07-25 07:50:00
0.8421284500377391,2021-07-25 08:00:00
0.886169142726359,2021-07-25 08:10:00
0.8010129788792619,2021-07-25 08:20:00
0.7401296836803212,2021-07-25 08:30:00
,2021-07-25 08:40:00
0.7360600684691052,2021-07-25 08:50:00
0.7953470900555257,2021-07-25 09:00:00
0.7765417947305181,2021-07-25 09:10:00
0.7920913956635411,2021-07-25 09:20:00
0.7942616240061647,2021-07-25 09:30:00
0.9039001555879216,2021-07-25 09:40:00
0.8250585221685023,2021-07-25 09:50:00
0.7693085789248614,2021-07-25 10:00:00
0.7622723562623833,2021-07-25 10:10:00
0.7955263961801471,2021-07-25 10:20:00
0.9497666240279112,2021-07-25 10:30:00
0.7527857494782663,2021-07-25 10:40:00
,2021-07-25 10:50:00
0.6745626968007017,2021-07-25 11:00:00
0.9307655560248506,2021-07-25 11:10:00
0.7591969823806317,2021-07-25 11:20:00
0.7835410334826425,2021-07-25 11:30:00
,2021-07-25 11:40:00
0.7530760766266861,2021-07-25 11:50:00
0.7913688399004655,2021-07-25 12:00:00
0.8703385313799641,2021-07-25 12:10:00
0.9305727873167214,2021-07-25 12:20:00
0.8883959805274443,2021-07-25 12:30:00
,2021-07-25 12:40:00
0.8177352029578511,2021-07-25 12:50:00
0.68372491087136,2021-07-25 13:00:00
0.6959703580829912,2021-07-25 13:10:00
0.7960508023221852,2021-07-25 13:20:00
0.7373750538061001,2021-07-25 13:30:00
0.8262641910432709,2021-07-25 13:40:00
0.7362068979524307,2021-07-25 13:50:00
0.7803370193462993,2021-07-25 14:00:00
0.8280083125938603,2021-07-25 14:10:00
0.6759940966981952,2021-07-25 14:20:00
0.9118738876144724,2021-07-25 14:30:00
0.5798808994829829,2021-07-25 14:40:00
0.7683696009404031,2021-07-25 14:50:00
0.7787614443647188,2021-07-25 15:00:00
0.9311238075594084,2021-07-25 15:10:00
0.6559583512316106,2021-07-25 15:20:00
0.749181127912509,2021-07-25 15:30:00
0.7995876848297276,2021-07-25 15:40:00
0.7464507789588712,2021-07-25 15:50:00
0.8506135487994637,2021-07-25 16:00:00
0.7745529999136714,2021-07-25 16:10:00
0.792046693647005,2021-07-25 16:20:00
0.9426282490266448,2021-07-25 16:30:00
0.8788831819247,2021-07-25 16:40:00
0.7944871176513347,2021-07-25 16:50:00
0.874579030136829,2021-07-25 17:00:00
0.8527932901075983,2021-07-25 17:10:00
0.9752485000440204,2021-07-25 17:20:00
0.8480469046438608,2021-07-25 17:30:00
0.7539406226349717,2021-07-25 17:40:00
0.8980306184878762,2021-07-25 17:50:00
0.8767664208607173,2021-07-25 18:00:00
0.6722856007492447,2021-07-25 18:10:00
0.8052574549376318,2021-07-25 18:20:00
0.905107555924162,2021-07-25 18:30:00
0.7629153856942036,2021-07-25 18:40:00
0.6609049604139093,2021-07-25 18:50:00
0.8355124128344322,2021-07-25 19:00:00
0.7845396797065821,2021-07-25 19:10:00
-0.3492064082762087,2021-07-25 19:20:00
0.8400839336379123,2021-07-25 19:30:00
0.7889680565962698,2021-07-25 19:40:00
0.8646032388070216,2021-07-25 19:50:00
0.8414363682985668,2021-07-25 20:00:00
0.8532889213300379,2021-07-25 20:10:00
0.7601465975215205,2021-07-25 20:20:00
0.7722571714864465,2021-07-25 20:30:00
0.7530640108373735,2021-07-25 20:40:00
0.8815585295472854,2021-07-25 20:50:00
0.8651578819038365,2021-07-25 21:00:00
0.8979530248561378,2021-07-25 21:10:00
0.7656852761087268,2021-07-25 21:20:00
0.8854390351349375,2021-07-25 21:30:00
,2021-07-25 21:40:00
0.753633132406908,2021-07-25 21:50:00
0.6551942420522705,2021-07-25 22:00:00
0.7115779168381791,2021-07-25 22:10:00
0.6474665164225405,2021-07-25 22:20:00
0.769242755783224,2021-07-25 22:30:00
0.8279991255287876,2021-07-25 22:40:00
0.8161322898341506,2021-07-25 22:50:00
0.506413207105473,2021-07-25 23:00:00
0.8713504316151853,2021-07-25 23:10:00
0.7198892676673837,2021-07-25 23:20:00
0.8773179029619262,2021-07-25 23:30:00
0.8613780838128651,2021-07-25 23:40:00
0.9551472405930508,2021-07-25 23:50:00
0.1118577613532569,2021-07-26 00:00:00
0.0902345914222829,2021-07-26 00:10:00
0.0991303346420561,2021-07-26 00:20:00
0.090792434419529,2021-07-26 00:30:00
,2021-07-26 00:40:00
0.0884255568357714,2021-07-26 00:50:00
0.0772141374866684,2021-07-26 01:00:00
0.0856512197413603,2021-07-26 01:10:00
0.094167637971723,2021-07-26 01:20:00
0.0857164442767318,2021-07-26 01:30:00
0.0897516037294726,2021-07-26 01:40:00
0.0930213565272111,2021-07-26 01:50:00
0.1069911318509549,2021-07-26 02:00:00
0.0830357665715023,2021-07-26 02:10:00
0.1022497098379943,2021-07-26 02:20:00
0.1050569836192595,2021-07-26 02:30:00
0.1062691180913974,2021-07-26 02:40:00
0.1090049602044434,2021-07-26 02:50:00
0.0882036284935383,2021-07-26 03:00:00
0.1023813910322836,2021-07-26 03:10:00
0.0998268788387601,2021-07-26 03:20:00
0.0901338982613836,2021-07-26 03:30:00
0.0946512726861502,2021-07-26 03:40:00
0.1151513815449621,2021-07-26 03:50:00
,2021-07-26 04:00:00
0.1002869328830708,2021-07-26 04:10:00
0.0914726147635032,2021-07-26 04:20:00
0.0978875348415441,2021-07-26 04:30:00
0.0976209679630148,2021-07-26 04:40:00
0.1027939357174009,2021-07-26 04:50:00
0.0976063234528893,2021-07-26 05:00:00
0.0991117921202064,2021-07-26 05:10:00
0.0979880488223224,2021-07-26 05:20:00
0.0924804312098892,2021-07-26 05:30:00
0.1038767283141231,2021-07-26 05:40:00
-0.3882113951706611,2021-07-26 05:50:00
0.0862215057560563,2021-07-26 06:00:00
0.0954094015611134,2021-07-26 06:10:00
,2021-07-26 06:20:00
0.1151758272675691,2021-07-26 06:30:00
0.1041260470854339,2021-07-26 06:40:00
0.1121550493591223,2021-07-26 06:50:00
0.0807125628847448,2021-07-26 07:00:00
0.1008097971415131,2021-07-26 07:10:00
0.1093483587463263,2021-07-26 07:20:00
0.089521459916588,2021-07-26 07:30:00
0.0906554120566926,2021-07-26 07:40:00
0.0992188135547639,2021-07-26 07:50:00
0.1079249146461119,2021-07-26 08:00:00
0.0849067787515113,2021-07-26 08:10:00
0.109969828785272,2021-07-26 08:20:00
0.0940361604877776,2021-07-26 08:30:00
0.1016354991516193,2021-07-26 08:40:00
0.1068514837524383,2021-07-26 08:50:00
0.1109096525824729,2021-07-26 09:00:00
0.1056349181596975,2021-07-26 09:10:00
0.1145827749135763,2021-07-26 09:20:00
0.0913956107769741,2021-07-26 09:30:00
0.1026566497132505,2021-07-26 09:40:00
0.1127328373524659,2021-07-26 09:50:00
0.0995728163020838,2021-07-26 10:00:00
0.0946685339330234,2021-07-26 10:10:00
0.0963148738404256,2021-07-26 10:20:00
0.1154629544263834,2021-07-26 10:30:00
0.1041721874189781,2021-07-26 10:40:00
0.0929288301207286,2021-07-26 10:50:00
0.0675243621679818,2021-07-26 11:00:00
0.1075668729707685,2021-07-26 11:10:00
0.107147620111817,2021-07-26 11:20:00
0.0990923133241127,2021-07-26 11:30:00
0.1035661184311582,2021-07-26 11:40:00
0.0927053150175126,2021-07-26 11:50:00
0.1060891420242171,2021-07-26 12:00:00
0.0917932169646694,2021-07-26 12:10:00
0.0915259658080479,2021-07-26 12:20:00
0.1122811688771228,2021-07-26 12:30:00
