value,timestamp,anomaly
0.3540555146979602,2021-08-18 21:00:00,False
0.114800466060903,2021-08-18 22:00:00,True
0.4297513566421604,2021-08-18 23:00:00,False
0.403614754462543,2021-08-19 00:00:00,False
0.5118773573301967,2021-08-19 01:00:00,False
0.6112400767193076,2021-08-19 02:00:00,False
-0.2781556556670825,2021-08-19 03:00:00,True
0.6677420038663879,2021-08-19 04:00:00,False
0.6778006452612805,2021-08-19 05:00:00,False
0.8006129318717905,2021-08-19 06:00:00,False
0.8494550303481903,2021-08-19 07:00:00,False
0.7141184901729977,2021-08-19 08:00:00,False
0.6272573093290809,2021-08-19 09:00:00,False
0.5564206118408228,2021-08-19 10:00:00,False
0.476026718252151,2021-08-19 11:00:00,False
0.3384038946130092,2021-08-19 12:00:00,False
0.2884148027276784,2021-08-19 13:00:00,False
0.1948769090609085,2021-08-19 14:00:00,False
0.1026644640192553,2021-08-19 15:00:00,False
0.0277373024122428,2021-08-19 16:00:00,False
-0.0128558387788329,2021-08-19 17:00:00,False
-0.0253054656408357,2021-08-19 18:00:00,False
-0.0135183261089183,2021-08-19 19:00:00,False
0.0276097946967491,2021-08-19 20:00:00,False
0.0962112220123965,2021-08-19 21:00:00,False
0.1919618141262686,2021-08-19 22:00:00,False
0.2390141917722184,2021-08-19 23:00:00,False
0.0302704995388554,2021-08-20 00:00:00,False
0.151989225895991,2021-08-20 01:00:00,False
0.2162519238056413,2021-08-20 02:00:00,False
0.3418779363706209,2021-08-20 03:00:00,False
0.3484662069081736,2021-08-20 04:00:00,False
0.4145675619617756,2021-08-20 05:00:00,False
0.4511833032933738,2021-08-20 06:00:00,False
0.4004740370874646,2021-08-20 07:00:00,False
0.3697523910667094,2021-08-20 08:00:00,False
0.3758093558100873,2021-08-20 09:00:00,False
0.2441991905360206,2021-08-20 10:00:00,False
0.1348785771959097,2021-08-20 11:00:00,False
0.027182911858632,2021-08-20 12:00:00,False
-0.0815454139976332,2021-08-20 13:00:00,False
-0.1660506666335531,2021-08-20 14:00:00,False
-0.2585476153816625,2021-08-20 15:00:00,False
-0.3184433199253604,2021-08-20 16:00:00,False
-0.3619778016329497,2021-08-20 17:00:00,False
-0.3968609339297941,2021-08-20 18:00:00,False
-0.3889633761664229,2021-08-20 19:00:00,False
-0.3315296234228422,2021-08-20 20:00:00,False
-0.2469523423600969,2021-08-20 21:00:00,False
-0.1556315613496,2021-08-20 22:00:00,False
-0.067042223950302,2021-08-20 23:00:00,False
-0.2112878028518456,2021-08-21 00:00:00,True
-0.0822956428823817,2021-08-21 01:00:00,False
0.0087773539549107,2021-08-21 02:00:00,False
,2021-08-21 03:00:00,False
0.1413332396846985,2021-08-21 04:00:00,False
0.1983381335856018,2021-08-21 05:00:00,False
0.2003296085838086,2021-08-21 06:00:00,False
0.1827552044917985,2021-08-21 07:00:00,False
0.1579642300608175,2021-08-21 08:00:00,False
0.0913775648945201,2021-08-21 09:00:00,False
0.0080280832731689,2021-08-21 10:00:00,False
-0.0903982899498371,2021-08-21 11:00:00,False
-0.1784139656730346,2021-08-21 12:00:00,False
-0.2864138123517017,2021-08-21 13:00:00,False
-0.3614432992506969,2021-08-21 14:00:00,False
-0.4484929682629665,2021-08-21 15:00:00,False
-0.4544262402180553,2021-08-21 16:00:00,False
-0.6949939664662171,2021-08-21 17:00:00,False
-0.5905693621147963,2021-08-21 18:00:00,False
,2021-08-21 19:00:00,False
-0.6034229887220824,2021-08-21 20:00:00,False
,2021-08-21 21:00:00,False
-0.4165823256665146,2021-08-21 22:00:00,False
0.771903266683627,2021-08-21 23:00:00,True
-0.0950159773689209,2021-08-22 00:00:00,False
0.7046124190624878,2021-08-22 01:00:00,True
0.0903167470265347,2021-08-22 02:00:00,False
,2021-08-22 03:00:00,False
0.2353326429610932,2021-08-22 04:00:00,False
0.2894755599302676,2021-08-22 05:00:00,False
0.2916965260666736,2021-08-22 06:00:00,False
0.303548124739069,2021-08-22 07:00:00,False
0.2403346156329567,2021-08-22 08:00:00,False
,2021-08-22 09:00:00,False
0.0868998116370808,2021-08-22 10:00:00,False
-0.0101627361761216,2021-08-22 11:00:00,False
-0.10352329858215,2021-08-22 12:00:00,False
-0.2096129863271729,2021-08-22 13:00:00,False
-0.2948684143315817,2021-08-22 14:00:00,False
-0.3768730883719035,2021-08-22 15:00:00,False
-0.4246133565088273,2021-08-22 16:00:00,False
-0.4194326712925618,2021-08-22 17:00:00,False
-0.5281821637747119,2021-08-22 18:00:00,False
-0.5387318679879245,2021-08-22 19:00:00,False
-0.4516192560903647,2021-08-22 20:00:00,False
-0.4307446289295569,2021-08-22 21:00:00,False
-0.3090011880087983,2021-08-22 22:00:00,False
-0.2728521241998214,2021-08-22 23:00:00,False
0.2245593079498298,2021-08-23 00:00:00,False
0.2711212534582183,2021-08-23 01:00:00,False
0.3559538633550162,2021-08-23 02:00:00,False
0.5650892417609216,2021-08-23 03:00:00,False
0.5491896175392313,2021-08-23 04:00:00,False
0.5888314071146724,2021-08-23 05:00:00,False
0.6253793745696667,2021-08-23 06:00:00,False
0.6262017853088675,2021-08-23 07:00:00,False
0.453016273182625,2021-08-23 08:00:00,False
0.8784881677274929,2021-08-23 09:00:00,True
0.4093086663032563,2021-08-23 10:00:00,False
,2021-08-23 11:00:00,False
0.1922668219602687,2021-08-23 12:00:00,False
0.0963072978758231,2021-08-23 13:00:00,False
2.40328926802381e-16,2021-08-23 14:00:00,False
-0.0796992686408374,2021-08-23 15:00:00,False
-0.1806303073538613,2021-08-23 16:00:00,True
-0.1421938261316153,2021-08-23 17:00:00,False
-0.1819163595472778,2021-08-23 18:00:00,False
-0.1750896578716752,2021-08-23 19:00:00,False
-0.1511147957507569,2021-08-23 20:00:00,False
-0.0862749342676402,2021-08-23 21:00:00,False
-7.540028892487058e-17,2021-08-23 22:00:00,False
0.1011817037126337,2021-08-23 23:00:00,False
0.5383704249694504,2021-08-24 00:00:00,False
0.5955443131108391,2021-08-24 01:00:00,False
0.6525152647955912,2021-08-24 02:00:00,False
0.8977225230841344,2021-08-24 03:00:00,False
0.966939981565782,2021-08-24 04:00:00,False
0.9344073739351588,2021-08-24 05:00:00,False
1.0048106014376357,2021-08-24 06:00:00,False
0.6771210726308448,2021-08-24 07:00:00,False
0.772188557450465,2021-08-24 08:00:00,False
0.7662902186473524,2021-08-24 09:00:00,False
0.7323886090132394,2021-08-24 10:00:00,False
0.6090952217902941,2021-08-24 11:00:00,False
0.4767045650433931,2021-08-24 12:00:00,False
0.3312642393794816,2021-08-24 13:00:00,False
-0.4545997029732107,2021-08-24 14:00:00,True
0.2233128624416884,2021-08-24 15:00:00,False
0.1604755131083512,2021-08-24 16:00:00,False
0.1102676938334785,2021-08-24 17:00:00,False
0.1380774251739006,2021-08-24 18:00:00,False
0.1401943938089937,2021-08-24 19:00:00,False
0.1737218789715369,2021-08-24 20:00:00,False
0.8470523795506557,2021-08-24 21:00:00,True
0.0997335729105104,2021-08-24 22:00:00,True
0.3589557161585627,2021-08-24 23:00:00,False
0.7316028972306894,2021-08-25 00:00:00,False
0.6417868835196866,2021-08-25 01:00:00,False
0.7241406224117329,2021-08-25 02:00:00,False
0.7383874499487287,2021-08-25 03:00:00,False
0.8957148373337401,2021-08-25 04:00:00,False
0.8738438546679727,2021-08-25 05:00:00,False
1.0793237385352692,2021-08-25 06:00:00,False
-0.107475772480942,2021-08-25 07:00:00,True
0.9108475830973968,2021-08-25 08:00:00,False
0.8454875610096361,2021-08-25 09:00:00,False
0.7595228027923653,2021-08-25 10:00:00,False
0.7030622635243544,2021-08-25 11:00:00,False
0.5890542163019289,2021-08-25 12:00:00,False
0.4973106903982706,2021-08-25 13:00:00,False
0.3963031290429052,2021-08-25 14:00:00,False
0.2873541724385017,2021-08-25 15:00:00,False
0.2574243269703691,2021-08-25 16:00:00,False
0.214831910397913,2021-08-25 17:00:00,False
0.1971388350841987,2021-08-25 18:00:00,False
,2021-08-25 19:00:00,False
0.2633561275439801,2021-08-25 20:00:00,False
0.3093246420905309,2021-08-25 21:00:00,False
,2021-08-25 22:00:00,False
0.5245699249230893,2021-08-25 23:00:00,False
0.3603772808515067,2021-08-26 00:00:00,False
0.4746362533411998,2021-08-26 01:00:00,False
0.6105884736038025,2021-08-26 02:00:00,False
0.7692398466109625,2021-08-26 03:00:00,False
0.7553843299973677,2021-08-26 04:00:00,False
0.8427110526488524,2021-08-26 05:00:00,False
-0.620703876077942,2021-08-26 06:00:00,True
0.7006150407256304,2021-08-26 07:00:00,False
0.7338731277083119,2021-08-26 08:00:00,False
0.6199231939712087,2021-08-26 09:00:00,False
0.5712359142572221,2021-08-26 10:00:00,False
0.4774283696155391,2021-08-26 11:00:00,False
0.3405964417400366,2021-08-26 12:00:00,False
0.2730965026287955,2021-08-26 13:00:00,False
0.1483475147049152,2021-08-26 14:00:00,False
0.0957137203801618,2021-08-26 15:00:00,False
-0.7869630816376421,2021-08-26 16:00:00,True
-0.0124894095431168,2021-08-26 17:00:00,False
-0.0233077672382134,2021-08-26 18:00:00,False
-0.0106589182678431,2021-08-26 19:00:00,False
0.0246608040662276,2021-08-26 20:00:00,False
0.0957645898257512,2021-08-26 21:00:00,False
0.1707036818178982,2021-08-26 22:00:00,False
0.2415997388286929,2021-08-26 23:00:00,False
0.0267812893347655,2021-08-27 00:00:00,False
0.1743032231592896,2021-08-27 01:00:00,True
0.2292732285648247,2021-08-27 02:00:00,False
0.3097465799900172,2021-08-27 03:00:00,False
0.3511600756898743,2021-08-27 04:00:00,False
0.4134212140440511,2021-08-27 05:00:00,False
0.4511494904676847,2021-08-27 06:00:00,False
0.308014409117898,2021-08-27 07:00:00,False
0.4590327716520858,2021-08-27 08:00:00,False
0.3228363887551273,2021-08-27 09:00:00,False
0.2461172461162229,2021-08-27 10:00:00,False
0.1296206867954466,2021-08-27 11:00:00,False
0.0254255850444529,2021-08-27 12:00:00,False
-0.083200788301235,2021-08-27 13:00:00,False
-0.1769551778014211,2021-08-27 14:00:00,False
-0.276485493976439,2021-08-27 15:00:00,False
-0.3402868921606118,2021-08-27 16:00:00,False
-0.3583428557574518,2021-08-27 17:00:00,False
-0.4003385837064406,2021-08-27 18:00:00,False
-0.3628245235637348,2021-08-27 19:00:00,False
-0.3354037389350605,2021-08-27 20:00:00,False
-0.2654478216148198,2021-08-27 21:00:00,False
-0.2023743896249231,2021-08-27 22:00:00,False
-0.081007259955516,2021-08-27 23:00:00,False
,2021-08-28 00:00:00,False
-0.095388069737364,2021-08-28 01:00:00,False
0.0098781970506523,2021-08-28 02:00:00,False
0.0865708384444127,2021-08-28 03:00:00,False
-0.2478171715855832,2021-08-28 04:00:00,True
0.1977536865625252,2021-08-28 05:00:00,False
0.203828288807033,2021-08-28 06:00:00,False
0.1806877702410532,2021-08-28 07:00:00,False
0.1498178148707231,2021-08-28 08:00:00,False
0.0854306376482963,2021-08-28 09:00:00,False
0.0106239233538177,2021-08-28 10:00:00,False
-0.0953946899041718,2021-08-28 11:00:00,False
-0.1554098319414342,2021-08-28 12:00:00,False
-0.2914989420634062,2021-08-28 13:00:00,False
-0.4840373854340514,2021-08-28 14:00:00,True
,2021-08-28 15:00:00,False
-0.5962934058624971,2021-08-28 16:00:00,False
-0.5602971051682851,2021-08-28 17:00:00,False
0.3238523724952564,2021-08-28 18:00:00,True
-0.5328950859938698,2021-08-28 19:00:00,False
-0.4624900217221862,2021-08-28 20:00:00,False
-0.4480723422824493,2021-08-28 21:00:00,False
-0.4156775558725604,2021-08-28 22:00:00,False
-0.3185951271955398,2021-08-28 23:00:00,False
-0.1057611801311992,2021-08-29 00:00:00,False
-0.0095998961062371,2021-08-29 01:00:00,False
0.0928801437002103,2021-08-29 02:00:00,False
0.1622656234514822,2021-08-29 03:00:00,False
0.2334633694403911,2021-08-29 04:00:00,False
0.2759375481388741,2021-08-29 05:00:00,False
0.2914222556577845,2021-08-29 06:00:00,False
0.2573251606133108,2021-08-29 07:00:00,False
0.283064705263498,2021-08-29 08:00:00,False
0.1533671598075814,2021-08-29 09:00:00,False
0.0840564951840769,2021-08-29 10:00:00,False
-0.0105091777651146,2021-08-29 11:00:00,False
-0.1127354166801356,2021-08-29 12:00:00,False
,2021-08-29 13:00:00,False
-0.2797441086848966,2021-08-29 14:00:00,False
-0.3970136613024322,2021-08-29 15:00:00,False
-0.4196049237788313,2021-08-29 16:00:00,False
-0.5107186774218734,2021-08-29 17:00:00,False
-0.5511001514078012,2021-08-29 18:00:00,False
-0.4378111584116213,2021-08-29 19:00:00,False
-0.4315003966077516,2021-08-29 20:00:00,False
-0.4778713279264266,2021-08-29 21:00:00,False
-0.3349776372582119,2021-08-29 22:00:00,False
-0.2352945345390805,2021-08-29 23:00:00,False
0.2283373996209211,2021-08-30 00:00:00,False
0.2936981215424328,2021-08-30 01:00:00,False
0.3642018272043119,2021-08-30 02:00:00,False
0.5151473555739443,2021-08-30 03:00:00,False
0.5680866907058816,2021-08-30 04:00:00,False
0.635960573507219,2021-08-30 05:00:00,False
0.6486838576221503,2021-08-30 06:00:00,False
0.5123179265702086,2021-08-30 07:00:00,False
0.5768127803962901,2021-08-30 08:00:00,False
0.3781374596788305,2021-08-30 09:00:00,False
0.4124813170964393,2021-08-30 10:00:00,False
0.2690583545731221,2021-08-30 11:00:00,False
,2021-08-30 12:00:00,False
0.0831286377075362,2021-08-30 13:00:00,False
2.0593704143232648e-16,2021-08-30 14:00:00,False
-0.0779966454498257,2021-08-30 15:00:00,False
-0.1534099811191538,2021-08-30 16:00:00,False
-0.1813786972305841,2021-08-30 17:00:00,False
-0.1829619573856749,2021-08-30 18:00:00,False
,2021-08-30 19:00:00,False
-0.1701862298008684,2021-08-30 20:00:00,False
-0.0838324898495504,2021-08-30 21:00:00,False
-8.079836255428263e-17,2021-08-30 22:00:00,False
0.1022122145250084,2021-08-30 23:00:00,False
0.5778536546645016,2021-08-31 00:00:00,False
0.5106133064406367,2021-08-31 01:00:00,False
0.6981440118452767,2021-08-31 02:00:00,False
,2021-08-31 03:00:00,False
1.0502560008456592,2021-08-31 04:00:00,False
1.0591093168236594,2021-08-31 05:00:00,False
0.8501455847360799,2021-08-31 06:00:00,False
0.869140398885246,2021-08-31 07:00:00,False
1.0111250982041262,2021-08-31 08:00:00,False
0.8745377393426277,2021-08-31 09:00:00,False
0.7230219652946779,2021-08-31 10:00:00,False
0.5720935335105383,2021-08-31 11:00:00,False
0.5698359717805563,2021-08-31 12:00:00,False
0.3843872707925096,2021-08-31 13:00:00,False
0.3220600325229399,2021-08-31 14:00:00,False
0.2122018187718556,2021-08-31 15:00:00,False
0.1479253476023655,2021-08-31 16:00:00,False
0.1155830908861219,2021-08-31 17:00:00,False
0.1184167204257356,2021-08-31 18:00:00,False
,2021-08-31 19:00:00,True
0.1564317203746085,2021-08-31 20:00:00,False
0.1703085198487079,2021-08-31 21:00:00,False
0.340496247785285,2021-08-31 22:00:00,False
0.3805323427183767,2021-08-31 23:00:00,False
0.5680620370726046,2021-09-01 00:00:00,False
0.698980260586866,2021-09-01 01:00:00,False
0.8003626723590139,2021-09-01 02:00:00,False
0.8829460906869447,2021-09-01 03:00:00,False
0.7798629782755278,2021-09-01 04:00:00,False
1.0168563896411615,2021-09-01 05:00:00,False
1.0646950314341466,2021-09-01 06:00:00,False
0.9202030756425906,2021-09-01 07:00:00,False
0.9276624405223646,2021-09-01 08:00:00,False
0.9836357639451744,2021-09-01 09:00:00,False
0.7982450135760253,2021-09-01 10:00:00,False
0.7347461576501398,2021-09-01 11:00:00,False
0.6158437800053757,2021-09-01 12:00:00,False
0.4726993084203306,2021-09-01 13:00:00,False
,2021-09-01 14:00:00,False
0.2990470256150048,2021-09-01 15:00:00,False
,2021-09-01 16:00:00,False
0.216074614808898,2021-09-01 17:00:00,False
0.2280834558479337,2021-09-01 18:00:00,False
0.1942954537016479,2021-09-01 19:00:00,False
0.2512434595709888,2021-09-01 20:00:00,False
0.3095611787539963,2021-09-01 21:00:00,False
0.3621761756997071,2021-09-01 22:00:00,False
0.5422967715196687,2021-09-01 23:00:00,False
0.3881172355139555,2021-09-02 00:00:00,False
0.5801669443924432,2021-09-02 01:00:00,False
0.6429145573193217,2021-09-02 02:00:00,False
0.7951385971146279,2021-09-02 03:00:00,False
0.7176571664844689,2021-09-02 04:00:00,False
-0.1456263471748964,2021-09-02 05:00:00,True
0.7093396136345134,2021-09-02 06:00:00,False
0.803115800681865,2021-09-02 07:00:00,False
0.7551089510541599,2021-09-02 08:00:00,False
0.6933976046383975,2021-09-02 09:00:00,False
,2021-09-02 10:00:00,False
0.5073505442976685,2021-09-02 11:00:00,False
0.3954613109034844,2021-09-02 12:00:00,False
0.1056176927864986,2021-09-02 13:00:00,True
0.183920779473422,2021-09-02 14:00:00,False
0.0924967425816892,2021-09-02 15:00:00,False
0.0243750663101027,2021-09-02 16:00:00,False
-0.0142335387159931,2021-09-02 17:00:00,False
-0.0273488507347962,2021-09-02 18:00:00,False
-0.0117211106022635,2021-09-02 19:00:00,False
0.02997557862894,2021-09-02 20:00:00,False
0.1055588410855184,2021-09-02 21:00:00,False
0.183066279172314,2021-09-02 22:00:00,False
0.271736664623429,2021-09-02 23:00:00,False
0.0251653163126193,2021-09-03 00:00:00,False
0.1609034791995689,2021-09-03 01:00:00,False
0.2349278147340885,2021-09-03 02:00:00,False
0.3411180932064626,2021-09-03 03:00:00,False
0.4081285813728261,2021-09-03 04:00:00,False
0.4542751823116935,2021-09-03 05:00:00,False
0.412320643854025,2021-09-03 06:00:00,False
0.3711156252096932,2021-09-03 07:00:00,True
0.4072013911901899,2021-09-03 08:00:00,False
0.3184337460296633,2021-09-03 09:00:00,False
0.2105820885541263,2021-09-03 10:00:00,False
0.1198219446387467,2021-09-03 11:00:00,False
0.0254167500682427,2021-09-03 12:00:00,False
-0.2781467267978252,2021-09-03 13:00:00,True
-0.1796928595381181,2021-09-03 14:00:00,False
-0.2930914526085351,2021-09-03 15:00:00,False
-0.3573804230926629,2021-09-03 16:00:00,False
-0.406211624462631,2021-09-03 17:00:00,False
-0.3305333813811237,2021-09-03 18:00:00,True
-0.3547590546665999,2021-09-03 19:00:00,False
-0.3603910542809025,2021-09-03 20:00:00,False
-0.2560791238276821,2021-09-03 21:00:00,False
,2021-09-03 22:00:00,False
-0.0673618696892163,2021-09-03 23:00:00,False
-0.198660312195269,2021-09-04 00:00:00,False
-0.0807962768066749,2021-09-04 01:00:00,False
0.0126632751307098,2021-09-04 02:00:00,False
0.100897917161176,2021-09-04 03:00:00,False
,2021-09-04 04:00:00,False
0.1575420813435181,2021-09-04 05:00:00,False
0.7677715273740366,2021-09-04 06:00:00,True
0.2049203028403968,2021-09-04 07:00:00,False
0.1736857141192021,2021-09-04 08:00:00,False
0.1042983927444778,2021-09-04 09:00:00,False
-0.4448911371674973,2021-09-04 10:00:00,True
-0.080802200106046,2021-09-04 11:00:00,False
-0.1797854631753165,2021-09-04 12:00:00,False
-0.3073675522034456,2021-09-04 13:00:00,False
-0.4471411729586702,2021-09-04 14:00:00,False
-0.494336099704264,2021-09-04 15:00:00,False
-0.5994941785219976,2021-09-04 16:00:00,False
-0.5361277966023428,2021-09-04 17:00:00,False
-0.5917454414662126,2021-09-04 18:00:00,False
-0.5517714089841451,2021-09-04 19:00:00,False
,2021-09-04 20:00:00,False
-0.5027160434084919,2021-09-04 21:00:00,False
-0.3836364793394368,2021-09-04 22:00:00,False
-0.3208993455448817,2021-09-04 23:00:00,False
,2021-09-05 00:00:00,False
-0.0096507804454496,2021-09-05 01:00:00,False
,2021-09-05 02:00:00,False
0.1999538705535853,2021-09-05 03:00:00,False
0.2223538122689804,2021-09-05 04:00:00,False
,2021-09-05 05:00:00,False
0.3040002603172482,2021-09-05 06:00:00,False
0.2479482215644508,2021-09-05 07:00:00,False
0.2232202595306115,2021-09-05 08:00:00,False
0.1647456184724513,2021-09-05 09:00:00,False
0.0837667224205454,2021-09-05 10:00:00,False
-0.0077762290833114,2021-09-05 11:00:00,False
-0.0982992189660313,2021-09-05 12:00:00,False
-0.199232588939767,2021-09-05 13:00:00,False
-0.2831012088442094,2021-09-05 14:00:00,False
-0.3361204233611568,2021-09-05 15:00:00,False
-0.5178734026623302,2021-09-05 16:00:00,False
-0.5203487786110642,2021-09-05 17:00:00,False
-0.5003984772918688,2021-09-05 18:00:00,False
-0.5419865194235541,2021-09-05 19:00:00,False
0.4032401601753288,2021-09-05 20:00:00,True
-0.334103591517777,2021-09-05 21:00:00,False
-0.2706023534534404,2021-09-05 22:00:00,False
-0.218229499059091,2021-09-05 23:00:00,False
,2021-09-06 00:00:00,False
0.2876488217529556,2021-09-06 01:00:00,False
0.4031636788103629,2021-09-06 02:00:00,False
0.526794810417397,2021-09-06 03:00:00,False
0.5880686599701537,2021-09-06 04:00:00,False
0.6024540872858584,2021-09-06 05:00:00,False
0.6220909560791423,2021-09-06 06:00:00,False
0.6150875614006407,2021-09-06 07:00:00,False
,2021-09-06 08:00:00,False
0.509009163159836,2021-09-06 09:00:00,False
0.4013030690143475,2021-09-06 10:00:00,False
0.3201227778658059,2021-09-06 11:00:00,False
0.2303839069253551,2021-09-06 12:00:00,False
0.0955476272126394,2021-09-06 13:00:00,False
,2021-09-06 14:00:00,False
-0.0966554990336358,2021-09-06 15:00:00,False
0.7724792738106021,2021-09-06 16:00:00,True
-0.2000273864101809,2021-09-06 17:00:00,False
-0.2206092559172317,2021-09-06 18:00:00,False
-0.1772946114048185,2021-09-06 19:00:00,False
-0.1667282237775567,2021-09-06 20:00:00,False
-0.0798315365199622,2021-09-06 21:00:00,False
-8.8282554630829e-17,2021-09-06 22:00:00,False
0.0804765096099557,2021-09-06 23:00:00,False
0.6129327384460628,2021-09-07 00:00:00,False
0.5853033702276501,2021-09-07 01:00:00,False
0.671639798887825,2021-09-07 02:00:00,False
-0.0931281565474335,2021-09-07 03:00:00,True
0.9391666466592384,2021-09-07 04:00:00,False
0.7526823522925609,2021-09-07 05:00:00,False
1.042244988480688,2021-09-07 06:00:00,False
0.955944441434782,2021-09-07 07:00:00,False
0.9154849946557204,2021-09-07 08:00:00,False
0.8691355584067291,2021-09-07 09:00:00,False
0.6438018390627257,2021-09-07 10:00:00,False
0.7043787374202921,2021-09-07 11:00:00,False
0.4579099768245824,2021-09-07 12:00:00,False
0.3724468248607669,2021-09-07 13:00:00,False
0.3004471908550524,2021-09-07 14:00:00,False
0.2299842666451619,2021-09-07 15:00:00,False
0.1945684714358181,2021-09-07 16:00:00,False
0.1209289286760915,2021-09-07 17:00:00,False
0.1159775838733699,2021-09-07 18:00:00,False
0.1189263471946249,2021-09-07 19:00:00,False
0.1830900019731469,2021-09-07 20:00:00,False
0.2094743846326233,2021-09-07 21:00:00,False
0.2463077856682677,2021-09-07 22:00:00,False
0.4289152197881168,2021-09-07 23:00:00,False
,2021-09-08 00:00:00,False
0.6271570785835123,2021-09-08 01:00:00,False
0.687573040023532,2021-09-08 02:00:00,False
0.8653373844102149,2021-09-08 03:00:00,False
1.0102030033100264,2021-09-08 04:00:00,False
,2021-09-08 05:00:00,False
0.9431132512530792,2021-09-08 06:00:00,False
0.986615335476454,2021-09-08 07:00:00,False
0.940693560452226,2021-09-08 08:00:00,False
0.9752654078313348,2021-09-08 09:00:00,False
-0.0340635896148502,2021-09-08 10:00:00,True
0.8213385522532302,2021-09-08 11:00:00,False
0.6235924996289858,2021-09-08 12:00:00,False
0.918523122255458,2021-09-08 13:00:00,True
0.4059607721506467,2021-09-08 14:00:00,False
0.3286865163479728,2021-09-08 15:00:00,False
0.2086577977063723,2021-09-08 16:00:00,False
0.2154282983103156,2021-09-08 17:00:00,False
0.2034789544721553,2021-09-08 18:00:00,False
0.2421130179815863,2021-09-08 19:00:00,False
0.2116590160683212,2021-09-08 20:00:00,False
0.2814793391292759,2021-09-08 21:00:00,False
0.3709532384066266,2021-09-08 22:00:00,False
0.5207956900351443,2021-09-08 23:00:00,False
0.3395247345492732,2021-09-09 00:00:00,False
0.5516030937888464,2021-09-09 01:00:00,False
0.707169576433132,2021-09-09 02:00:00,False
0.6207072749123461,2021-09-09 03:00:00,False
0.6010946659363204,2021-09-09 04:00:00,False
0.9416299001168806,2021-09-09 05:00:00,False
0.7542016659661588,2021-09-09 06:00:00,False
0.7271854016107023,2021-09-09 07:00:00,False
0.7668877386755302,2021-09-09 08:00:00,False
0.6661537100305271,2021-09-09 09:00:00,False
0.6007117730546675,2021-09-09 10:00:00,False
0.4904818142892179,2021-09-09 11:00:00,False
0.352889404695942,2021-09-09 12:00:00,False
0.2717315239439573,2021-09-09 13:00:00,False
0.1672158777932729,2021-09-09 14:00:00,False
0.1041915026411389,2021-09-09 15:00:00,False
0.0271207901041439,2021-09-09 16:00:00,False
-0.0138170401212459,2021-09-09 17:00:00,False
,2021-09-09 18:00:00,False
-0.012645920017382,2021-09-09 19:00:00,False
0.0290887285134753,2021-09-09 20:00:00,False
0.0905415755735637,2021-09-09 21:00:00,False
0.1820830071144592,2021-09-09 22:00:00,False
0.2668653741506576,2021-09-09 23:00:00,False
0.0289278414524104,2021-09-10 00:00:00,False
0.1451123179741942,2021-09-10 01:00:00,False
0.2522282070054666,2021-09-10 02:00:00,False
0.2578648529548256,2021-09-10 03:00:00,False
0.3844931691749575,2021-09-10 04:00:00,False
0.4667955675976142,2021-09-10 05:00:00,False
0.4346521298257354,2021-09-10 06:00:00,False
0.4206077708799072,2021-09-10 07:00:00,False
0.3430159352107776,2021-09-10 08:00:00,False
,2021-09-10 09:00:00,False
0.2365895834216762,2021-09-10 10:00:00,False
0.1247817268330164,2021-09-10 11:00:00,False
0.0251096414126308,2021-09-10 12:00:00,False
-0.0780102589157273,2021-09-10 13:00:00,False
-0.1930396940009598,2021-09-10 14:00:00,False
-0.3019213684368197,2021-09-10 15:00:00,False
-0.3706782463972207,2021-09-10 16:00:00,False
-0.3296218496708049,2021-09-10 17:00:00,False
-0.3987900147500315,2021-09-10 18:00:00,False
-0.3694974242823549,2021-09-10 19:00:00,False
-0.3153153047117526,2021-09-10 20:00:00,False
-0.2408516116626441,2021-09-10 21:00:00,False
-0.1734878965200549,2021-09-10 22:00:00,False
-0.0780700734974616,2021-09-10 23:00:00,False
-0.2019356074590932,2021-09-11 00:00:00,False
-0.092967209462362,2021-09-11 01:00:00,False
0.0099142240590746,2021-09-11 02:00:00,False
0.0910743277702551,2021-09-11 03:00:00,False
,2021-09-11 04:00:00,False
0.2110287190622276,2021-09-11 05:00:00,False
0.241718493637768,2021-09-11 06:00:00,False
0.2142637019592572,2021-09-11 07:00:00,False
,2021-09-11 08:00:00,False
0.0990882490145156,2021-09-11 09:00:00,False
0.0678083471616264,2021-09-11 10:00:00,True
-0.0716713610815497,2021-09-11 11:00:00,False
-0.6845401102200661,2021-09-11 12:00:00,True
-0.2629492498106139,2021-09-11 13:00:00,False
-0.4013169534084575,2021-09-11 14:00:00,False
-0.5136224934325492,2021-09-11 15:00:00,False
-0.5299071836042086,2021-09-11 16:00:00,False
-0.6254825071488814,2021-09-11 17:00:00,False
-0.5286014989139678,2021-09-11 18:00:00,False
-0.6465488693239533,2021-09-11 19:00:00,False
-0.4701164081919363,2021-09-11 20:00:00,False
-0.4254320921655905,2021-09-11 21:00:00,False
-0.4319972695893312,2021-09-11 22:00:00,False
-0.2924942467538227,2021-09-11 23:00:00,False
-0.0928025063931595,2021-09-12 00:00:00,False
-0.0095068745862628,2021-09-12 01:00:00,False
0.0727125203977276,2021-09-12 02:00:00,False
0.1816697434028729,2021-09-12 03:00:00,False
0.1869025157640396,2021-09-12 04:00:00,False
0.3201907281289486,2021-09-12 05:00:00,False
0.3028108953238871,2021-09-12 06:00:00,False
0.3359460257497373,2021-09-12 07:00:00,False
0.2398851175854307,2021-09-12 08:00:00,False
