value,timestamp,anomaly
1.0936821087792084,2021-07-19 20:50:00,False
1.0202674448246245,2021-07-19 21:00:00,False
0.8641447474759828,2021-07-19 21:10:00,False
1.0326695259680512,2021-07-19 21:20:00,False
0.8891592619881858,2021-07-19 21:30:00,False
0.949416493617214,2021-07-19 21:40:00,False
0.960610595040156,2021-07-19 21:50:00,False
1.092480403675188,2021-07-19 22:00:00,False
1.1592904001987514,2021-07-19 22:10:00,False
0.8483451826763381,2021-07-19 22:20:00,False
1.0199567974218515,2021-07-19 22:30:00,False
0.9307677813115134,2021-07-19 22:40:00,False
1.0740669480478944,2021-07-19 22:50:00,False
1.1565518356493831,2021-07-19 23:00:00,False
0.9681439417451811,2021-07-19 23:10:00,False
1.0162284598475673,2021-07-19 23:20:00,False
1.0134419052152916,2021-07-19 23:30:00,False
1.3660113772344529,2021-07-19 23:40:00,False
0.9478048870581328,2021-07-19 23:50:00,False
1.0628985105470343,2021-07-20 00:00:00,False
1.0954459205448115,2021-07-20 00:10:00,False
0.9149110503855672,2021-07-20 00:20:00,False
1.1300774644894431,2021-07-20 00:30:00,False
0.8242043227156604,2021-07-20 00:40:00,False
0.9633450959499312,2021-07-20 00:50:00,False
0.9835133948408804,2021-07-20 01:00:00,False
0.9882328615502488,2021-07-20 01:10:00,False
1.0101866201142216,2021-07-20 01:20:00,False
0.9069726263159168,2021-07-20 01:30:00,False
0.8860491708360496,2021-07-20 01:40:00,False
0.9809078730232568,2021-07-20 01:50:00,False
1.2063424804519551,2021-07-20 02:00:00,False
1.0919980261272144,2021-07-20 02:10:00,False
1.090809657136406,2021-07-20 02:20:00,False
0.9826516838004552,2021-07-20 02:30:00,False
0.9828033852379048,2021-07-20 02:40:00,False
-0.151402899711627,2021-07-20 02:50:00,True
0.97270045036549,2021-07-20 03:00:00,False
0.9329938433917646,2021-07-20 03:10:00,False
1.0824141189599656,2021-07-20 03:20:00,False
1.09797600770684,2021-07-20 03:30:00,False
1.0615082768188822,2021-07-20 03:40:00,False
1.12950420577418,2021-07-20 03:50:00,False
1.0633891237408777,2021-07-20 04:00:00,False
0.8797641356795745,2021-07-20 04:10:00,False
0.7658733874187814,2021-07-20 04:20:00,False
0.9520580651775684,2021-07-20 04:30:00,False
0.9431953824617068,2021-07-20 04:40:00,False
,2021-07-20 04:50:00,False
1.0818904071687423,2021-07-20 05:00:00,False
,2021-07-20 05:10:00,False
0.8144213079209033,2021-07-20 05:20:00,False
0.817662613141955,2021-07-20 05:30:00,False
0.9543190690717864,2021-07-20 05:40:00,False
1.0949535650325082,2021-07-20 05:50:00,False
0.976455185436695,2021-07-20 06:00:00,False
0.8193193904731847,2021-07-20 06:10:00,False
1.0401537869801736,2021-07-20 06:20:00,False
1.2423987702464494,2021-07-20 06:30:00,False
0.943669047125774,2021-07-20 06:40:00,False
0.986285737420414,2021-07-20 06:50:00,False
1.2501007012741032,2021-07-20 07:00:00,False
,2021-07-20 07:10:00,False
-0.3405359522176308,2021-07-20 07:20:00,True
0.9661098446483626,2021-07-20 07:30:00,False
0.9680193251498056,2021-07-20 07:40:00,False
1.2089721451097195,2021-07-20 07:50:00,False
,2021-07-20 08:00:00,False
1.1685258810412618,2021-07-20 08:10:00,False
0.9844713824709193,2021-07-20 08:20:00,False
-0.7306446400414963,2021-07-20 08:30:00,True
0.943872230250647,2021-07-20 08:40:00,False
1.0434449085224358,2021-07-20 08:50:00,False
0.9412098766485903,2021-07-20 09:00:00,False
0.8249262781018752,2021-07-20 09:10:00,False
0.8122578605753833,2021-07-20 09:20:00,False
0.9457593731295992,2021-07-20 09:30:00,False
0.8383778476371281,2021-07-20 09:40:00,False
0.9154650790353414,2021-07-20 09:50:00,False
1.1478968186396377,2021-07-20 10:00:00,False
,2021-07-20 10:10:00,False
0.982701049880266,2021-07-20 10:20:00,False
-0.7242642362765341,2021-07-20 10:30:00,True
,2021-07-20 10:40:00,False
,2021-07-20 10:50:00,False
0.9067582025858244,2021-07-20 11:00:00,False
0.8422241579452692,2021-07-20 11:10:00,False
0.9679702201061036,2021-07-20 11:20:00,False
1.1663483170086426,2021-07-20 11:30:00,False
1.0289479353935234,2021-07-20 11:40:00,False
0.9112060592442056,2021-07-20 11:50:00,False
1.0481636055136865,2021-07-20 12:00:00,False
1.179642252178397,2021-07-20 12:10:00,False
0.4664859149151255,2021-07-20 12:20:00,True
0.9921034232672388,2021-07-20 12:30:00,False
0.9720203680107624,2021-07-20 12:40:00,False
0.8666491334962403,2021-07-20 12:50:00,False
1.2759400817326,2021-07-20 13:00:00,False
1.176554846120614,2021-07-20 13:10:00,False
0.9627235198126642,2021-07-20 13:20:00,False
0.921083202556064,2021-07-20 13:30:00,False
1.1051743803586898,2021-07-20 13:40:00,False
0.9031803547350612,2021-07-20 13:50:00,False
0.969886315256742,2021-07-20 14:00:00,False
-0.6881073947647687,2021-07-20 14:10:00,True
1.057685594318195,2021-07-20 14:20:00,False
0.9941999829005536,2021-07-20 14:30:00,False
1.2402573974303033,2021-07-20 14:40:00,False
1.115166518593525,2021-07-20 14:50:00,False
1.0879815397314232,2021-07-20 15:00:00,False
0.9441840555785028,2021-07-20 15:10:00,False
0.9576432097513776,2021-07-20 15:20:00,False
1.0199558368160977,2021-07-20 15:30:00,False
1.0861953985798274,2021-07-20 15:40:00,False
1.064270251402797,2021-07-20 15:50:00,False
0.8661230955208085,2021-07-20 16:00:00,False
1.0635575738181124,2021-07-20 16:10:00,False
0.9853522750330156,2021-07-20 16:20:00,False
1.030005466022017,2021-07-20 16:30:00,False
1.042010062165691,2021-07-20 16:40:00,False
1.0324807888581158,2021-07-20 16:50:00,False
1.1007962338561836,2021-07-20 17:00:00,False
0.7695795212454383,2021-07-20 17:10:00,False
,2021-07-20 17:20:00,False
1.1367516780114095,2021-07-20 17:30:00,False
1.0966896058115898,2021-07-20 17:40:00,False
0.9175819635274918,2021-07-20 17:50:00,False
0.9153401198227354,2021-07-20 18:00:00,False
0.8976707171029547,2021-07-20 18:10:00,False
1.142598623012269,2021-07-20 18:20:00,False
0.8668642589880811,2021-07-20 18:30:00,False
1.088229298878391,2021-07-20 18:40:00,False
0.7936580660001991,2021-07-20 18:50:00,False
0.925009027290348,2021-07-20 19:00:00,False
1.0387511531287683,2021-07-20 19:10:00,False
0.8942297876999985,2021-07-20 19:20:00,False
0.9620405801306126,2021-07-20 19:30:00,False
1.0163694000261492,2021-07-20 19:40:00,False
0.9184500532995532,2021-07-20 19:50:00,False
1.0166600553719236,2021-07-20 20:00:00,False
0.9436961130156236,2021-07-20 20:10:00,False
0.885351720541901,2021-07-20 20:20:00,False
1.0710315818535998,2021-07-20 20:30:00,False
1.0780818528875875,2021-07-20 20:40:00,False
1.1883779751506285,2021-07-20 20:50:00,False
0.9255726902536564,2021-07-20 21:00:00,False
1.1363001611209542,2021-07-20 21:10:00,False
1.0246501750036696,2021-07-20 21:20:00,False
1.1053935871094622,2021-07-20 21:30:00,False
1.0517636216773956,2021-07-20 21:40:00,False
0.9349813626404856,2021-07-20 21:50:00,False
1.008502525953628,2021-07-20 22:00:00,False
0.9106640586700644,2021-07-20 22:10:00,False
1.0009068078637355,2021-07-20 22:20:00,False
0.993106353680285,2021-07-20 22:30:00,False
0.8163609447541275,2021-07-20 22:40:00,False
,2021-07-20 22:50:00,False
1.050788483151906,2021-07-20 23:00:00,False
0.9823229210181564,2021-07-20 23:10:00,False
1.029154210238035,2021-07-20 23:20:00,False
1.144517218508107,2021-07-20 23:30:00,False
0.8562227585366988,2021-07-20 23:40:00,False
-0.2605639394162358,2021-07-20 23:50:00,True
1.0543275827842469,2021-07-21 00:00:00,False
0.9432558021037506,2021-07-21 00:10:00,False
0.8780401935231261,2021-07-21 00:20:00,False
-0.450120096781462,2021-07-21 00:30:00,True
0.9946851545961468,2021-07-21 00:40:00,False
1.1485788033781346,2021-07-21 00:50:00,False
0.97417094749979,2021-07-21 01:00:00,False
1.0135461560233625,2021-07-21 01:10:00,False
0.0862609944088859,2021-07-21 01:20:00,True
1.1160803733056153,2021-07-21 01:30:00,False
0.8881162419109397,2021-07-21 01:40:00,False
1.0437104685871488,2021-07-21 01:50:00,False
1.10560325945321,2021-07-21 02:00:00,False
1.0186319769342915,2021-07-21 02:10:00,False
1.11881650538337,2021-07-21 02:20:00,False
1.0556092024004502,2021-07-21 02:30:00,False
0.9646794510334724,2021-07-21 02:40:00,False
,2021-07-21 02:50:00,False
0.9860845493790998,2021-07-21 03:00:00,False
0.960992426981958,2021-07-21 03:10:00,False
0.9490170442819128,2021-07-21 03:20:00,False
0.9535609048080458,2021-07-21 03:30:00,False
0.9525307727565054,2021-07-21 03:40:00,False
0.8460845229757263,2021-07-21 03:50:00,True
0.8550286923421754,2021-07-21 04:00:00,False
1.1469534069655478,2021-07-21 04:10:00,False
1.2246859557993264,2021-07-21 04:20:00,False
,2021-07-21 04:30:00,False
1.2481898423853,2021-07-21 04:40:00,False
,2021-07-21 04:50:00,False
0.9929960007846346,2021-07-21 05:00:00,False
,2021-07-21 05:10:00,False
0.9392151014882592,2021-07-21 05:20:00,False
0.8245459683072967,2021-07-21 05:30:00,False
1.0133962005050607,2021-07-21 05:40:00,False
1.141218050226847,2021-07-21 05:50:00,False
1.1842101200093902,2021-07-21 06:00:00,False
1.0520946662341046,2021-07-21 06:10:00,False
0.9282553916356904,2021-07-21 06:20:00,False
0.8671236176430139,2021-07-21 06:30:00,False
1.0135187103858423,2021-07-21 06:40:00,False
0.9674027772885416,2021-07-21 06:50:00,False
1.0435948359175775,2021-07-21 07:00:00,False
0.8631950185225036,2021-07-21 07:10:00,False
1.2013105295550572,2021-07-21 07:20:00,False
1.1217582387949825,2021-07-21 07:30:00,False
1.1178420414220551,2021-07-21 07:40:00,False
1.0345075114480644,2021-07-21 07:50:00,False
0.9623751979523044,2021-07-21 08:00:00,False
1.0440375045223516,2021-07-21 08:10:00,False
1.0169139379072871,2021-07-21 08:20:00,False
0.8750368352944966,2021-07-21 08:30:00,False
0.8627636892218187,2021-07-21 08:40:00,False
1.021190916153062,2021-07-21 08:50:00,False
1.1273837067211885,2021-07-21 09:00:00,False
0.9277089597558988,2021-07-21 09:10:00,False
0.8685277095267228,2021-07-21 09:20:00,False
0.7669019836801931,2021-07-21 09:30:00,False
0.9591292530665242,2021-07-21 09:40:00,False
1.0191013727178806,2021-07-21 09:50:00,False
1.0351452766622575,2021-07-21 10:00:00,False
0.9889137283570938,2021-07-21 10:10:00,False
1.0456446170735887,2021-07-21 10:20:00,False
1.0679451201377144,2021-07-21 10:30:00,False
0.8847451590561941,2021-07-21 10:40:00,False
1.0815221000908029,2021-07-21 10:50:00,False
0.8419543336118823,2021-07-21 11:00:00,False
-0.2115606156857918,2021-07-21 11:10:00,True
0.8784403873877691,2021-07-21 11:20:00,False
1.1671049209811757,2021-07-21 11:30:00,False
1.0638257832681106,2021-07-21 11:40:00,False
1.0268190091159397,2021-07-21 11:50:00,False
1.1496376931992358,2021-07-21 12:00:00,False
1.0860061561859835,2021-07-21 12:10:00,False
1.052926076800372,2021-07-21 12:20:00,False
0.8030581188035195,2021-07-21 12:30:00,True
0.9028746531565712,2021-07-21 12:40:00,False
1.1732121979439734,2021-07-21 12:50:00,False
0.9833307995531232,2021-07-21 13:00:00,False
0.9914705050527538,2021-07-21 13:10:00,False
0.8384878803229159,2021-07-21 13:20:00,False
1.0436168936174126,2021-07-21 13:30:00,False
0.9545408954063178,2021-07-21 13:40:00,False
1.2372405396963266,2021-07-21 13:50:00,False
0.9534860708863184,2021-07-21 14:00:00,False
1.052520818565822,2021-07-21 14:10:00,False
1.0324902890982774,2021-07-21 14:20:00,False
1.1613461462735364,2021-07-21 14:30:00,False
0.0961289741058784,2021-07-21 14:40:00,True
0.8856569671822326,2021-07-21 14:50:00,False
1.1168966638837663,2021-07-21 15:00:00,False
1.151874503677548,2021-07-21 15:10:00,False
0.9634633687175008,2021-07-21 15:20:00,False
1.3030321078162932,2021-07-21 15:30:00,False
0.8794535535490051,2021-07-21 15:40:00,False
1.0751868378351983,2021-07-21 15:50:00,False
,2021-07-21 16:00:00,False
0.920387624965076,2021-07-21 16:10:00,False
1.0326789571078552,2021-07-21 16:20:00,False
0.9537716069854862,2021-07-21 16:30:00,False
0.9805138195513086,2021-07-21 16:40:00,False
1.085161583728622,2021-07-21 16:50:00,False
0.4569188344828494,2021-07-21 17:00:00,True
0.7893254417559226,2021-07-21 17:10:00,False
0.9706424011859712,2021-07-21 17:20:00,False
0.9830915797476634,2021-07-21 17:30:00,False
0.903230306637502,2021-07-21 17:40:00,False
,2021-07-21 17:50:00,False
1.0237372061836056,2021-07-21 18:00:00,False
1.0182001709231725,2021-07-21 18:10:00,False
0.9280453782891396,2021-07-21 18:20:00,False
0.9063666807433944,2021-07-21 18:30:00,False
,2021-07-21 18:40:00,False
1.057011927339926,2021-07-21 18:50:00,False
1.102296119590171,2021-07-21 19:00:00,False
0.8957040555155449,2021-07-21 19:10:00,False
0.9081157277710432,2021-07-21 19:20:00,False
,2021-07-21 19:30:00,False
1.0599517307063833,2021-07-21 19:40:00,False
1.096486114355991,2021-07-21 19:50:00,False
1.2599979886995332,2021-07-21 20:00:00,False
1.0104591902659543,2021-07-21 20:10:00,False
1.101928391600571,2021-07-21 20:20:00,False
0.8399637279128676,2021-07-21 20:30:00,False
1.2166196231104311,2021-07-21 20:40:00,False
1.023930430869735,2021-07-21 20:50:00,False
1.0542052946800615,2021-07-21 21:00:00,False
0.9721994306828275,2021-07-21 21:10:00,False
1.122157368113883,2021-07-21 21:20:00,False
0.9937232680756474,2021-07-21 21:30:00,False
0.8397767172586602,2021-07-21 21:40:00,False
1.0476276785778933,2021-07-21 21:50:00,False
0.8864916465612263,2021-07-21 22:00:00,False
0.9366138657373122,2021-07-21 22:10:00,False
1.1451070080103456,2021-07-21 22:20:00,False
0.923893122745909,2021-07-21 22:30:00,False
0.9897595315629694,2021-07-21 22:40:00,False
1.1861367509904783,2021-07-21 22:50:00,False
1.048089108821322,2021-07-21 23:00:00,False
0.9523045050197216,2021-07-21 23:10:00,False
1.135792200273143,2021-07-21 23:20:00,False
0.9076800710487736,2021-07-21 23:30:00,False
1.081883293064022,2021-07-21 23:40:00,False
1.0137627677035477,2021-07-21 23:50:00,False
1.0268181365600066,2021-07-22 00:00:00,False
1.055244519242288,2021-07-22 00:10:00,False
1.015931108158182,2021-07-22 00:20:00,False
1.0783504625731724,2021-07-22 00:30:00,False
1.0113507883625168,2021-07-22 00:40:00,False
-0.8463702023240463,2021-07-22 00:50:00,True
0.9073136191863456,2021-07-22 01:00:00,False
0.8450755038499531,2021-07-22 01:10:00,False
0.8702618704015395,2021-07-22 01:20:00,False
0.8765959546712461,2021-07-22 01:30:00,False
0.9414644699415908,2021-07-22 01:40:00,False
1.0717893849150546,2021-07-22 01:50:00,False
1.105582589709866,2021-07-22 02:00:00,False
0.8765595934602008,2021-07-22 02:10:00,False
1.0500698480388333,2021-07-22 02:20:00,False
-0.0617006511022772,2021-07-22 02:30:00,True
0.7295915625678695,2021-07-22 02:40:00,False
0.937154465407578,2021-07-22 02:50:00,False
1.068173481184881,2021-07-22 03:00:00,False
1.109105710365574,2021-07-22 03:10:00,False
1.1569458099828858,2021-07-22 03:20:00,False
,2021-07-22 03:30:00,True
1.0992627622419535,2021-07-22 03:40:00,False
0.8554837831670115,2021-07-22 03:50:00,False
1.0030129522444942,2021-07-22 04:00:00,False
1.0769619721763883,2021-07-22 04:10:00,False
0.9395616825542056,2021-07-22 04:20:00,False
0.9356309343208984,2021-07-22 04:30:00,False
1.1336679510474128,2021-07-22 04:40:00,False
1.029211108024234,2021-07-22 04:50:00,False
,2021-07-22 05:00:00,False
1.135052035284572,2021-07-22 05:10:00,False
0.9628823844355768,2021-07-22 05:20:00,False
0.2703129935639636,2021-07-22 05:30:00,True
0.9865047379880496,2021-07-22 05:40:00,False
0.8482917394064894,2021-07-22 05:50:00,False
,2021-07-22 06:00:00,False
1.098450871593723,2021-07-22 06:10:00,False
1.1157901800443717,2021-07-22 06:20:00,False
1.0722884521887357,2021-07-22 06:30:00,False
0.9036790862330398,2021-07-22 06:40:00,False
0.8259294780299673,2021-07-22 06:50:00,False
0.986622643478047,2021-07-22 07:00:00,False
1.0148920503716363,2021-07-22 07:10:00,False
0.8355889246582268,2021-07-22 07:20:00,False
1.0682397774753736,2021-07-22 07:30:00,False
1.0411769031085565,2021-07-22 07:40:00,False
1.024288635018409,2021-07-22 07:50:00,False
1.0499364503539848,2021-07-22 08:00:00,False
1.1539452924883693,2021-07-22 08:10:00,False
0.9666389010608092,2021-07-22 08:20:00,False
0.9524055491787956,2021-07-22 08:30:00,False
0.9058163930060776,2021-07-22 08:40:00,False
1.0602875763983055,2021-07-22 08:50:00,False
0.909740789406816,2021-07-22 09:00:00,False
-0.0034504765210316,2021-07-22 09:10:00,True
1.0473530767564223,2021-07-22 09:20:00,False
-0.5720242161030278,2021-07-22 09:30:00,True
0.9768661276795864,2021-07-22 09:40:00,False
1.1040524096261304,2021-07-22 09:50:00,False
1.138012243106795,2021-07-22 10:00:00,False
0.81837707268442,2021-07-22 10:10:00,False
1.047918859807239,2021-07-22 10:20:00,False
1.000748490959484,2021-07-22 10:30:00,False
1.101416894919432,2021-07-22 10:40:00,False
1.025375348184571,2021-07-22 10:50:00,False
0.8690214370079293,2021-07-22 11:00:00,False
1.2200099023719635,2021-07-22 11:10:00,False
0.945294542561956,2021-07-22 11:20:00,False
1.0138022681474887,2021-07-22 11:30:00,False
1.0706569364886838,2021-07-22 11:40:00,False
0.7339496486196517,2021-07-22 11:50:00,False
1.0266088734859713,2021-07-22 12:00:00,False
0.9527740092098286,2021-07-22 12:10:00,False
1.0455686624809275,2021-07-22 12:20:00,False
0.934115540662092,2021-07-22 12:30:00,False
1.0458043994789918,2021-07-22 12:40:00,False
0.8552482562663564,2021-07-22 12:50:00,False
1.1431447198942812,2021-07-22 13:00:00,False
1.099658901396204,2021-07-22 13:10:00,False
-0.8039613544366815,2021-07-22 13:20:00,True
1.0104363225964654,2021-07-22 13:30:00,False
1.009934242616385,2021-07-22 13:40:00,False
1.0265278280993864,2021-07-22 13:50:00,False
0.8528483670233431,2021-07-22 14:00:00,False
1.1247927484751037,2021-07-22 14:10:00,False
1.0560670058478054,2021-07-22 14:20:00,False
1.0189723105583992,2021-07-22 14:30:00,False
1.0571676842702076,2021-07-22 14:40:00,False
0.9936542898284833,2021-07-22 14:50:00,False
0.8857451721033889,2021-07-22 15:00:00,False
0.9791331855604114,2021-07-22 15:10:00,False
-0.7516936162785497,2021-07-22 15:20:00,True
0.9234808932232424,2021-07-22 15:30:00,False
0.9403943455717528,2021-07-22 15:40:00,False
-0.3751684009608247,2021-07-22 15:50:00,True
1.1697871097271009,2021-07-22 16:00:00,False
0.9880662374415464,2021-07-22 16:10:00,False
1.077236223619405,2021-07-22 16:20:00,False
1.0722784093609692,2021-07-22 16:30:00,False
0.8864706917945155,2021-07-22 16:40:00,False
1.0773339969309694,2021-07-22 16:50:00,False
1.1077672093482402,2021-07-22 17:00:00,False
0.9019066291494312,2021-07-22 17:10:00,False
0.9043291571761712,2021-07-22 17:20:00,False
0.9084835485075872,2021-07-22 17:30:00,False
0.98510928176789,2021-07-22 17:40:00,False
1.0659595860729505,2021-07-22 17:50:00,False
,2021-07-22 18:00:00,False
1.0125129031077316,2021-07-22 18:10:00,False
0.96558994638915,2021-07-22 18:20:00,False
0.980929479556077,2021-07-22 18:30:00,False
0.9750157638370606,2021-07-22 18:40:00,False
1.242910914336401,2021-07-22 18:50:00,False
0.9663914071947431,2021-07-22 19:00:00,False
1.070345738932018,2021-07-22 19:10:00,False
0.8715495121812914,2021-07-22 19:20:00,False
0.0115848623433945,2021-07-22 19:30:00,True
1.063294387057924,2021-07-22 19:40:00,False
1.0782592886606408,2021-07-22 19:50:00,False
0.7853202613644257,2021-07-22 20:00:00,False
0.9096163937679406,2021-07-22 20:10:00,False
1.0859884882892878,2021-07-22 20:20:00,False
0.978133631283737,2021-07-22 20:30:00,False
1.1025762707715203,2021-07-22 20:40:00,False
0.924566288291752,2021-07-22 20:50:00,False
1.013199352422398,2021-07-22 21:00:00,False
0.8796974616938584,2021-07-22 21:10:00,False
1.091104370451458,2021-07-22 21:20:00,False
0.9966687070653286,2021-07-22 21:30:00,False
0.8898554667618196,2021-07-22 21:40:00,False
1.1598862538841082,2021-07-22 21:50:00,False
0.9226983365112988,2021-07-22 22:00:00,False
1.13706559519387,2021-07-22 22:10:00,False
1.0929918510253294,2021-07-22 22:20:00,False
1.0445091018036932,2021-07-22 22:30:00,False
0.9934494552552016,2021-07-22 22:40:00,False
1.0211953999822734,2021-07-22 22:50:00,False
,2021-07-22 23:00:00,False
1.0984794680744112,2021-07-22 23:10:00,False
0.849593478617209,2021-07-22 23:20:00,False
1.0639242804210416,2021-07-22 23:30:00,False
0.0822573088223217,2021-07-22 23:40:00,True
1.0649991962105645,2021-07-22 23:50:00,False
0.9260632954454344,2021-07-23 00:00:00,False
1.0765245792615548,2021-07-23 00:10:00,False
0.9080398695378752,2021-07-23 00:20:00,False
0.905170751448616,2021-07-23 00:30:00,False
1.1209963971830443,2021-07-23 00:40:00,False
1.0045176072175663,2021-07-23 00:50:00,False
1.0388000494332803,2021-07-23 01:00:00,False
0.9750312086223388,2021-07-23 01:10:00,False
0.9514315619240724,2021-07-23 01:20:00,False
0.9028516597065112,2021-07-23 01:30:00,False
1.0158891662731575,2021-07-23 01:40:00,False
0.9918301794216238,2021-07-23 01:50:00,False
1.1596064319728745,2021-07-23 02:00:00,False
1.0431727519532956,2021-07-23 02:10:00,False
1.0130692084913158,2021-07-23 02:20:00,False
0.9192876655156632,2021-07-23 02:30:00,False
1.0860637460698608,2021-07-23 02:40:00,False
0.9552016856145488,2021-07-23 02:50:00,False
1.06634292174491,2021-07-23 03:00:00,False
0.9310809500969296,2021-07-23 03:10:00,False
1.1311604730643667,2021-07-23 03:20:00,False
0.3412925780909621,2021-07-23 03:30:00,True
1.1562433279366304,2021-07-23 03:40:00,False
1.0110421870644597,2021-07-23 03:50:00,False
1.0892389720476583,2021-07-23 04:00:00,False
,2021-07-23 04:10:00,False
1.098213657549246,2021-07-23 04:20:00,False
0.9277988182458208,2021-07-23 04:30:00,False
0.9099227932094236,2021-07-23 04:40:00,False
1.1442456361447424,2021-07-23 04:50:00,False
0.9256898232936938,2021-07-23 05:00:00,False
1.015770573793763,2021-07-23 05:10:00,False
1.0707904737717708,2021-07-23 05:20:00,False
0.9311871991827616,2021-07-23 05:30:00,False
0.8865830555516441,2021-07-23 05:40:00,False
0.8965836395266608,2021-07-23 05:50:00,False
0.9386584802972407,2021-07-23 06:00:00,False
1.0190431160494962,2021-07-23 06:10:00,False
0.9506132702842118,2021-07-23 06:20:00,False
,2021-07-23 06:30:00,False
1.0711540610384882,2021-07-23 06:40:00,False
0.9496096060686514,2021-07-23 06:50:00,False
0.920134847582439,2021-07-23 07:00:00,False
1.0767607880778192,2021-07-23 07:10:00,False
0.8244388375770281,2021-07-23 07:20:00,False
0.8169331675184118,2021-07-23 07:30:00,False
1.089270458864363,2021-07-23 07:40:00,False
1.0994828362181717,2021-07-23 07:50:00,False
0.9719638814951366,2021-07-23 08:00:00,False
1.1208658929805333,2021-07-23 08:10:00,False
0.9394602615875836,2021-07-23 08:20:00,False
1.032166554595641,2021-07-23 08:30:00,False
0.9968161939712192,2021-07-23 08:40:00,False
0.9294301850379946,2021-07-23 08:50:00,False
0.9865008307844408,2021-07-23 09:00:00,False
1.1654546447506184,2021-07-23 09:10:00,False
1.0074412109014346,2021-07-23 09:20:00,False
0.8387672607728653,2021-07-23 09:30:00,False
,2021-07-23 09:40:00,False
0.9034422283801438,2021-07-23 09:50:00,False
0.9517861245164932,2021-07-23 10:00:00,False
1.0274554733335282,2021-07-23 10:10:00,False
1.1636518352506773,2021-07-23 10:20:00,False
1.147072071751423,2021-07-23 10:30:00,False
0.8837931725981056,2021-07-23 10:40:00,False
0.9979874056835945,2021-07-23 10:50:00,False
0.9968941121073646,2021-07-23 11:00:00,False
1.0279254826979234,2021-07-23 11:10:00,False
1.0290136093953175,2021-07-23 11:20:00,False
0.8244281272362921,2021-07-23 11:30:00,False
1.211442441779404,2021-07-23 11:40:00,False
1.132671226977868,2021-07-23 11:50:00,False
0.9211940517145244,2021-07-23 12:00:00,False
0.7112017704817235,2021-07-23 12:10:00,False
-0.5877048444654476,2021-07-23 12:20:00,True
1.0217941407911042,2021-07-23 12:30:00,False
0.8332642677164228,2021-07-23 12:40:00,False
1.078030812313201,2021-07-23 12:50:00,False
0.8945212534151532,2021-07-23 13:00:00,False
0.7426663265085469,2021-07-23 13:10:00,True
0.9569128480660204,2021-07-23 13:20:00,False
0.9935117625029208,2021-07-23 13:30:00,False
,2021-07-23 13:40:00,False
0.8271298236960766,2021-07-23 13:50:00,False
0.999170361118112,2021-07-23 14:00:00,False
0.8045637117807594,2021-07-23 14:10:00,False
0.1526996774067099,2021-07-23 14:20:00,True
1.00271845942074,2021-07-23 14:30:00,False
1.156938450345386,2021-07-23 14:40:00,False
0.920671242905303,2021-07-23 14:50:00,False
1.0398509529802218,2021-07-23 15:00:00,False
0.9599807435085108,2021-07-23 15:10:00,False
0.9866423353731087,2021-07-23 15:20:00,False
1.041801597089009,2021-07-23 15:30:00,False
,2021-07-23 15:40:00,False
1.0568979864910215,2021-07-23 15:50:00,False
1.1559096515070668,2021-07-23 16:00:00,False
0.9178250884209366,2021-07-23 16:10:00,False
1.0177305043183351,2021-07-23 16:20:00,False
1.0198731281211275,2021-07-23 16:30:00,False
0.8940481393076241,2021-07-23 16:40:00,False
-0.0390572317831061,2021-07-23 16:50:00,True
1.1049334021851258,2021-07-23 17:00:00,False
-0.408736002929122,2021-07-23 17:10:00,True
1.0273539557894562,2021-07-23 17:20:00,False
0.9801060184213478,2021-07-23 17:30:00,False
0.9613061579779664,2021-07-23 17:40:00,False
1.100152957779445,2021-07-23 17:50:00,False
1.0106894846322991,2021-07-23 18:00:00,False
1.0967511811917974,2021-07-23 18:10:00,False
0.9911427183424072,2021-07-23 18:20:00,False
1.0723971329365505,2021-07-23 18:30:00,False
1.0575800612296546,2021-07-23 18:40:00,False
1.120228404637409,2021-07-23 18:50:00,False
1.0000579680158408,2021-07-23 19:00:00,False
0.8121837760629491,2021-07-23 19:10:00,False
1.11478059426938,2021-07-23 19:20:00,False
0.9864313215721712,2021-07-23 19:30:00,False
1.116709862411579,2021-07-23 19:40:00,False
,2021-07-23 19:50:00,False
1.0440142025110646,2021-07-23 20:00:00,False
1.0642332441364404,2021-07-23 20:10:00,False
1.0884763942947795,2021-07-23 20:20:00,False
0.4286937384899323,2021-07-23 20:30:00,True
0.8567051904921905,2021-07-23 20:40:00,False
1.233273177186917,2021-07-23 20:50:00,False
0.7717590079818867,2021-07-23 21:00:00,False
,2021-07-23 21:10:00,False
0.766613671378717,2021-07-23 21:20:00,False
0.9200282401336548,2021-07-23 21:30:00,False
1.1540909235754249,2021-07-23 21:40:00,False
1.1864244546924634,2021-07-23 21:50:00,False
1.1499888707728394,2021-07-23 22:00:00,False
0.9443972035389806,2021-07-23 22:10:00,False
1.055566869288596,2021-07-23 22:20:00,False
0.971230255427569,2021-07-23 22:30:00,False
1.0235544004098085,2021-07-23 22:40:00,False
1.163263158794417,2021-07-23 22:50:00,False
0.8565560426686646,2021-07-23 23:00:00,False
1.118951631940174,2021-07-23 23:10:00,False
1.092049563653166,2021-07-23 23:20:00,False
0.9122461544150016,2021-07-23 23:30:00,False
1.0216032679548623,2021-07-23 23:40:00,False
1.1201474640916758,2021-07-23 23:50:00,False
1.0577049522038762,2021-07-24 00:00:00,False
