value,timestamp,anomaly
-0.6469507204207133,2021-07-23 11:00:00,False
-0.7093694308822416,2021-07-23 11:30:00,False
-0.8057327648614522,2021-07-23 12:00:00,False
-0.6730750006841466,2021-07-23 12:30:00,False
-0.8469822393682289,2021-07-23 13:00:00,False
-0.884895581909085,2021-07-23 13:30:00,False
-1.052887278829895,2021-07-23 14:00:00,False
-0.6800457295695728,2021-07-23 14:30:00,True
-0.991593465903262,2021-07-23 15:00:00,False
-0.147677853147776,2021-07-23 15:30:00,True
-1.0089160180555532,2021-07-23 16:00:00,False
-0.8300988930015327,2021-07-23 16:30:00,False
-0.9530019461975222,2021-07-23 17:00:00,False
-0.7201881518916666,2021-07-23 17:30:00,False
-0.8254691826278652,2021-07-23 18:00:00,False
-0.8865283172251264,2021-07-23 18:30:00,False
-0.9581822703630014,2021-07-23 19:00:00,False
-0.9740181490776478,2021-07-23 19:30:00,False
-0.9833997931813524,2021-07-23 20:00:00,False
-0.7646150463156076,2021-07-23 20:30:00,False
-0.9198708709574408,2021-07-23 21:00:00,False
-0.9907768412507612,2021-07-23 21:30:00,False
,2021-07-23 22:00:00,False
,2021-07-23 22:30:00,False
-0.7015829332083684,2021-07-23 23:00:00,False
-0.8660677435926757,2021-07-23 23:30:00,False
-0.816935983014037,2021-07-24 00:00:00,False
-0.96159407987571,2021-07-24 00:30:00,False
-1.1603396567971438,2021-07-24 01:00:00,False
-0.9907355741762558,2021-07-24 01:30:00,False
-1.1201189289779456,2021-07-24 02:00:00,False
-1.059375959072664,2021-07-24 02:30:00,False
-0.8149517679527645,2021-07-24 03:00:00,False
-0.9729432539768702,2021-07-24 03:30:00,False
-0.9602528500572768,2021-07-24 04:00:00,False
-1.0725875726019978,2021-07-24 04:30:00,False
-0.9901127929332272,2021-07-24 05:00:00,False
-1.1992849351328687,2021-07-24 05:30:00,False
-0.9923846104598432,2021-07-24 06:00:00,False
-1.0223725614624917,2021-07-24 06:30:00,False
-0.9985439040820492,2021-07-24 07:00:00,False
-0.9719573934720658,2021-07-24 07:30:00,False
-0.8448090053059512,2021-07-24 08:00:00,False
-0.94660873515328,2021-07-24 08:30:00,False
-1.01706283746856,2021-07-24 09:00:00,False
-1.1824628157948542,2021-07-24 09:30:00,False
-0.966490952977572,2021-07-24 10:00:00,False
,2021-07-24 10:30:00,False
-1.0444118567359826,2021-07-24 11:00:00,False
-0.8026578620186565,2021-07-24 11:30:00,False
-0.8388989139244248,2021-07-24 12:00:00,False
-0.9811140674519492,2021-07-24 12:30:00,False
-0.9961825996448912,2021-07-24 13:00:00,False
-1.09226456756794,2021-07-24 13:30:00,False
-0.8991472117583564,2021-07-24 14:00:00,False
-0.962302055678875,2021-07-24 14:30:00,False
-1.0225568673984091,2021-07-24 15:00:00,False
-0.9744783235474244,2021-07-24 15:30:00,False
-0.899885891133668,2021-07-24 16:00:00,False
-0.9723165398289436,2021-07-24 16:30:00,False
-0.9788436458108104,2021-07-24 17:00:00,False
-0.8575757018879943,2021-07-24 17:30:00,False
-0.9524661989593012,2021-07-24 18:00:00,False
-1.121225772235543,2021-07-24 18:30:00,False
-1.1848095763838746,2021-07-24 19:00:00,False
-1.1390047353660069,2021-07-24 19:30:00,False
-1.0932099343456096,2021-07-24 20:00:00,False
-0.8636853311483326,2021-07-24 20:30:00,False
-0.8643645748791968,2021-07-24 21:00:00,False
-0.9060342388373324,2021-07-24 21:30:00,False
-1.0522045581120414,2021-07-24 22:00:00,False
-0.7850343112878944,2021-07-24 22:30:00,False
-0.9227872732970318,2021-07-24 23:00:00,False
-1.1231142641101373,2021-07-24 23:30:00,False
-0.9081128185682033,2021-07-25 00:00:00,False
-0.8129443827760721,2021-07-25 00:30:00,False
-1.00424589515825,2021-07-25 01:00:00,False
-0.83602542677448,2021-07-25 01:30:00,False
-0.7880033341313337,2021-07-25 02:00:00,False
-0.7517023338055003,2021-07-25 02:30:00,False
-0.7813707181491177,2021-07-25 03:00:00,False
-0.8845237109222251,2021-07-25 03:30:00,False
-0.6604055064355179,2021-07-25 04:00:00,False
-0.7691545160986942,2021-07-25 04:30:00,False
,2021-07-25 05:00:00,False
0.4235003642539949,2021-07-25 05:30:00,True
-0.8761464082736512,2021-07-25 06:00:00,False
-0.9101800860667428,2021-07-25 06:30:00,False
-0.5825120955297013,2021-07-25 07:00:00,False
-0.8763835091876142,2021-07-25 07:30:00,False
-0.7648607328455034,2021-07-25 08:00:00,False
-0.6298616821115237,2021-07-25 08:30:00,False
-0.8722648134945894,2021-07-25 09:00:00,False
-0.8266164884390748,2021-07-25 09:30:00,False
-0.9433267285203568,2021-07-25 10:00:00,False
-0.7917775810013133,2021-07-25 10:30:00,False
-0.8389253743009766,2021-07-25 11:00:00,False
-0.8224281523150232,2021-07-25 11:30:00,False
-0.817762324202739,2021-07-25 12:00:00,False
-0.8269469754789724,2021-07-25 12:30:00,False
-0.932204509478356,2021-07-25 13:00:00,False
-0.9412134405082216,2021-07-25 13:30:00,False
-1.0039352632121736,2021-07-25 14:00:00,False
-0.9487951441319558,2021-07-25 14:30:00,False
,2021-07-25 15:00:00,False
-1.027192260414755,2021-07-25 15:30:00,False
-1.054442843012091,2021-07-25 16:00:00,False
-0.8649225867717966,2021-07-25 16:30:00,False
-0.9567741496457708,2021-07-25 17:00:00,False
-0.8376838298460106,2021-07-25 17:30:00,False
-1.0390688527638736,2021-07-25 18:00:00,False
-0.9457498544290932,2021-07-25 18:30:00,False
-1.045708981347801,2021-07-25 19:00:00,False
-0.9468409290382594,2021-07-25 19:30:00,False
-0.90529834521221,2021-07-25 20:00:00,False
-0.9650995414114194,2021-07-25 20:30:00,False
,2021-07-25 21:00:00,False
-0.9060674683693364,2021-07-25 21:30:00,False
-1.0839961972179402,2021-07-25 22:00:00,False
-1.0503605605422774,2021-07-25 22:30:00,False
-0.9428896199636612,2021-07-25 23:00:00,False
-0.9431139115215548,2021-07-25 23:30:00,False
-0.469168780152691,2021-07-26 00:00:00,False
-0.4809997567562361,2021-07-26 00:30:00,False
-0.3771332459437452,2021-07-26 01:00:00,False
-0.32386313817538,2021-07-26 01:30:00,False
-0.2205702737153207,2021-07-26 02:00:00,False
-0.2824209785508068,2021-07-26 02:30:00,False
-0.1021695891538802,2021-07-26 03:00:00,False
,2021-07-26 03:30:00,False
-0.064918197573027,2021-07-26 04:00:00,False
-0.0576460743617385,2021-07-26 04:30:00,False
-0.0045897074224338,2021-07-26 05:00:00,False
-0.5378538619908966,2021-07-26 05:30:00,True
0.0140054631478197,2021-07-26 06:00:00,False
0.0129890020536827,2021-07-26 06:30:00,False
-0.004865996938062,2021-07-26 07:00:00,False
-0.0044932677580198,2021-07-26 07:30:00,False
-0.057635078053207,2021-07-26 08:00:00,False
-0.91370071764824,2021-07-26 08:30:00,True
-0.1391712600359053,2021-07-26 09:00:00,False
-0.1319905183236546,2021-07-26 09:30:00,False
-0.2246282909876876,2021-07-26 10:00:00,False
-0.2738441280910487,2021-07-26 10:30:00,False
,2021-07-26 11:00:00,False
-0.3960197756272956,2021-07-26 11:30:00,False
-0.3798413627875019,2021-07-26 12:00:00,False
-0.4977994565764561,2021-07-26 12:30:00,True
-0.5405213207732873,2021-07-26 13:00:00,False
-0.557079006218177,2021-07-26 13:30:00,False
-0.6688194051334712,2021-07-26 14:00:00,False
-0.8549608982761321,2021-07-26 14:30:00,False
,2021-07-26 15:00:00,False
-0.9044714137838262,2021-07-26 15:30:00,False
-0.9965310086144944,2021-07-26 16:00:00,False
-0.947440705574296,2021-07-26 16:30:00,False
-0.9054726174920664,2021-07-26 17:00:00,False
-0.8941243118758819,2021-07-26 17:30:00,False
-1.179838389326235,2021-07-26 18:00:00,False
-0.9655426958589152,2021-07-26 18:30:00,False
-0.9655098441826174,2021-07-26 19:00:00,False
-1.0528726655170646,2021-07-26 19:30:00,False
-0.9601707442449958,2021-07-26 20:00:00,False
-0.9506997477409316,2021-07-26 20:30:00,False
,2021-07-26 21:00:00,False
-0.8038255117952766,2021-07-26 21:30:00,False
-0.8668134488665722,2021-07-26 22:00:00,False
-0.7888930770304982,2021-07-26 22:30:00,False
-0.6741792547672366,2021-07-26 23:00:00,False
-0.659067313527296,2021-07-26 23:30:00,False
-0.0927637570424223,2021-07-27 00:00:00,False
-0.1023366514204648,2021-07-27 00:30:00,False
0.1419454524012656,2021-07-27 01:00:00,False
0.1502762765838611,2021-07-27 01:30:00,False
0.3340011244179486,2021-07-27 02:00:00,False
0.3536863645637101,2021-07-27 02:30:00,False
0.5447616066566022,2021-07-27 03:00:00,False
0.5672003916360027,2021-07-27 03:30:00,False
0.7030957246101326,2021-07-27 04:00:00,False
0.6536715013013181,2021-07-27 04:30:00,False
0.691361962191063,2021-07-27 05:00:00,False
0.729723126714787,2021-07-27 05:30:00,False
0.7892872921605543,2021-07-27 06:00:00,False
0.8614232016493384,2021-07-27 06:30:00,False
0.8725709590126544,2021-07-27 07:00:00,False
0.8744758912285779,2021-07-27 07:30:00,False
0.7657399112047371,2021-07-27 08:00:00,False
0.6035186893462361,2021-07-27 08:30:00,False
0.5738343279821061,2021-07-27 09:00:00,False
0.5072008196072696,2021-07-27 09:30:00,False
0.3458354523859571,2021-07-27 10:00:00,False
0.3331360401847162,2021-07-27 10:30:00,False
0.1473796202760378,2021-07-27 11:00:00,False
0.1501988617482708,2021-07-27 11:30:00,False
-0.0941058902370909,2021-07-27 12:00:00,False
-0.0846108180046206,2021-07-27 12:30:00,False
-0.3104441807274352,2021-07-27 13:00:00,False
-0.3173748975694087,2021-07-27 13:30:00,False
-0.4457316743730932,2021-07-27 14:00:00,False
-0.50511624713523,2021-07-27 14:30:00,False
0.611810300551261,2021-07-27 15:00:00,True
-0.7030250190487489,2021-07-27 15:30:00,False
-0.759946473404785,2021-07-27 16:00:00,False
-0.8647711840642552,2021-07-27 16:30:00,False
-1.0015079824940565,2021-07-27 17:00:00,False
-0.988383047134062,2021-07-27 17:30:00,False
-1.04626765502523,2021-07-27 18:00:00,False
-0.9129948772458626,2021-07-27 18:30:00,False
-0.8023224713691361,2021-07-27 19:00:00,False
-1.0188678125727173,2021-07-27 19:30:00,False
-0.9254531374226675,2021-07-27 20:00:00,False
-0.9665220307382324,2021-07-27 20:30:00,False
-0.7735559759995861,2021-07-27 21:00:00,False
-0.8503803888928718,2021-07-27 21:30:00,False
-0.589512892540316,2021-07-27 22:00:00,False
-0.6068870026463213,2021-07-27 22:30:00,False
-0.3736440955430337,2021-07-27 23:00:00,False
,2021-07-27 23:30:00,False
,2021-07-28 00:00:00,False
0.0,2021-07-28 00:30:00,False
0.3062700872496472,2021-07-28 01:00:00,False
0.2287104702278836,2021-07-28 01:30:00,False
0.4395768882383321,2021-07-28 02:00:00,False
0.4946651019313552,2021-07-28 02:30:00,False
0.8473841720070756,2021-07-28 03:00:00,False
0.7164618284368968,2021-07-28 03:30:00,False
0.8836893452564477,2021-07-28 04:00:00,False
0.793826842308028,2021-07-28 04:30:00,False
0.9598046185859256,2021-07-28 05:00:00,False
0.9764183873493854,2021-07-28 05:30:00,False
0.993139548605952,2021-07-28 06:00:00,False
,2021-07-28 06:30:00,False
0.7983042636888387,2021-07-28 07:00:00,False
0.8180913499063073,2021-07-28 07:30:00,False
0.956642212523238,2021-07-28 08:00:00,False
0.8997617598583981,2021-07-28 08:30:00,False
0.6088176990558032,2021-07-28 09:00:00,False
0.6291662329220435,2021-07-28 09:30:00,False
0.5087276701156236,2021-07-28 10:00:00,False
0.4922038810136342,2021-07-28 10:30:00,False
0.2037997157028557,2021-07-28 11:00:00,False
0.0306734792910157,2021-07-28 11:30:00,True
2.2704105206399288e-16,2021-07-28 12:00:00,False
2.493095339491558e-16,2021-07-28 12:30:00,False
-0.2485101279825838,2021-07-28 13:00:00,False
0.506486954759928,2021-07-28 13:30:00,True
-0.5115365174890493,2021-07-28 14:00:00,False
-0.5722846882184519,2021-07-28 14:30:00,False
,2021-07-28 15:00:00,False
-0.760328936031547,2021-07-28 15:30:00,False
-0.8501129307891551,2021-07-28 16:00:00,False
-0.9037026724133072,2021-07-28 16:30:00,False
-0.8120130913781125,2021-07-28 17:00:00,False
-1.0872719521113885,2021-07-28 17:30:00,False
,2021-07-28 18:00:00,False
-0.8087463962912317,2021-07-28 18:30:00,False
-0.9310689515620176,2021-07-28 19:00:00,False
-0.9541862363754476,2021-07-28 19:30:00,False
-0.8065410504341546,2021-07-28 20:00:00,False
-1.0147212967668362,2021-07-28 20:30:00,False
-0.7170924176136276,2021-07-28 21:00:00,False
-0.7694602015597498,2021-07-28 21:30:00,False
-0.5413880494230334,2021-07-28 22:00:00,False
-0.5260602233048265,2021-07-28 22:30:00,False
-0.181861003819336,2021-07-28 23:00:00,True
-0.2560617391913642,2021-07-28 23:30:00,False
-0.2830957826972969,2021-07-29 00:00:00,False
-0.3443742079645727,2021-07-29 00:30:00,False
-0.0827211948816009,2021-07-29 01:00:00,False
-0.0976108332146535,2021-07-29 01:30:00,False
0.0902103675149592,2021-07-29 02:00:00,False
,2021-07-29 02:30:00,False
0.212237869284121,2021-07-29 03:00:00,False
0.2221079543815907,2021-07-29 03:30:00,False
0.2893680659825067,2021-07-29 04:00:00,False
0.4382340408812248,2021-07-29 04:30:00,False
0.4015152414150165,2021-07-29 05:00:00,False
0.4335982106392521,2021-07-29 05:30:00,False
0.4225501579234738,2021-07-29 06:00:00,False
-0.3362175693385638,2021-07-29 06:30:00,True
0.4411909335063663,2021-07-29 07:00:00,False
0.424236575995524,2021-07-29 07:30:00,False
0.3913089509115628,2021-07-29 08:00:00,False
0.3581000502304318,2021-07-29 08:30:00,False
0.1960193704489851,2021-07-29 09:00:00,False
0.2379624625559494,2021-07-29 09:30:00,False
0.1021891599707698,2021-07-29 10:00:00,False
0.1005967525311723,2021-07-29 10:30:00,False
-0.0921274440028685,2021-07-29 11:00:00,False
-0.082315692259762,2021-07-29 11:30:00,False
-0.2643433041708959,2021-07-29 12:00:00,False
-0.2610002325542435,2021-07-29 12:30:00,False
-0.4852491807682473,2021-07-29 13:00:00,False
-0.4926950443961468,2021-07-29 13:30:00,False
-0.610607370324139,2021-07-29 14:00:00,False
-0.5376553401379894,2021-07-29 14:30:00,False
-0.7060414094006375,2021-07-29 15:00:00,False
-0.6921879793676042,2021-07-29 15:30:00,False
-0.8236807360495063,2021-07-29 16:00:00,False
-0.9376589753627144,2021-07-29 16:30:00,False
-0.9031480596665502,2021-07-29 17:00:00,False
-1.0290150904080133,2021-07-29 17:30:00,False
-1.0339703413525103,2021-07-29 18:00:00,False
-0.9064013558924252,2021-07-29 18:30:00,False
-0.8673045502700029,2021-07-29 19:00:00,False
-0.9670852216135774,2021-07-29 19:30:00,False
-0.9355041624676432,2021-07-29 20:00:00,False
-0.9109445105018982,2021-07-29 20:30:00,False
-0.673408807302101,2021-07-29 21:00:00,False
-0.8650347948273669,2021-07-29 21:30:00,False
-0.579519311058381,2021-07-29 22:00:00,False
-0.6673993756947572,2021-07-29 22:30:00,False
-0.4426835642655223,2021-07-29 23:00:00,False
-0.4671977192706849,2021-07-29 23:30:00,False
-0.6865752512519305,2021-07-30 00:00:00,False
-0.7465310893961778,2021-07-30 00:30:00,False
-0.6859252824631304,2021-07-30 01:00:00,False
-0.6621667955586014,2021-07-30 01:30:00,False
0.8424839420037256,2021-07-30 02:00:00,True
-0.5376321239107938,2021-07-30 02:30:00,False
,2021-07-30 03:00:00,False
-0.4476137457757879,2021-07-30 03:30:00,False
-0.4675592729588667,2021-07-30 04:00:00,False
,2021-07-30 04:30:00,False
-0.481994544196519,2021-07-30 05:00:00,False
-0.4729982048423417,2021-07-30 05:30:00,False
-0.5079007111690091,2021-07-30 06:00:00,False
-0.4588735552407112,2021-07-30 06:30:00,False
-0.428985497805273,2021-07-30 07:00:00,False
-0.4556171652978288,2021-07-30 07:30:00,False
-0.4342812122013079,2021-07-30 08:00:00,False
,2021-07-30 08:30:00,False
-0.4896083724030049,2021-07-30 09:00:00,False
-0.4367505321441476,2021-07-30 09:30:00,False
0.8014440424008988,2021-07-30 10:00:00,True
-0.6294512603170054,2021-07-30 10:30:00,False
-0.7221992217964412,2021-07-30 11:00:00,False
-0.5705192048633878,2021-07-30 11:30:00,False
-0.6815469604153321,2021-07-30 12:00:00,False
-0.6947958140932826,2021-07-30 12:30:00,False
-0.87514967444923,2021-07-30 13:00:00,False
-0.6718195355489731,2021-07-30 13:30:00,False
0.383341290401471,2021-07-30 14:00:00,True
-0.90831733121157,2021-07-30 14:30:00,False
-0.7654481536225022,2021-07-30 15:00:00,False
-0.9804555402897334,2021-07-30 15:30:00,False
-1.0572550238622562,2021-07-30 16:00:00,False
-0.9351658752909292,2021-07-30 16:30:00,False
-0.8704777687624482,2021-07-30 17:00:00,False
-1.091596949248841,2021-07-30 17:30:00,False
-0.8252251842893191,2021-07-30 18:00:00,False
-0.9505396221953344,2021-07-30 18:30:00,False
,2021-07-30 19:00:00,False
,2021-07-30 19:30:00,False
-0.8337755476949842,2021-07-30 20:00:00,False
0.1974412529163605,2021-07-30 20:30:00,True
-0.7633765001210395,2021-07-30 21:00:00,False
-0.8914890945932672,2021-07-30 21:30:00,False
-1.0010903416041406,2021-07-30 22:00:00,False
-0.7348022169394919,2021-07-30 22:30:00,False
-0.7652882329733756,2021-07-30 23:00:00,False
-0.9387856366509412,2021-07-30 23:30:00,False
-1.123815237269561,2021-07-31 00:00:00,False
-0.8935645005655815,2021-07-31 00:30:00,False
-0.2740516199902563,2021-07-31 01:00:00,True
-0.940864915877538,2021-07-31 01:30:00,False
-0.968863102713145,2021-07-31 02:00:00,False
-0.9921478283065448,2021-07-31 02:30:00,False
-1.0708711526343948,2021-07-31 03:00:00,False
-0.9924697111939536,2021-07-31 03:30:00,False
-0.8122657786111283,2021-07-31 04:00:00,False
0.130143788220876,2021-07-31 04:30:00,True
-0.9045591760933126,2021-07-31 05:00:00,False
-0.8615548008095,2021-07-31 05:30:00,False
-0.7784901798206973,2021-07-31 06:00:00,False
-0.1136356646477876,2021-07-31 06:30:00,True
-0.787188770686146,2021-07-31 07:00:00,False
-1.017745836360184,2021-07-31 07:30:00,False
-0.8340660458284748,2021-07-31 08:00:00,False
-0.9441938314919792,2021-07-31 08:30:00,False
-1.090733592269623,2021-07-31 09:00:00,False
-0.9172210549238436,2021-07-31 09:30:00,False
-0.8599342977082536,2021-07-31 10:00:00,False
-1.0947434888194898,2021-07-31 10:30:00,False
-0.8465979451388203,2021-07-31 11:00:00,False
-1.1093457636469153,2021-07-31 11:30:00,False
-1.038808439572404,2021-07-31 12:00:00,False
-1.0730561444230455,2021-07-31 12:30:00,False
-0.3717622207682762,2021-07-31 13:00:00,True
-1.0420347126513894,2021-07-31 13:30:00,False
-1.0691122199254866,2021-07-31 14:00:00,False
-0.9898632599832968,2021-07-31 14:30:00,False
-1.088321888935331,2021-07-31 15:00:00,False
-1.0021013563576389,2021-07-31 15:30:00,False
-0.9266524672364496,2021-07-31 16:00:00,False
-0.8583696239321723,2021-07-31 16:30:00,False
-0.8743162615770638,2021-07-31 17:00:00,False
-0.9734296274493194,2021-07-31 17:30:00,False
-1.140443969212827,2021-07-31 18:00:00,False
-0.9830059064487902,2021-07-31 18:30:00,False
-0.8155234692925022,2021-07-31 19:00:00,True
-1.0494923696783878,2021-07-31 19:30:00,False
,2021-07-31 20:00:00,False
-0.8818136805038232,2021-07-31 20:30:00,False
-0.9216416722493712,2021-07-31 21:00:00,False
-0.8986291485892995,2021-07-31 21:30:00,False
-0.8646375426785604,2021-07-31 22:00:00,False
-0.8499815168054681,2021-07-31 22:30:00,False
-0.8576954841373166,2021-07-31 23:00:00,False
-0.9590332643529582,2021-07-31 23:30:00,False
-0.9134157605519426,2021-08-01 00:00:00,False
-0.8819185970585337,2021-08-01 00:30:00,False
-0.777127339997815,2021-08-01 01:00:00,False
-0.9876452369706076,2021-08-01 01:30:00,False
-0.7676316482179064,2021-08-01 02:00:00,False
-0.9182771228246264,2021-08-01 02:30:00,False
-0.3480677146224955,2021-08-01 03:00:00,True
-0.8516288804924742,2021-08-01 03:30:00,False
-0.712803313742283,2021-08-01 04:00:00,False
-0.7133812295083592,2021-08-01 04:30:00,False
-0.8696535807938799,2021-08-01 05:00:00,False
-0.6494340148463504,2021-08-01 05:30:00,True
-0.7107501653068968,2021-08-01 06:00:00,False
-0.6325979109722708,2021-08-01 06:30:00,False
-0.7687386527924396,2021-08-01 07:00:00,False
-0.7929740912828537,2021-08-01 07:30:00,False
-0.8875012593198,2021-08-01 08:00:00,False
-0.8316193303907083,2021-08-01 08:30:00,False
-0.8237461455854213,2021-08-01 09:00:00,False
-0.7202334860961291,2021-08-01 09:30:00,False
-0.7865477231861305,2021-08-01 10:00:00,False
-0.9675863412372664,2021-08-01 10:30:00,False
-0.909762940360247,2021-08-01 11:00:00,False
-0.7700394747282951,2021-08-01 11:30:00,False
-0.8542054700355101,2021-08-01 12:00:00,False
-0.9156696347400152,2021-08-01 12:30:00,False
-0.7648820364877569,2021-08-01 13:00:00,False
-0.929668944819986,2021-08-01 13:30:00,False
-1.0480297281153512,2021-08-01 14:00:00,False
-0.932904445237974,2021-08-01 14:30:00,False
-0.99261279855137,2021-08-01 15:00:00,False
-1.0801459717731612,2021-08-01 15:30:00,False
-1.1092526183917588,2021-08-01 16:00:00,False
,2021-08-01 16:30:00,False
-1.053349581435402,2021-08-01 17:00:00,False
-0.9498614313495526,2021-08-01 17:30:00,False
-0.9077971233795812,2021-08-01 18:00:00,False
-0.9033489032244524,2021-08-01 18:30:00,False
-0.2588533127338055,2021-08-01 19:00:00,True
-1.0373846963717497,2021-08-01 19:30:00,False
-0.7014722937104896,2021-08-01 20:00:00,True
-0.8871254904498193,2021-08-01 20:30:00,False
-1.0229051789779662,2021-08-01 21:00:00,False
-0.8477535867927699,2021-08-01 21:30:00,False
,2021-08-01 22:00:00,False
-0.9616992493252148,2021-08-01 22:30:00,False
-0.9162024247856124,2021-08-01 23:00:00,False
-0.9953830888166116,2021-08-01 23:30:00,False
-0.4930402756012116,2021-08-02 00:00:00,False
-0.5817910326350134,2021-08-02 00:30:00,False
-0.3763662982437739,2021-08-02 01:00:00,False
-0.4300260718884455,2021-08-02 01:30:00,False
-0.2658512515122745,2021-08-02 02:00:00,False
-0.2205940418387628,2021-08-02 02:30:00,False
-0.1252230122259433,2021-08-02 03:00:00,False
-0.1491728838331484,2021-08-02 03:30:00,False
-0.0522842131106876,2021-08-02 04:00:00,False
-0.0460148483764202,2021-08-02 04:30:00,False
-0.0048886486894707,2021-08-02 05:00:00,False
-0.0044902742070347,2021-08-02 05:30:00,False
0.0113020670088692,2021-08-02 06:00:00,False
0.013550622306177,2021-08-02 06:30:00,False
-0.004246451053706,2021-08-02 07:00:00,False
-0.0042010084137446,2021-08-02 07:30:00,False
-0.0480659076297749,2021-08-02 08:00:00,False
-0.0557531308975883,2021-08-02 08:30:00,False
-0.1239945582766272,2021-08-02 09:00:00,False
-0.1352222210141855,2021-08-02 09:30:00,False
-0.2601682292242057,2021-08-02 10:00:00,False
-0.2299934469137103,2021-08-02 10:30:00,False
-0.6121473658395857,2021-08-02 11:00:00,True
-0.3711735970408039,2021-08-02 11:30:00,False
-0.58812024432856,2021-08-02 12:00:00,False
,2021-08-02 12:30:00,False
-0.6257439185662641,2021-08-02 13:00:00,False
-0.6488829891940195,2021-08-02 13:30:00,False
-0.6755682685433694,2021-08-02 14:00:00,False
-0.7187722899474048,2021-08-02 14:30:00,False
-0.8449086027188695,2021-08-02 15:00:00,False
-0.7645416997262681,2021-08-02 15:30:00,False
-0.9891571860367656,2021-08-02 16:00:00,False
-0.8613075793792668,2021-08-02 16:30:00,False
-0.8303751580799122,2021-08-02 17:00:00,False
-0.973186824405366,2021-08-02 17:30:00,False
-0.954489012444954,2021-08-02 18:00:00,False
-1.0346508217624435,2021-08-02 18:30:00,False
-0.941340902068403,2021-08-02 19:00:00,False
-1.00299496188487,2021-08-02 19:30:00,False
-0.9000247882044292,2021-08-02 20:00:00,False
-0.7491728858008313,2021-08-02 20:30:00,True
-0.9119011814087196,2021-08-02 21:00:00,False
-0.8033574859953101,2021-08-02 21:30:00,False
-0.7677186468051739,2021-08-02 22:00:00,False
-0.6847222527402971,2021-08-02 22:30:00,False
-0.540298116250173,2021-08-02 23:00:00,False
-0.6702428425959067,2021-08-02 23:30:00,False
-0.0887317083781772,2021-08-03 00:00:00,False
-0.0999360613888292,2021-08-03 00:30:00,False
0.1436024933907888,2021-08-03 01:00:00,False
0.1659465373789626,2021-08-03 01:30:00,False
0.315443481614634,2021-08-03 02:00:00,False
0.3772194172113496,2021-08-03 02:30:00,False
0.536595279665045,2021-08-03 03:00:00,False
0.5594870183260283,2021-08-03 03:30:00,False
0.6161850998957954,2021-08-03 04:00:00,False
0.6786986429171669,2021-08-03 04:30:00,False
0.8073552881163238,2021-08-03 05:00:00,False
0.7965105642022519,2021-08-03 05:30:00,False
0.9139460550081792,2021-08-03 06:00:00,False
0.8003046603184906,2021-08-03 06:30:00,False
0.8002815847003559,2021-08-03 07:00:00,False
0.6872116903900994,2021-08-03 07:30:00,False
0.6272063174465144,2021-08-03 08:00:00,False
0.6579042036342092,2021-08-03 08:30:00,False
0.5669806208850336,2021-08-03 09:00:00,False
0.4198298428203362,2021-08-03 09:30:00,False
0.3589071763424575,2021-08-03 10:00:00,False
0.3940449630519309,2021-08-03 10:30:00,False
0.1534873435022484,2021-08-03 11:00:00,False
0.1560857292444573,2021-08-03 11:30:00,False
-0.0993112925608869,2021-08-03 12:00:00,False
,2021-08-03 12:30:00,False
-0.3427975889309014,2021-08-03 13:00:00,False
-0.3247111842827944,2021-08-03 13:30:00,False
-0.4809746351795349,2021-08-03 14:00:00,False
-0.5561480618685875,2021-08-03 14:30:00,False
-0.7409326222708312,2021-08-03 15:00:00,False
-0.7589041051567688,2021-08-03 15:30:00,False
-1.041179898002124,2021-08-03 16:00:00,False
-0.8299298777081888,2021-08-03 16:30:00,False
-1.285847958975339,2021-08-03 17:00:00,False
-1.049670539104827,2021-08-03 17:30:00,False
-1.096380305437005,2021-08-03 18:00:00,False
-0.9908873032476312,2021-08-03 18:30:00,False
-0.8398221719331532,2021-08-03 19:00:00,False
-0.9725901807624556,2021-08-03 19:30:00,False
-0.8979129118450815,2021-08-03 20:00:00,False
-0.8588612444694895,2021-08-03 20:30:00,False
,2021-08-03 21:00:00,False
-0.663414733130633,2021-08-03 21:30:00,True
,2021-08-03 22:00:00,False
-0.585127248227736,2021-08-03 22:30:00,False
-0.3343586238642149,2021-08-03 23:00:00,False
-0.31361967533984,2021-08-03 23:30:00,False
0.0,2021-08-04 00:00:00,False
0.0,2021-08-04 00:30:00,False
0.2367050762361975,2021-08-04 01:00:00,False
0.2544460942725604,2021-08-04 01:30:00,False
0.6238886617197795,2021-08-04 02:00:00,False
0.5839639323482404,2021-08-04 02:30:00,False
0.6876857522704206,2021-08-04 03:00:00,False
0.6532710574335772,2021-08-04 03:30:00,False
0.8896490301079176,2021-08-04 04:00:00,False
0.8984061336515197,2021-08-04 04:30:00,False
0.9428528026030236,2021-08-04 05:00:00,False
0.9795168476198518,2021-08-04 05:30:00,False
0.9437543468241548,2021-08-04 06:00:00,False
,2021-08-04 06:30:00,False
0.7374475191384515,2021-08-04 07:00:00,False
-0.0552081726083286,2021-08-04 07:30:00,True
0.9970712559626675,2021-08-04 08:00:00,False
,2021-08-04 08:30:00,False
0.7708625091254631,2021-08-04 09:00:00,False
0.689055492293487,2021-08-04 09:30:00,False
0.5076413481259139,2021-08-04 10:00:00,False
-0.2531343175758522,2021-08-04 10:30:00,True
0.2885897403715922,2021-08-04 11:00:00,False
0.259810666490197,2021-08-04 11:30:00,False
,2021-08-04 12:00:00,False
