value,timestamp,anomaly
-1.0475930437844798,2021-07-31 19:10:00,False
-0.9001173067979394,2021-07-31 19:20:00,False
-1.0645805402895598,2021-07-31 19:30:00,False
,2021-07-31 19:40:00,False
-1.1388233322751535,2021-07-31 19:50:00,False
-0.8638161600453749,2021-07-31 20:00:00,False
-0.9027582311709552,2021-07-31 20:10:00,False
-1.0627600594561937,2021-07-31 20:20:00,False
,2021-07-31 20:30:00,False
-0.9676442546409412,2021-07-31 20:40:00,False
-1.0365261594135768,2021-07-31 20:50:00,False
-1.1225565349657776,2021-07-31 21:00:00,False
-0.9762686090987374,2021-07-31 21:10:00,False
-0.9239301698545866,2021-07-31 21:20:00,False
,2021-07-31 21:30:00,False
-1.0549512701430284,2021-07-31 21:40:00,False
-0.8929997591131607,2021-07-31 21:50:00,False
-0.8392992310019527,2021-07-31 22:00:00,False
-1.1244697314290577,2021-07-31 22:10:00,False
-0.994827951182884,2021-07-31 22:20:00,False
-0.2952947092553317,2021-07-31 22:30:00,True
-0.9208254657436584,2021-07-31 22:40:00,False
-1.1113300175016705,2021-07-31 22:50:00,False
-0.802766957461467,2021-07-31 23:00:00,False
-1.1310022368864416,2021-07-31 23:10:00,False
-0.906756122922472,2021-07-31 23:20:00,False
-1.0461765337897833,2021-07-31 23:30:00,False
-1.052131609878233,2021-07-31 23:40:00,False
-1.1037068600775557,2021-07-31 23:50:00,False
-1.228066249391528,2021-08-01 00:00:00,False
-1.009086423397436,2021-08-01 00:10:00,False
-0.8648195350415858,2021-08-01 00:20:00,False
-0.9765436484065366,2021-08-01 00:30:00,False
-0.9258084371091632,2021-08-01 00:40:00,False
-1.0700125777448484,2021-08-01 00:50:00,False
,2021-08-01 01:00:00,False
-1.020931817130814,2021-08-01 01:10:00,False
-0.8130401261345532,2021-08-01 01:20:00,False
-1.1029277111905105,2021-08-01 01:30:00,False
-0.9766778229968446,2021-08-01 01:40:00,False
-0.8640226970857486,2021-08-01 01:50:00,False
-1.0128028296682343,2021-08-01 02:00:00,False
-0.9021383277728976,2021-08-01 02:10:00,False
-1.036915861180453,2021-08-01 02:20:00,False
-1.0115214074541925,2021-08-01 02:30:00,False
-1.0664178355136664,2021-08-01 02:40:00,False
-0.9742916622185288,2021-08-01 02:50:00,False
-1.138342606025036,2021-08-01 03:00:00,False
-0.8610287372831332,2021-08-01 03:10:00,False
-1.2619520184459685,2021-08-01 03:20:00,False
,2021-08-01 03:30:00,True
-0.9485213650283646,2021-08-01 03:40:00,False
-0.8199261011211875,2021-08-01 03:50:00,False
-0.8233139190865272,2021-08-01 04:00:00,False
-1.050257661590556,2021-08-01 04:10:00,False
-0.9091110665615528,2021-08-01 04:20:00,False
-1.0626032436165151,2021-08-01 04:30:00,False
-1.0713641059397772,2021-08-01 04:40:00,False
-1.018818921207754,2021-08-01 04:50:00,False
,2021-08-01 05:00:00,False
-1.006171638300828,2021-08-01 05:10:00,False
-0.8661704897687215,2021-08-01 05:20:00,False
-0.9833496988448568,2021-08-01 05:30:00,False
-1.0316493668976732,2021-08-01 05:40:00,False
-0.8411465049476967,2021-08-01 05:50:00,False
-1.2310890022075025,2021-08-01 06:00:00,False
,2021-08-01 06:10:00,False
-1.039033787882646,2021-08-01 06:20:00,False
-1.0385377059275138,2021-08-01 06:30:00,False
-0.9232615872683456,2021-08-01 06:40:00,False
-0.868299224462405,2021-08-01 06:50:00,False
-0.9916737540935668,2021-08-01 07:00:00,False
-1.2065067734811543,2021-08-01 07:10:00,False
-1.074208549780746,2021-08-01 07:20:00,False
-0.997407574900948,2021-08-01 07:30:00,False
-0.97074972534743,2021-08-01 07:40:00,False
,2021-08-01 07:50:00,False
-1.099706294448186,2021-08-01 08:00:00,False
-1.105503612341884,2021-08-01 08:10:00,False
,2021-08-01 08:20:00,False
-1.1240670075390402,2021-08-01 08:30:00,False
-1.1031644326162606,2021-08-01 08:40:00,False
-0.969753338533863,2021-08-01 08:50:00,False
-1.0078008891412165,2021-08-01 09:00:00,False
-0.931222697236838,2021-08-01 09:10:00,False
-0.9805025112297708,2021-08-01 09:20:00,False
-1.0329799449503887,2021-08-01 09:30:00,False
-0.8641359045927131,2021-08-01 09:40:00,False
-1.1189081296372838,2021-08-01 09:50:00,False
-0.971144866768492,2021-08-01 10:00:00,False
-1.103134850611105,2021-08-01 10:10:00,False
-1.1640381087992178,2021-08-01 10:20:00,False
-1.0394443185972966,2021-08-01 10:30:00,False
-0.7887434256972206,2021-08-01 10:40:00,False
-0.7997765875508901,2021-08-01 10:50:00,False
-0.6923817457116317,2021-08-01 11:00:00,False
-1.0251670787089688,2021-08-01 11:10:00,False
-1.0497342593056738,2021-08-01 11:20:00,False
-1.0638273762920476,2021-08-01 11:30:00,False
-1.1188290188821186,2021-08-01 11:40:00,False
-0.9830952741787928,2021-08-01 11:50:00,False
-0.9710916911927726,2021-08-01 12:00:00,False
-0.7577863431604975,2021-08-01 12:10:00,False
-1.0690463123244325,2021-08-01 12:20:00,False
-0.8193143622726762,2021-08-01 12:30:00,False
-0.9974539392683384,2021-08-01 12:40:00,False
-0.9377949440454396,2021-08-01 12:50:00,False
-0.965290612493242,2021-08-01 13:00:00,False
,2021-08-01 13:10:00,False
-0.9705652663966398,2021-08-01 13:20:00,False
-0.9116927814283172,2021-08-01 13:30:00,False
0.8464070681037519,2021-08-01 13:40:00,True
-0.9019208931520042,2021-08-01 13:50:00,False
-0.8428448058876556,2021-08-01 14:00:00,False
-1.073387448086073,2021-08-01 14:10:00,False
-1.1503669116739446,2021-08-01 14:20:00,False
-0.9245293797056768,2021-08-01 14:30:00,False
-0.9102153706986248,2021-08-01 14:40:00,False
-0.9004726490284559,2021-08-01 14:50:00,False
-0.8857496423105402,2021-08-01 15:00:00,False
-0.2912268077930984,2021-08-01 15:10:00,True
0.7800723493825785,2021-08-01 15:20:00,True
-1.0190106013511298,2021-08-01 15:30:00,False
-0.8300581803707576,2021-08-01 15:40:00,False
-1.0806434144448254,2021-08-01 15:50:00,False
-1.0106730083164148,2021-08-01 16:00:00,False
-1.1168964390732377,2021-08-01 16:10:00,False
-1.148023409792597,2021-08-01 16:20:00,False
-1.0391519203930704,2021-08-01 16:30:00,False
-0.9912757287304974,2021-08-01 16:40:00,False
-1.003907899430918,2021-08-01 16:50:00,False
-1.0697035648629236,2021-08-01 17:00:00,False
-0.9544227315472524,2021-08-01 17:10:00,False
-0.9078325540622084,2021-08-01 17:20:00,False
-1.022569354871463,2021-08-01 17:30:00,False
-1.040685557219864,2021-08-01 17:40:00,False
-1.0890475883605006,2021-08-01 17:50:00,False
-0.8959465262617314,2021-08-01 18:00:00,False
-0.8917417002030483,2021-08-01 18:10:00,False
-0.898600918056909,2021-08-01 18:20:00,False
-1.160011472527183,2021-08-01 18:30:00,False
-1.027147750695832,2021-08-01 18:40:00,False
-0.800900102735375,2021-08-01 18:50:00,True
-0.8121062249386342,2021-08-01 19:00:00,False
-0.9611574218027714,2021-08-01 19:10:00,False
-0.7974526636405076,2021-08-01 19:20:00,False
-0.9392681179940352,2021-08-01 19:30:00,False
-0.8961790987455618,2021-08-01 19:40:00,False
-0.9833755394260244,2021-08-01 19:50:00,False
-0.94797901915779,2021-08-01 20:00:00,False
-0.8225349141313203,2021-08-01 20:10:00,False
-1.0889954192474818,2021-08-01 20:20:00,False
-1.0986305608392233,2021-08-01 20:30:00,False
-1.058616669759041,2021-08-01 20:40:00,False
-1.0478798556932476,2021-08-01 20:50:00,False
-0.8958838223922604,2021-08-01 21:00:00,False
-0.852534244759936,2021-08-01 21:10:00,False
-1.0749573977687332,2021-08-01 21:20:00,False
-0.6541064490109505,2021-08-01 21:30:00,True
-0.9423716948748608,2021-08-01 21:40:00,False
-0.9379386109033284,2021-08-01 21:50:00,False
-1.0909954253244871,2021-08-01 22:00:00,False
-1.227069579893349,2021-08-01 22:10:00,False
-0.7985018539149953,2021-08-01 22:20:00,False
-0.9923599087936232,2021-08-01 22:30:00,False
,2021-08-01 22:40:00,False
-0.9485783674246812,2021-08-01 22:50:00,False
-1.040073901830001,2021-08-01 23:00:00,False
-0.8108413988783588,2021-08-01 23:10:00,False
-0.9161443853721448,2021-08-01 23:20:00,False
-1.1163603951667558,2021-08-01 23:30:00,False
-1.0376817191534586,2021-08-01 23:40:00,False
-1.0496409069016546,2021-08-01 23:50:00,False
-1.045334347727183,2021-08-02 00:00:00,False
-0.915264161662021,2021-08-02 00:10:00,False
-1.0278886615104963,2021-08-02 00:20:00,False
-1.0262206289878333,2021-08-02 00:30:00,False
-0.9038404608624616,2021-08-02 00:40:00,False
-0.9715167871547624,2021-08-02 00:50:00,False
-0.9764200190949864,2021-08-02 01:00:00,False
-0.915056965771291,2021-08-02 01:10:00,False
-1.145705271175434,2021-08-02 01:20:00,False
,2021-08-02 01:30:00,False
-0.8557522806473834,2021-08-02 01:40:00,False
-0.8658855093054149,2021-08-02 01:50:00,False
0.5561326892164375,2021-08-02 02:00:00,True
-0.9805466136987064,2021-08-02 02:10:00,False
-1.232845207317972,2021-08-02 02:20:00,False
-0.3525308814385142,2021-08-02 02:30:00,True
-1.0595196961390334,2021-08-02 02:40:00,False
-0.9743706180948256,2021-08-02 02:50:00,False
-0.710173276894756,2021-08-02 03:00:00,True
-1.1987658601669762,2021-08-02 03:10:00,False
-0.904571298102512,2021-08-02 03:20:00,False
,2021-08-02 03:30:00,False
-1.109974050031362,2021-08-02 03:40:00,False
-1.0502396097187812,2021-08-02 03:50:00,False
-1.088218906545864,2021-08-02 04:00:00,False
-0.9524265146374772,2021-08-02 04:10:00,False
,2021-08-02 04:20:00,False
-0.7681572675878436,2021-08-02 04:30:00,True
-1.0378769410735145,2021-08-02 04:40:00,False
-1.1087737930643635,2021-08-02 04:50:00,False
-0.9724440030954196,2021-08-02 05:00:00,False
-1.0247350854835375,2021-08-02 05:10:00,False
,2021-08-02 05:20:00,False
-1.0319990500148426,2021-08-02 05:30:00,False
-0.8327473588746044,2021-08-02 05:40:00,False
-1.0474206621754965,2021-08-02 05:50:00,False
-1.1289095230025945,2021-08-02 06:00:00,False
-0.9630440494492016,2021-08-02 06:10:00,False
-1.1925833313872158,2021-08-02 06:20:00,False
-1.0127334266948689,2021-08-02 06:30:00,False
-1.0239107743300064,2021-08-02 06:40:00,False
-0.8367267650930365,2021-08-02 06:50:00,False
-1.131477788730216,2021-08-02 07:00:00,False
-0.9441552034822072,2021-08-02 07:10:00,False
-1.105828690012823,2021-08-02 07:20:00,False
-1.0944167152255182,2021-08-02 07:30:00,False
-1.008062759788691,2021-08-02 07:40:00,False
-0.921569850990209,2021-08-02 07:50:00,False
-0.8975682878515157,2021-08-02 08:00:00,False
-1.0317593559483331,2021-08-02 08:10:00,False
-0.9010832010063804,2021-08-02 08:20:00,False
-0.9142701704785888,2021-08-02 08:30:00,False
-1.0471254622584902,2021-08-02 08:40:00,False
-0.8783137159446976,2021-08-02 08:50:00,False
-1.0888242928762326,2021-08-02 09:00:00,False
-0.682459367484213,2021-08-02 09:10:00,False
-1.1466279404335795,2021-08-02 09:20:00,False
-0.9207003094049968,2021-08-02 09:30:00,False
-0.9190917078187512,2021-08-02 09:40:00,False
-1.0473897160461425,2021-08-02 09:50:00,False
-0.8040041485717477,2021-08-02 10:00:00,False
-1.035646687963891,2021-08-02 10:10:00,False
-1.079511038818182,2021-08-02 10:20:00,False
-1.1109747620513288,2021-08-02 10:30:00,False
-0.964545541438278,2021-08-02 10:40:00,False
-0.1175607724572798,2021-08-02 10:50:00,True
-1.093770050202834,2021-08-02 11:00:00,False
,2021-08-02 11:10:00,False
-0.8990754838699552,2021-08-02 11:20:00,False
,2021-08-02 11:30:00,False
-1.1650528120033057,2021-08-02 11:40:00,False
-1.0966031981763908,2021-08-02 11:50:00,False
-0.9531655832732824,2021-08-02 12:00:00,False
-1.0489843657654174,2021-08-02 12:10:00,False
-0.961256708409359,2021-08-02 12:20:00,False
-1.01632911045967,2021-08-02 12:30:00,False
-1.0404276103876158,2021-08-02 12:40:00,False
,2021-08-02 12:50:00,False
-1.0570423521440242,2021-08-02 13:00:00,False
-0.97347488635384,2021-08-02 13:10:00,False
-0.9108583256426838,2021-08-02 13:20:00,False
-1.1354086468227698,2021-08-02 13:30:00,False
-0.8136849148593462,2021-08-02 13:40:00,False
-0.9220527985215726,2021-08-02 13:50:00,False
-0.967053725266256,2021-08-02 14:00:00,False
-1.0991213606990735,2021-08-02 14:10:00,False
-1.0609819522855648,2021-08-02 14:20:00,False
-1.0031467530190974,2021-08-02 14:30:00,False
-1.050567296039507,2021-08-02 14:40:00,False
-0.9602670271020706,2021-08-02 14:50:00,False
-0.9461501757294636,2021-08-02 15:00:00,False
-0.992833665348608,2021-08-02 15:10:00,False
-1.2947776808288276,2021-08-02 15:20:00,False
-1.0123344935901244,2021-08-02 15:30:00,False
,2021-08-02 15:40:00,False
-0.8305203595630785,2021-08-02 15:50:00,False
-1.0154435765647798,2021-08-02 16:00:00,False
-0.7640454003823158,2021-08-02 16:10:00,False
-1.067902111694801,2021-08-02 16:20:00,False
-1.1395923001884969,2021-08-02 16:30:00,False
-0.7842140385100481,2021-08-02 16:40:00,False
-0.9587103468556728,2021-08-02 16:50:00,False
-0.9507092785795014,2021-08-02 17:00:00,False
-1.1161271188673605,2021-08-02 17:10:00,False
-0.913267467348522,2021-08-02 17:20:00,False
-1.102338348397396,2021-08-02 17:30:00,False
-1.0153842476829045,2021-08-02 17:40:00,False
-1.0481707596322414,2021-08-02 17:50:00,False
-0.945229507074962,2021-08-02 18:00:00,False
-0.98683802670737,2021-08-02 18:10:00,False
-0.90403486067981,2021-08-02 18:20:00,False
-0.8780012990513781,2021-08-02 18:30:00,False
-0.8859849758368044,2021-08-02 18:40:00,False
-0.8590817216703013,2021-08-02 18:50:00,False
-1.0298452617274103,2021-08-02 19:00:00,False
-1.0097831700724578,2021-08-02 19:10:00,False
-1.0521853380475232,2021-08-02 19:20:00,False
-1.1199818172842342,2021-08-02 19:30:00,False
-1.1460249885142089,2021-08-02 19:40:00,False
-0.8883647451204119,2021-08-02 19:50:00,False
-1.116049280116488,2021-08-02 20:00:00,False
-1.191119549974026,2021-08-02 20:10:00,False
-1.14236625076299,2021-08-02 20:20:00,False
-0.127863690101359,2021-08-02 20:30:00,True
-0.9314744384163198,2021-08-02 20:40:00,True
-1.05551641545947,2021-08-02 20:50:00,False
-1.090803317069415,2021-08-02 21:00:00,False
-0.8048832812982081,2021-08-02 21:10:00,False
-0.8530660995528278,2021-08-02 21:20:00,False
-0.8452331364390668,2021-08-02 21:30:00,False
-1.0816528412841948,2021-08-02 21:40:00,False
-1.123775136474761,2021-08-02 21:50:00,False
-1.0447599842499449,2021-08-02 22:00:00,False
-0.8269934413366795,2021-08-02 22:10:00,False
-1.1107978537170855,2021-08-02 22:20:00,False
-1.116261004539936,2021-08-02 22:30:00,False
-1.1284059252575689,2021-08-02 22:40:00,False
-0.9132572377708448,2021-08-02 22:50:00,False
-0.6723623306937032,2021-08-02 23:00:00,True
-1.1918037793599958,2021-08-02 23:10:00,False
,2021-08-02 23:20:00,False
-0.6948023592564683,2021-08-02 23:30:00,True
-1.0037156146775623,2021-08-02 23:40:00,False
-0.9770331021824809,2021-08-02 23:50:00,False
-0.8996301458539746,2021-08-03 00:00:00,False
-1.2249054266395216,2021-08-03 00:10:00,False
-1.0012510637233103,2021-08-03 00:20:00,False
-0.7976614997174252,2021-08-03 00:30:00,False
-0.9982755817375608,2021-08-03 00:40:00,False
-0.9641848928086528,2021-08-03 00:50:00,False
-0.944629609959814,2021-08-03 01:00:00,False
-0.8242581781985462,2021-08-03 01:10:00,False
-0.9956018189970134,2021-08-03 01:20:00,False
-1.0425865435374266,2021-08-03 01:30:00,False
-1.1436803365946255,2021-08-03 01:40:00,False
,2021-08-03 01:50:00,False
-0.9594856763859604,2021-08-03 02:00:00,False
-0.973059725900962,2021-08-03 02:10:00,False
-1.0455202681967328,2021-08-03 02:20:00,False
-1.0047419979070114,2021-08-03 02:30:00,False
-0.9690332833871638,2021-08-03 02:40:00,False
-0.7746551416950304,2021-08-03 02:50:00,False
-1.0640530180900418,2021-08-03 03:00:00,False
-1.2537568646462551,2021-08-03 03:10:00,False
-1.0297791878452671,2021-08-03 03:20:00,False
-0.8862585814976423,2021-08-03 03:30:00,False
-1.1644486159557874,2021-08-03 03:40:00,False
-1.0407465905244198,2021-08-03 03:50:00,False
-1.1726145546627318,2021-08-03 04:00:00,False
-0.9428739530317862,2021-08-03 04:10:00,False
-0.8289028235576634,2021-08-03 04:20:00,False
-0.9448326137800488,2021-08-03 04:30:00,False
,2021-08-03 04:40:00,False
-0.8873870126619383,2021-08-03 04:50:00,False
-1.0836607526272024,2021-08-03 05:00:00,False
0.6090633646227364,2021-08-03 05:10:00,True
-0.9629055753045986,2021-08-03 05:20:00,False
-0.8913777235518002,2021-08-03 05:30:00,False
-0.8327863687639838,2021-08-03 05:40:00,True
-1.102757891004273,2021-08-03 05:50:00,False
-1.1705652738891776,2021-08-03 06:00:00,False
-1.0737278835842037,2021-08-03 06:10:00,False
-1.0099876453187375,2021-08-03 06:20:00,False
-1.0247123247203067,2021-08-03 06:30:00,False
-1.144454332511221,2021-08-03 06:40:00,False
-0.7614998822002013,2021-08-03 06:50:00,False
-1.1388079108664273,2021-08-03 07:00:00,False
-1.057055932828671,2021-08-03 07:10:00,False
-1.0320558758701883,2021-08-03 07:20:00,False
-1.061144602254523,2021-08-03 07:30:00,False
-1.0681085093755176,2021-08-03 07:40:00,False
-1.0787928855953342,2021-08-03 07:50:00,False
-1.02081332712055,2021-08-03 08:00:00,False
-1.1827476786798914,2021-08-03 08:10:00,False
-0.7292433837316624,2021-08-03 08:20:00,False
-0.8586271949254412,2021-08-03 08:30:00,False
-0.98309071657196,2021-08-03 08:40:00,False
-1.0126567898762646,2021-08-03 08:50:00,False
-0.9733019174498224,2021-08-03 09:00:00,False
-0.901505362872444,2021-08-03 09:10:00,False
-1.0565421079191273,2021-08-03 09:20:00,False
-1.1485327334130933,2021-08-03 09:30:00,False
-0.9820231048719578,2021-08-03 09:40:00,False
-1.1703485779858491,2021-08-03 09:50:00,False
-1.1595084399021325,2021-08-03 10:00:00,False
-0.974122073932683,2021-08-03 10:10:00,False
-0.9512086630242336,2021-08-03 10:20:00,False
-1.006828833534871,2021-08-03 10:30:00,False
-0.9521609658561434,2021-08-03 10:40:00,False
,2021-08-03 10:50:00,False
-1.1515898568592535,2021-08-03 11:00:00,False
-1.1508903376001165,2021-08-03 11:10:00,False
,2021-08-03 11:20:00,False
-0.906668527778468,2021-08-03 11:30:00,False
-1.1214465961486642,2021-08-03 11:40:00,False
-1.0727035290584035,2021-08-03 11:50:00,False
-0.988502757242128,2021-08-03 12:00:00,False
-0.9628370326499638,2021-08-03 12:10:00,False
-1.0425539436487723,2021-08-03 12:20:00,False
-0.9822651295305314,2021-08-03 12:30:00,False
-0.8298032337183889,2021-08-03 12:40:00,False
-0.8999471021898269,2021-08-03 12:50:00,False
-1.0800008679912554,2021-08-03 13:00:00,False
-1.0974305187944944,2021-08-03 13:10:00,False
-0.919710512923779,2021-08-03 13:20:00,False
-1.1577459508308667,2021-08-03 13:30:00,False
-1.0324748755250392,2021-08-03 13:40:00,False
-1.126277289128335,2021-08-03 13:50:00,False
-0.0331259926777198,2021-08-03 14:00:00,True
-0.9497685381970052,2021-08-03 14:10:00,False
-0.9607003132881308,2021-08-03 14:20:00,False
-0.9398180363933354,2021-08-03 14:30:00,False
-1.041961557786214,2021-08-03 14:40:00,False
-0.9676012474464776,2021-08-03 14:50:00,False
-1.0886351306344346,2021-08-03 15:00:00,False
-1.0829444399589063,2021-08-03 15:10:00,False
-0.9932668792512226,2021-08-03 15:20:00,False
-0.9244918537152496,2021-08-03 15:30:00,False
-0.9285735534662768,2021-08-03 15:40:00,False
-0.9758063449440312,2021-08-03 15:50:00,False
-1.03071464680737,2021-08-03 16:00:00,False
-1.115560491788653,2021-08-03 16:10:00,False
-1.1215247828117054,2021-08-03 16:20:00,False
-0.911590153414748,2021-08-03 16:30:00,False
-0.9084270617256898,2021-08-03 16:40:00,False
-0.9212583991728326,2021-08-03 16:50:00,False
-1.098911889918591,2021-08-03 17:00:00,False
-1.106375904264235,2021-08-03 17:10:00,False
-0.9665088539044324,2021-08-03 17:20:00,False
-1.0107478422130665,2021-08-03 17:30:00,False
-1.0699245993543844,2021-08-03 17:40:00,False
-0.8679875688675169,2021-08-03 17:50:00,False
-1.0466517346940207,2021-08-03 18:00:00,False
-1.1962375154213578,2021-08-03 18:10:00,False
-0.98357834765637,2021-08-03 18:20:00,False
-0.7825465273740806,2021-08-03 18:30:00,False
-0.8038598125564181,2021-08-03 18:40:00,False
-1.018682500339533,2021-08-03 18:50:00,False
-0.9713922984875216,2021-08-03 19:00:00,False
-1.0259211514802338,2021-08-03 19:10:00,False
-0.9181900248129102,2021-08-03 19:20:00,False
-0.9173289160717092,2021-08-03 19:30:00,False
-0.9474618370957396,2021-08-03 19:40:00,False
-0.8915851446905303,2021-08-03 19:50:00,False
-0.9304943928683068,2021-08-03 20:00:00,False
-1.1408092184128085,2021-08-03 20:10:00,False
-0.9648180225903202,2021-08-03 20:20:00,False
-0.8225052057462957,2021-08-03 20:30:00,False
-1.004576239377699,2021-08-03 20:40:00,False
-1.1477802415093017,2021-08-03 20:50:00,False
-1.0162334042055603,2021-08-03 21:00:00,False
-1.1242550215391642,2021-08-03 21:10:00,False
-0.6942530260835686,2021-08-03 21:20:00,True
-1.0102934181304994,2021-08-03 21:30:00,False
0.2227850406100497,2021-08-03 21:40:00,True
,2021-08-03 21:50:00,False
-0.9082002847805996,2021-08-03 22:00:00,False
-0.961766054151435,2021-08-03 22:10:00,False
-0.9101564804415644,2021-08-03 22:20:00,False
-1.0306070804278096,2021-08-03 22:30:00,False
-1.0153290310959728,2021-08-03 22:40:00,False
,2021-08-03 22:50:00,False
-1.1519925040134755,2021-08-03 23:00:00,False
-0.9249911518610192,2021-08-03 23:10:00,False
-0.9352723597886464,2021-08-03 23:20:00,False
,2021-08-03 23:30:00,False
-0.8436292411873679,2021-08-03 23:40:00,False
-0.9398038668550932,2021-08-03 23:50:00,False
-1.0767495645305505,2021-08-04 00:00:00,False
-1.086972061439556,2021-08-04 00:10:00,False
-0.8998545353376814,2021-08-04 00:20:00,False
-0.9096937828669018,2021-08-04 00:30:00,False
-0.8181406760639602,2021-08-04 00:40:00,False
-0.9979584184078404,2021-08-04 00:50:00,False
-0.9025970286175776,2021-08-04 01:00:00,False
-1.014593660678033,2021-08-04 01:10:00,False
-0.9537809037191672,2021-08-04 01:20:00,False
-0.977086613497318,2021-08-04 01:30:00,False
-0.9760146690901382,2021-08-04 01:40:00,False
-1.030728988195682,2021-08-04 01:50:00,False
-0.9554706357170984,2021-08-04 02:00:00,False
-0.9436201435677668,2021-08-04 02:10:00,False
-0.7310132787281445,2021-08-04 02:20:00,False
-1.008962668515695,2021-08-04 02:30:00,False
-1.040805221766627,2021-08-04 02:40:00,False
-0.9781828165172992,2021-08-04 02:50:00,False
,2021-08-04 03:00:00,False
-1.0027661646859742,2021-08-04 03:10:00,False
-1.1449218360979831,2021-08-04 03:20:00,False
-1.1289040840081062,2021-08-04 03:30:00,False
-0.9110475672768524,2021-08-04 03:40:00,False
-1.0062258964069213,2021-08-04 03:50:00,False
-0.9054535064277726,2021-08-04 04:00:00,False
-0.9559047865159356,2021-08-04 04:10:00,False
-0.9532923571174972,2021-08-04 04:20:00,False
-0.9519292895095242,2021-08-04 04:30:00,False
-0.9134705296319178,2021-08-04 04:40:00,False
-0.8964299991868765,2021-08-04 04:50:00,False
-1.1544902693039416,2021-08-04 05:00:00,False
-1.08499467857567,2021-08-04 05:10:00,False
-0.8082670027765791,2021-08-04 05:20:00,False
-1.0069759319558231,2021-08-04 05:30:00,False
-0.9669120776391222,2021-08-04 05:40:00,False
-1.144911546520126,2021-08-04 05:50:00,False
-0.9244823468044462,2021-08-04 06:00:00,False
-0.922150213553944,2021-08-04 06:10:00,False
-1.112691483040045,2021-08-04 06:20:00,False
-1.000646512720923,2021-08-04 06:30:00,False
-0.8285713977420186,2021-08-04 06:40:00,False
-1.004778868865528,2021-08-04 06:50:00,False
,2021-08-04 07:00:00,False
-0.883834288722626,2021-08-04 07:10:00,False
-1.0722956726692097,2021-08-04 07:20:00,False
-0.9516564438066958,2021-08-04 07:30:00,False
-0.9068454701190798,2021-08-04 07:40:00,False
-0.985258497180352,2021-08-04 07:50:00,False
-0.9291797078951316,2021-08-04 08:00:00,False
-0.8820323282758655,2021-08-04 08:10:00,False
-0.9845270008097866,2021-08-04 08:20:00,False
-1.0084854496875697,2021-08-04 08:30:00,False
-1.0026119784411078,2021-08-04 08:40:00,False
-1.050836722465485,2021-08-04 08:50:00,False
-0.8755389504813692,2021-08-04 09:00:00,False
-1.0207344675785617,2021-08-04 09:10:00,False
-1.0196917345970404,2021-08-04 09:20:00,False
-1.058802227278307,2021-08-04 09:30:00,False
-0.9703724249994672,2021-08-04 09:40:00,False
-1.139854916096761,2021-08-04 09:50:00,False
-0.8854842922087631,2021-08-04 10:00:00,False
-1.1467431328227613,2021-08-04 10:10:00,False
-1.025316559595158,2021-08-04 10:20:00,False
0.7338078716488112,2021-08-04 10:30:00,True
-1.0583655148417734,2021-08-04 10:40:00,False
-0.8588133388196781,2021-08-04 10:50:00,False
-1.01137514396303,2021-08-04 11:00:00,False
-0.8435812603065886,2021-08-04 11:10:00,False
-1.1092316043435,2021-08-04 11:20:00,False
-1.0100453322564782,2021-08-04 11:30:00,False
-1.0133349607335185,2021-08-04 11:40:00,False
-0.9933508652014762,2021-08-04 11:50:00,False
-1.0308199305965604,2021-08-04 12:00:00,False
-0.9105335636210798,2021-08-04 12:10:00,False
-1.0719941455354325,2021-08-04 12:20:00,False
-1.0904493628134848,2021-08-04 12:30:00,False
-0.4306357783922634,2021-08-04 12:40:00,True
-1.089144165899734,2021-08-04 12:50:00,False
-1.0469185282611897,2021-08-04 13:00:00,False
0.537790926456938,2021-08-04 13:10:00,True
-0.8509108886389452,2021-08-04 13:20:00,True
-0.9187691694335988,2021-08-04 13:30:00,False
-0.8274168504006592,2021-08-04 13:40:00,False
-0.9001415461056921,2021-08-04 13:50:00,False
-0.8539385390925192,2021-08-04 14:00:00,False
-1.0261962065811483,2021-08-04 14:10:00,False
-0.887881049844356,2021-08-04 14:20:00,False
-0.9972907179883158,2021-08-04 14:30:00,False
-1.0240972947107176,2021-08-04 14:40:00,False
-0.8454745111821195,2021-08-04 14:50:00,False
-0.9977344181704806,2021-08-04 15:00:00,False
-0.9104062888871064,2021-08-04 15:10:00,False
-1.1083646556622626,2021-08-04 15:20:00,False
-0.9200677141443,2021-08-04 15:30:00,False
-1.0171782740900688,2021-08-04 15:40:00,False
-1.1194846105791725,2021-08-04 15:50:00,False
-1.074567448017137,2021-08-04 16:00:00,False
-0.9389784648338724,2021-08-04 16:10:00,False
-1.131990154203368,2021-08-04 16:20:00,False
-1.0138845162149357,2021-08-04 16:30:00,False
-0.9430912078007104,2021-08-04 16:40:00,False
-1.0763714308939858,2021-08-04 16:50:00,False
-0.8959964020980179,2021-08-04 17:00:00,False
-0.629120711940953,2021-08-04 17:10:00,True
-0.9766307679533596,2021-08-04 17:20:00,False
-1.0971461763462431,2021-08-04 17:30:00,False
-0.9900266964659812,2021-08-04 17:40:00,False
-0.9355363143092336,2021-08-04 17:50:00,False
-1.0041022861001172,2021-08-04 18:00:00,False
-0.8941874001208127,2021-08-04 18:10:00,False
-1.136967967732915,2021-08-04 18:20:00,False
-1.1137853993339757,2021-08-04 18:30:00,False
-0.9581243333393944,2021-08-04 18:40:00,False
-1.2168331533460683,2021-08-04 18:50:00,False
