value,timestamp,anomaly
1.0978060703964063,2021-07-29 07:10:00,False
1.0976655713026056,2021-07-29 07:20:00,False
1.04825108691859,2021-07-29 07:30:00,False
0.9688315086836268,2021-07-29 07:40:00,False
1.0203618681203008,2021-07-29 07:50:00,False
-0.9372002441103776,2021-07-29 08:00:00,True
0.8971293295201489,2021-07-29 08:10:00,False
1.1123008608647675,2021-07-29 08:20:00,False
0.9644670456900918,2021-07-29 08:30:00,False
1.0411191064446568,2021-07-29 08:40:00,False
0.956106783502384,2021-07-29 08:50:00,False
0.8771549040122663,2021-07-29 09:00:00,False
0.9250511510749828,2021-07-29 09:10:00,False
0.8646357471978211,2021-07-29 09:20:00,False
1.0331992497074949,2021-07-29 09:30:00,False
1.0248019623669484,2021-07-29 09:40:00,False
0.8566553805386016,2021-07-29 09:50:00,False
,2021-07-29 10:00:00,False
0.8565554570928355,2021-07-29 10:10:00,False
0.8416168386704661,2021-07-29 10:20:00,False
0.8948252655241322,2021-07-29 10:30:00,False
1.0709155718362466,2021-07-29 10:40:00,False
0.907634143532504,2021-07-29 10:50:00,False
0.9609258139128648,2021-07-29 11:00:00,False
1.0354660227253385,2021-07-29 11:10:00,False
0.9744677460961988,2021-07-29 11:20:00,False
0.9003803536679276,2021-07-29 11:30:00,False
1.0278083541352196,2021-07-29 11:40:00,False
0.976925001667331,2021-07-29 11:50:00,False
1.0242746266041962,2021-07-29 12:00:00,False
1.146403696357293,2021-07-29 12:10:00,False
1.0090555944101685,2021-07-29 12:20:00,False
0.9236675618883085,2021-07-29 12:30:00,False
1.0414388436161222,2021-07-29 12:40:00,False
0.8877227277281787,2021-07-29 12:50:00,False
0.6615343043610298,2021-07-29 13:00:00,True
0.8944613756651106,2021-07-29 13:10:00,False
1.0369774244067105,2021-07-29 13:20:00,False
0.9300404929594956,2021-07-29 13:30:00,False
1.024675194164678,2021-07-29 13:40:00,False
,2021-07-29 13:50:00,False
1.044295159605962,2021-07-29 14:00:00,False
0.980840560775575,2021-07-29 14:10:00,False
0.9092481505906204,2021-07-29 14:20:00,False
0.4704086100820932,2021-07-29 14:30:00,True
0.8861587466439852,2021-07-29 14:40:00,False
1.0381913714439817,2021-07-29 14:50:00,False
0.9101246389926612,2021-07-29 15:00:00,False
0.908491511666114,2021-07-29 15:10:00,False
0.8319816515595855,2021-07-29 15:20:00,False
1.1006463443084094,2021-07-29 15:30:00,False
0.9561303728198148,2021-07-29 15:40:00,False
1.043225446221978,2021-07-29 15:50:00,False
0.9944758515995528,2021-07-29 16:00:00,False
0.8564538713690428,2021-07-29 16:10:00,False
0.9782051075511062,2021-07-29 16:20:00,False
-0.6217086599785107,2021-07-29 16:30:00,True
1.1015608428990422,2021-07-29 16:40:00,False
0.95664112078891,2021-07-29 16:50:00,False
1.026139383748317,2021-07-29 17:00:00,False
0.9854484326694244,2021-07-29 17:10:00,False
1.157369293195988,2021-07-29 17:20:00,False
1.138228484274989,2021-07-29 17:30:00,False
0.9851261195883037,2021-07-29 17:40:00,False
0.98386736293884,2021-07-29 17:50:00,False
0.8186866936706535,2021-07-29 18:00:00,False
0.9384846668553298,2021-07-29 18:10:00,False
1.005875589033768,2021-07-29 18:20:00,False
0.8946461707583031,2021-07-29 18:30:00,False
1.005172816911233,2021-07-29 18:40:00,False
0.9569631053753288,2021-07-29 18:50:00,False
-0.3373882102782382,2021-07-29 19:00:00,True
0.9195843993242216,2021-07-29 19:10:00,False
0.9954166408072068,2021-07-29 19:20:00,False
1.1789237079949395,2021-07-29 19:30:00,False
1.0999800350433786,2021-07-29 19:40:00,False
1.0337011282125077,2021-07-29 19:50:00,False
0.7673820005542943,2021-07-29 20:00:00,False
0.9438321104364557,2021-07-29 20:10:00,False
0.9701914695237234,2021-07-29 20:20:00,False
1.115027469458581,2021-07-29 20:30:00,False
0.969230382838144,2021-07-29 20:40:00,False
0.9178319127629224,2021-07-29 20:50:00,False
1.0685222017504703,2021-07-29 21:00:00,False
-0.6959430770057651,2021-07-29 21:10:00,True
,2021-07-29 21:20:00,False
1.0124342053500124,2021-07-29 21:30:00,False
0.9520259120387096,2021-07-29 21:40:00,False
0.9926682091696676,2021-07-29 21:50:00,False
1.014503001739082,2021-07-29 22:00:00,False
0.8846388831824564,2021-07-29 22:10:00,False
1.014728386873695,2021-07-29 22:20:00,False
0.8686279737135599,2021-07-29 22:30:00,False
1.0719797866884575,2021-07-29 22:40:00,False
0.8983987071586629,2021-07-29 22:50:00,False
0.9470850790402104,2021-07-29 23:00:00,False
0.9407157883398232,2021-07-29 23:10:00,False
1.0268927777860832,2021-07-29 23:20:00,False
0.8391161834971992,2021-07-29 23:30:00,False
1.099397135788308,2021-07-29 23:40:00,False
,2021-07-29 23:50:00,False
0.8506814944941238,2021-07-30 00:00:00,False
0.918543941465368,2021-07-30 00:10:00,False
1.036412067268806,2021-07-30 00:20:00,False
0.8771545604066843,2021-07-30 00:30:00,False
0.9791180340878488,2021-07-30 00:40:00,False
0.8231178056004588,2021-07-30 00:50:00,False
0.9232600459653793,2021-07-30 01:00:00,False
1.1169024994258423,2021-07-30 01:10:00,False
0.942465886244551,2021-07-30 01:20:00,False
1.140864508473228,2021-07-30 01:30:00,False
0.9897038746187592,2021-07-30 01:40:00,False
0.8784472464612588,2021-07-30 01:50:00,False
0.9174211191669892,2021-07-30 02:00:00,False
1.030205985608518,2021-07-30 02:10:00,False
1.125247189621398,2021-07-30 02:20:00,False
1.087059629398196,2021-07-30 02:30:00,False
0.8928450095514646,2021-07-30 02:40:00,False
0.8803243127235665,2021-07-30 02:50:00,False
1.0806920245669565,2021-07-30 03:00:00,False
0.8868172548708173,2021-07-30 03:10:00,False
,2021-07-30 03:20:00,False
1.016613853468304,2021-07-30 03:30:00,False
0.9762963015549097,2021-07-30 03:40:00,False
,2021-07-30 03:50:00,True
0.9269472694324128,2021-07-30 04:00:00,False
0.8722062071883352,2021-07-30 04:10:00,False
,2021-07-30 04:20:00,False
0.9399541689580188,2021-07-30 04:30:00,False
1.1087427662664875,2021-07-30 04:40:00,False
0.9886394698083212,2021-07-30 04:50:00,False
1.0867146152505514,2021-07-30 05:00:00,False
1.0211837723103367,2021-07-30 05:10:00,False
0.9987708106153632,2021-07-30 05:20:00,False
,2021-07-30 05:30:00,False
0.8611728343027464,2021-07-30 05:40:00,False
0.9525899447406588,2021-07-30 05:50:00,False
1.1941979529686593,2021-07-30 06:00:00,False
0.8948154264260932,2021-07-30 06:10:00,False
0.9040649005030192,2021-07-30 06:20:00,False
0.8315696791645418,2021-07-30 06:30:00,False
0.9788134990889428,2021-07-30 06:40:00,False
0.8893699402263999,2021-07-30 06:50:00,False
1.0098113366433712,2021-07-30 07:00:00,False
1.0909337080173374,2021-07-30 07:10:00,False
1.016842496627025,2021-07-30 07:20:00,False
0.9442683440610168,2021-07-30 07:30:00,True
1.08515314039189,2021-07-30 07:40:00,False
1.064284974502118,2021-07-30 07:50:00,False
0.9733137172913864,2021-07-30 08:00:00,False
1.0585400134487553,2021-07-30 08:10:00,False
1.0198776481859697,2021-07-30 08:20:00,False
1.1235511590947125,2021-07-30 08:30:00,False
0.9969779722888424,2021-07-30 08:40:00,False
0.9333153994446748,2021-07-30 08:50:00,False
1.034617300425717,2021-07-30 09:00:00,False
1.0613565335113853,2021-07-30 09:10:00,False
0.8434077308663446,2021-07-30 09:20:00,False
0.9203408710122756,2021-07-30 09:30:00,False
0.8700279271758817,2021-07-30 09:40:00,False
0.9361791227901494,2021-07-30 09:50:00,False
0.9962740946864928,2021-07-30 10:00:00,False
0.9026058918534884,2021-07-30 10:10:00,False
0.7436494025810929,2021-07-30 10:20:00,False
1.1759479088826357,2021-07-30 10:30:00,False
1.0647525673593592,2021-07-30 10:40:00,False
1.1068268315772611,2021-07-30 10:50:00,False
0.9827746242784496,2021-07-30 11:00:00,False
,2021-07-30 11:10:00,True
1.0832614536459657,2021-07-30 11:20:00,False
-0.4657279718406615,2021-07-30 11:30:00,True
1.0892530045084368,2021-07-30 11:40:00,False
1.029467250335931,2021-07-30 11:50:00,False
-0.2856386510069477,2021-07-30 12:00:00,True
0.97150788933168,2021-07-30 12:10:00,False
0.6943223137367622,2021-07-30 12:20:00,False
1.0539083691375557,2021-07-30 12:30:00,False
0.8532887535698161,2021-07-30 12:40:00,False
1.197997160955695,2021-07-30 12:50:00,False
0.991223283008716,2021-07-30 13:00:00,False
0.9916033642342652,2021-07-30 13:10:00,False
1.0040469985224842,2021-07-30 13:20:00,False
0.9736308633157056,2021-07-30 13:30:00,False
0.9861889973772118,2021-07-30 13:40:00,False
1.1365538226441914,2021-07-30 13:50:00,False
,2021-07-30 14:00:00,False
0.9606341834175236,2021-07-30 14:10:00,False
,2021-07-30 14:20:00,False
0.8389957485090007,2021-07-30 14:30:00,False
0.8909300942940842,2021-07-30 14:40:00,False
0.9119696156527088,2021-07-30 14:50:00,False
0.9519116334652986,2021-07-30 15:00:00,False
0.9635326644039558,2021-07-30 15:10:00,False
0.9533109458290886,2021-07-30 15:20:00,False
0.9147334437771564,2021-07-30 15:30:00,False
0.8578692988363614,2021-07-30 15:40:00,False
,2021-07-30 15:50:00,False
0.9028345241137709,2021-07-30 16:00:00,False
0.9714354564708398,2021-07-30 16:10:00,False
1.0378039255837594,2021-07-30 16:20:00,False
0.9221650201480612,2021-07-30 16:30:00,False
1.094692169538868,2021-07-30 16:40:00,False
0.8893817534645995,2021-07-30 16:50:00,False
0.8472159358623812,2021-07-30 17:00:00,False
0.9098504270131038,2021-07-30 17:10:00,False
0.973465355754376,2021-07-30 17:20:00,False
1.050929194365183,2021-07-30 17:30:00,False
0.8438815981831616,2021-07-30 17:40:00,False
1.0546739030279952,2021-07-30 17:50:00,False
0.9500419885835616,2021-07-30 18:00:00,False
0.8864894378543686,2021-07-30 18:10:00,False
1.019122711202283,2021-07-30 18:20:00,False
1.226620741143925,2021-07-30 18:30:00,False
-0.9945786759777306,2021-07-30 18:40:00,True
0.9472388479488534,2021-07-30 18:50:00,False
0.9702603813337576,2021-07-30 19:00:00,False
,2021-07-30 19:10:00,False
0.8780411766053813,2021-07-30 19:20:00,False
1.0958360690186408,2021-07-30 19:30:00,False
0.9717991025181708,2021-07-30 19:40:00,False
1.0157173607588923,2021-07-30 19:50:00,False
1.020366503937472,2021-07-30 20:00:00,False
0.997171049336663,2021-07-30 20:10:00,False
0.933601779517202,2021-07-30 20:20:00,False
,2021-07-30 20:30:00,False
0.9618586729710537,2021-07-30 20:40:00,False
,2021-07-30 20:50:00,False
1.0788240073020123,2021-07-30 21:00:00,False
0.9642962076179324,2021-07-30 21:10:00,False
0.9909491637304516,2021-07-30 21:20:00,False
0.9503294908757628,2021-07-30 21:30:00,False
0.9477684454594368,2021-07-30 21:40:00,False
1.0117681424229452,2021-07-30 21:50:00,False
,2021-07-30 22:00:00,False
0.4641735812635708,2021-07-30 22:10:00,True
1.1026932737862989,2021-07-30 22:20:00,False
1.119051637406693,2021-07-30 22:30:00,False
1.0103764674397544,2021-07-30 22:40:00,False
1.0316825876279974,2021-07-30 22:50:00,False
1.0459431386981326,2021-07-30 23:00:00,False
0.865201389820008,2021-07-30 23:10:00,False
1.0081529126630489,2021-07-30 23:20:00,False
0.7454146993741027,2021-07-30 23:30:00,False
-0.0593006694396383,2021-07-30 23:40:00,True
1.0116864555244505,2021-07-30 23:50:00,False
1.082754947819857,2021-07-31 00:00:00,False
-0.7840889586704063,2021-07-31 00:10:00,True
1.0280177246044708,2021-07-31 00:20:00,False
,2021-07-31 00:30:00,False
0.7801605719878899,2021-07-31 00:40:00,False
1.1127004658984676,2021-07-31 00:50:00,False
1.0882375464398877,2021-07-31 01:00:00,False
0.9549048976729458,2021-07-31 01:10:00,False
1.0172759397777078,2021-07-31 01:20:00,False
1.098742867401359,2021-07-31 01:30:00,False
1.1656295453306325,2021-07-31 01:40:00,False
0.968525003459661,2021-07-31 01:50:00,False
1.0920068585835416,2021-07-31 02:00:00,False
1.0144364318109116,2021-07-31 02:10:00,False
0.8298200490749459,2021-07-31 02:20:00,False
0.9694081331202158,2021-07-31 02:30:00,False
0.9632413458736908,2021-07-31 02:40:00,False
0.8948795579948926,2021-07-31 02:50:00,False
0.975580266665546,2021-07-31 03:00:00,False
1.059251082623506,2021-07-31 03:10:00,False
1.1122000697584686,2021-07-31 03:20:00,False
1.095208656495852,2021-07-31 03:30:00,False
,2021-07-31 03:40:00,False
0.8995091307152716,2021-07-31 03:50:00,False
0.8527310288953838,2021-07-31 04:00:00,False
1.1147766458731625,2021-07-31 04:10:00,False
1.0729433971541418,2021-07-31 04:20:00,False
1.0950508570677364,2021-07-31 04:30:00,False
1.0930902436492338,2021-07-31 04:40:00,False
1.110089077012566,2021-07-31 04:50:00,False
1.0663096174154774,2021-07-31 05:00:00,False
0.9670828920166088,2021-07-31 05:10:00,False
0.9298165350694456,2021-07-31 05:20:00,False
0.9304751689746128,2021-07-31 05:30:00,False
-0.020712846446536,2021-07-31 05:40:00,True
0.9109554812454004,2021-07-31 05:50:00,False
0.8807220918180149,2021-07-31 06:00:00,False
1.0968228204833557,2021-07-31 06:10:00,False
0.9582641033068054,2021-07-31 06:20:00,False
0.9310333972548148,2021-07-31 06:30:00,False
0.8087084757357657,2021-07-31 06:40:00,False
1.1062334570163066,2021-07-31 06:50:00,False
1.1317143401018277,2021-07-31 07:00:00,False
1.1103940040990503,2021-07-31 07:10:00,False
,2021-07-31 07:20:00,False
0.9105332146811634,2021-07-31 07:30:00,False
-0.978484443298094,2021-07-31 07:40:00,True
,2021-07-31 07:50:00,False
1.1880396186566813,2021-07-31 08:00:00,False
0.8096848256659783,2021-07-31 08:10:00,False
0.969753677743198,2021-07-31 08:20:00,False
1.0277230224928768,2021-07-31 08:30:00,False
0.8324163454499838,2021-07-31 08:40:00,False
1.0354490293694107,2021-07-31 08:50:00,False
0.8436364398111383,2021-07-31 09:00:00,False
1.0321440988482335,2021-07-31 09:10:00,False
1.122069520277985,2021-07-31 09:20:00,False
1.0321698904182703,2021-07-31 09:30:00,False
1.062700807876685,2021-07-31 09:40:00,False
0.949809951474462,2021-07-31 09:50:00,False
0.941178307860736,2021-07-31 10:00:00,False
1.2037939604015262,2021-07-31 10:10:00,False
,2021-07-31 10:20:00,False
,2021-07-31 10:30:00,False
1.0163318255526064,2021-07-31 10:40:00,False
1.010667828704273,2021-07-31 10:50:00,False
0.948417169920602,2021-07-31 11:00:00,False
1.0439419862402652,2021-07-31 11:10:00,False
,2021-07-31 11:20:00,False
1.0597314029697062,2021-07-31 11:30:00,False
0.9628081871126286,2021-07-31 11:40:00,False
1.0786866142866856,2021-07-31 11:50:00,False
1.1309064290920054,2021-07-31 12:00:00,False
0.9580814063720704,2021-07-31 12:10:00,False
1.2001143924399422,2021-07-31 12:20:00,False
0.8309868259269118,2021-07-31 12:30:00,False
1.0758856610943135,2021-07-31 12:40:00,False
0.8881933334255364,2021-07-31 12:50:00,False
0.8045084191624512,2021-07-31 13:00:00,False
-0.915911265079794,2021-07-31 13:10:00,True
0.9330347778431656,2021-07-31 13:20:00,False
0.937327473376717,2021-07-31 13:30:00,False
1.0518284768377308,2021-07-31 13:40:00,False
1.1211151309463523,2021-07-31 13:50:00,False
1.047286943085784,2021-07-31 14:00:00,False
1.0404855034938936,2021-07-31 14:10:00,False
1.184312883955187,2021-07-31 14:20:00,False
0.2987628192431946,2021-07-31 14:30:00,True
1.003178936024285,2021-07-31 14:40:00,False
0.9556543255346918,2021-07-31 14:50:00,False
0.9186386538323044,2021-07-31 15:00:00,False
0.987597980225263,2021-07-31 15:10:00,False
0.9219330373078318,2021-07-31 15:20:00,False
0.8684246404429969,2021-07-31 15:30:00,False
0.8770155113010825,2021-07-31 15:40:00,False
0.9912516025206112,2021-07-31 15:50:00,False
1.1017667661218962,2021-07-31 16:00:00,False
0.9548817439269336,2021-07-31 16:10:00,False
0.925229302376935,2021-07-31 16:20:00,False
0.8963818163007465,2021-07-31 16:30:00,False
-0.2863713623383477,2021-07-31 16:40:00,True
1.0433237513874831,2021-07-31 16:50:00,False
1.1476684768330854,2021-07-31 17:00:00,False
1.136414607046226,2021-07-31 17:10:00,False
,2021-07-31 17:20:00,False
1.0662653848876436,2021-07-31 17:30:00,False
0.9507553621361876,2021-07-31 17:40:00,False
0.7281941443838296,2021-07-31 17:50:00,True
0.8471704937745762,2021-07-31 18:00:00,False
0.9508849722073492,2021-07-31 18:10:00,False
0.900989048154932,2021-07-31 18:20:00,False
0.801968003433813,2021-07-31 18:30:00,False
1.0917707352261046,2021-07-31 18:40:00,False
0.8987783759713824,2021-07-31 18:50:00,False
0.4770240564628871,2021-07-31 19:00:00,True
1.0927834165512862,2021-07-31 19:10:00,False
0.9011965375313236,2021-07-31 19:20:00,False
0.8590853370415156,2021-07-31 19:30:00,False
1.0582922925972391,2021-07-31 19:40:00,False
0.996276532052352,2021-07-31 19:50:00,False
0.943484402387395,2021-07-31 20:00:00,False
1.099059222210554,2021-07-31 20:10:00,False
-0.3445294304478541,2021-07-31 20:20:00,True
0.9248136789543534,2021-07-31 20:30:00,False
1.113096327138951,2021-07-31 20:40:00,False
1.2566980172484843,2021-07-31 20:50:00,False
0.946474577202298,2021-07-31 21:00:00,False
1.114388799906706,2021-07-31 21:10:00,False
1.0283584824786984,2021-07-31 21:20:00,False
1.008275482654878,2021-07-31 21:30:00,False
0.8590273919018696,2021-07-31 21:40:00,False
0.9565109732992622,2021-07-31 21:50:00,False
1.0742059470603949,2021-07-31 22:00:00,False
1.0135437863581005,2021-07-31 22:10:00,False
0.810615610027752,2021-07-31 22:20:00,False
0.9552865401952858,2021-07-31 22:30:00,False
1.0017748599624765,2021-07-31 22:40:00,False
,2021-07-31 22:50:00,False
,2021-07-31 23:00:00,False
1.016163106111607,2021-07-31 23:10:00,False
,2021-07-31 23:20:00,False
0.9860032066658058,2021-07-31 23:30:00,False
0.966164448042214,2021-07-31 23:40:00,False
0.9776187810629406,2021-07-31 23:50:00,False
1.0411133280341724,2021-08-01 00:00:00,False
-0.8094936993234607,2021-08-01 00:10:00,True
0.9882208633999094,2021-08-01 00:20:00,True
0.9727235841405978,2021-08-01 00:30:00,False
,2021-08-01 00:40:00,False
1.0889932944613625,2021-08-01 00:50:00,False
,2021-08-01 01:00:00,False
1.029253321314831,2021-08-01 01:10:00,False
1.0332546086794017,2021-08-01 01:20:00,False
1.0339322582371842,2021-08-01 01:30:00,False
0.9332261277227486,2021-08-01 01:40:00,False
0.8259535932513185,2021-08-01 01:50:00,False
1.1395395894997882,2021-08-01 02:00:00,False
0.906309536750462,2021-08-01 02:10:00,False
0.9136376670328492,2021-08-01 02:20:00,False
0.997752504239896,2021-08-01 02:30:00,False
1.2003521114538205,2021-08-01 02:40:00,False
0.9973625814872146,2021-08-01 02:50:00,False
0.9847064537221456,2021-08-01 03:00:00,False
1.093419864155711,2021-08-01 03:10:00,False
0.9553096355563448,2021-08-01 03:20:00,False
1.1245640058299022,2021-08-01 03:30:00,False
1.1319635988481405,2021-08-01 03:40:00,False
0.9808056647997035,2021-08-01 03:50:00,False
0.971270762046292,2021-08-01 04:00:00,False
,2021-08-01 04:10:00,False
1.027195424259533,2021-08-01 04:20:00,False
1.0676064046211533,2021-08-01 04:30:00,False
1.0343976032139923,2021-08-01 04:40:00,False
1.1152612853136177,2021-08-01 04:50:00,False
1.0143765920561831,2021-08-01 05:00:00,False
1.044523044186271,2021-08-01 05:10:00,False
1.081569694886257,2021-08-01 05:20:00,False
0.9614532078772952,2021-08-01 05:30:00,False
0.9976842251983346,2021-08-01 05:40:00,False
1.077059380658884,2021-08-01 05:50:00,False
0.9991036924757218,2021-08-01 06:00:00,False
0.9653711742283412,2021-08-01 06:10:00,False
1.167340180371602,2021-08-01 06:20:00,False
0.978913636715954,2021-08-01 06:30:00,False
0.8396542692307967,2021-08-01 06:40:00,False
0.9824930235202454,2021-08-01 06:50:00,False
1.0588698078678371,2021-08-01 07:00:00,False
0.9949443804898672,2021-08-01 07:10:00,False
1.1341862432038363,2021-08-01 07:20:00,False
1.0751483262551358,2021-08-01 07:30:00,False
1.1418731583031057,2021-08-01 07:40:00,False
0.8393042841387323,2021-08-01 07:50:00,False
1.0385020470409,2021-08-01 08:00:00,False
0.8872572999050834,2021-08-01 08:10:00,False
0.9579694994658672,2021-08-01 08:20:00,False
1.121047061937132,2021-08-01 08:30:00,False
1.0954050953589136,2021-08-01 08:40:00,False
0.3614665196578541,2021-08-01 08:50:00,True
1.1044188275837703,2021-08-01 09:00:00,False
1.05737113268113,2021-08-01 09:10:00,False
0.921274521973857,2021-08-01 09:20:00,False
1.0521062377837838,2021-08-01 09:30:00,False
1.131088751361096,2021-08-01 09:40:00,False
0.9452652305985207,2021-08-01 09:50:00,False
,2021-08-01 10:00:00,False
1.0769580858303458,2021-08-01 10:10:00,False
0.9318320057389332,2021-08-01 10:20:00,False
0.8538552108172491,2021-08-01 10:30:00,False
1.0055003435314045,2021-08-01 10:40:00,False
1.0968646471600316,2021-08-01 10:50:00,False
0.8022166620954561,2021-08-01 11:00:00,False
0.9944461037835776,2021-08-01 11:10:00,False
1.126769165066908,2021-08-01 11:20:00,False
0.8585051370436588,2021-08-01 11:30:00,False
,2021-08-01 11:40:00,False
0.9415750362846276,2021-08-01 11:50:00,False
1.1301976051944496,2021-08-01 12:00:00,False
0.9527081757534036,2021-08-01 12:10:00,False
0.9399965522088368,2021-08-01 12:20:00,False
1.017356666796007,2021-08-01 12:30:00,False
0.91009811801926,2021-08-01 12:40:00,False
1.1504074210582125,2021-08-01 12:50:00,False
1.0301133899693122,2021-08-01 13:00:00,False
0.9762574403242787,2021-08-01 13:10:00,False
0.9155760473543944,2021-08-01 13:20:00,False
1.089821770261305,2021-08-01 13:30:00,False
0.8821328820815307,2021-08-01 13:40:00,False
1.1387336551151854,2021-08-01 13:50:00,False
1.0435736434394138,2021-08-01 14:00:00,False
0.993500439521291,2021-08-01 14:10:00,False
1.0818487753406123,2021-08-01 14:20:00,False
1.1024085332802505,2021-08-01 14:30:00,False
1.0409547105715748,2021-08-01 14:40:00,False
,2021-08-01 14:50:00,False
1.0225780209554172,2021-08-01 15:00:00,False
0.9755472470167628,2021-08-01 15:10:00,False
0.9806402941307476,2021-08-01 15:20:00,False
1.0737790961371465,2021-08-01 15:30:00,False
1.0166183787110523,2021-08-01 15:40:00,False
0.9218562220315628,2021-08-01 15:50:00,False
1.109678949840041,2021-08-01 16:00:00,False
0.8885313083279528,2021-08-01 16:10:00,False
1.028369944571745,2021-08-01 16:20:00,False
0.9876972797674062,2021-08-01 16:30:00,False
0.9464475125769224,2021-08-01 16:40:00,False
0.9661159215096478,2021-08-01 16:50:00,False
1.0205777136801053,2021-08-01 17:00:00,False
1.0146749285617325,2021-08-01 17:10:00,False
0.99408713933293,2021-08-01 17:20:00,False
-0.1761181182139231,2021-08-01 17:30:00,True
0.9683602659465096,2021-08-01 17:40:00,False
0.9118890856646842,2021-08-01 17:50:00,False
1.0062116547146671,2021-08-01 18:00:00,False
0.8986154964071046,2021-08-01 18:10:00,False
1.020823472106507,2021-08-01 18:20:00,False
-0.3361833829279355,2021-08-01 18:30:00,True
1.094726989641576,2021-08-01 18:40:00,False
1.0115181827178406,2021-08-01 18:50:00,False
1.045641958761497,2021-08-01 19:00:00,False
0.9971944896872944,2021-08-01 19:10:00,False
0.8286887702831045,2021-08-01 19:20:00,False
,2021-08-01 19:30:00,False
0.8704497868644349,2021-08-01 19:40:00,False
1.0407271255841974,2021-08-01 19:50:00,False
0.9309099660496954,2021-08-01 20:00:00,False
0.915857066450831,2021-08-01 20:10:00,False
1.029308044434322,2021-08-01 20:20:00,False
1.00009254289239,2021-08-01 20:30:00,False
1.0710588973217794,2021-08-01 20:40:00,False
0.8739766508298883,2021-08-01 20:50:00,False
0.8494640746358105,2021-08-01 21:00:00,False
1.0820022708728425,2021-08-01 21:10:00,False
1.0002854208263463,2021-08-01 21:20:00,False
1.046476043439334,2021-08-01 21:30:00,False
1.0260093193203663,2021-08-01 21:40:00,False
0.2245232634435985,2021-08-01 21:50:00,True
0.8851995744940412,2021-08-01 22:00:00,False
,2021-08-01 22:10:00,False
0.9431557782173514,2021-08-01 22:20:00,False
0.9763501352247864,2021-08-01 22:30:00,False
1.066286489620483,2021-08-01 22:40:00,False
0.9483782907525874,2021-08-01 22:50:00,False
0.9046029354440454,2021-08-01 23:00:00,False
1.2219299219904487,2021-08-01 23:10:00,False
1.04091032197154,2021-08-01 23:20:00,False
1.0113337883341142,2021-08-01 23:30:00,False
1.0346319053646114,2021-08-01 23:40:00,False
1.1329891766204332,2021-08-01 23:50:00,False
1.0821027389351323,2021-08-02 00:00:00,False
1.070557842867069,2021-08-02 00:10:00,False
1.0249949391821371,2021-08-02 00:20:00,False
1.0831604353311666,2021-08-02 00:30:00,False
0.905136063721579,2021-08-02 00:40:00,False
1.016700240278134,2021-08-02 00:50:00,False
0.9903987634218956,2021-08-02 01:00:00,False
1.0011021554463648,2021-08-02 01:10:00,False
0.9465789291679172,2021-08-02 01:20:00,False
0.7261396193724654,2021-08-02 01:30:00,False
1.0480045591563432,2021-08-02 01:40:00,False
1.1190870610899877,2021-08-02 01:50:00,False
0.8225128164433028,2021-08-02 02:00:00,False
0.8839865797943276,2021-08-02 02:10:00,False
1.2462386773603278,2021-08-02 02:20:00,False
,2021-08-02 02:30:00,False
1.0122791589324824,2021-08-02 02:40:00,False
0.993563859993482,2021-08-02 02:50:00,False
,2021-08-02 03:00:00,False
1.0424262548026042,2021-08-02 03:10:00,False
1.093121278811029,2021-08-02 03:20:00,False
0.8731326993221761,2021-08-02 03:30:00,False
1.0651720119415815,2021-08-02 03:40:00,False
1.045332433810168,2021-08-02 03:50:00,False
1.0599034024595526,2021-08-02 04:00:00,False
,2021-08-02 04:10:00,True
1.2311551918588746,2021-08-02 04:20:00,False
1.0505038649871004,2021-08-02 04:30:00,False
1.0659224488937569,2021-08-02 04:40:00,False
0.9997271156878874,2021-08-02 04:50:00,False
1.1596189085479724,2021-08-02 05:00:00,False
0.9324041662330486,2021-08-02 05:10:00,False
0.99560390914181,2021-08-02 05:20:00,False
1.0791040642883638,2021-08-02 05:30:00,False
1.1572405198262428,2021-08-02 05:40:00,False
-0.6170750726078142,2021-08-02 05:50:00,True
0.8566486776222062,2021-08-02 06:00:00,False
,2021-08-02 06:10:00,False
1.010616863834035,2021-08-02 06:20:00,False
1.100809591765001,2021-08-02 06:30:00,False
1.0058829895322177,2021-08-02 06:40:00,False
1.0206098160219648,2021-08-02 06:50:00,False
1.0999699355150248,2021-08-02 07:00:00,False
1.0151048881963278,2021-08-02 07:10:00,False
1.168869405201717,2021-08-02 07:20:00,False
0.9044668729526216,2021-08-02 07:30:00,False
,2021-08-02 07:40:00,False
1.1086647216328642,2021-08-02 07:50:00,False
-0.8891305351060106,2021-08-02 08:00:00,True
1.1062181214403854,2021-08-02 08:10:00,False
,2021-08-02 08:20:00,False
1.1368720513927324,2021-08-02 08:30:00,False
0.9233606450232597,2021-08-02 08:40:00,False
1.0437415909441694,2021-08-02 08:50:00,False
0.9357634755762244,2021-08-02 09:00:00,False
0.9970805492687412,2021-08-02 09:10:00,False
1.0982764498423552,2021-08-02 09:20:00,False
0.7902559274095133,2021-08-02 09:30:00,True
1.0226151587297094,2021-08-02 09:40:00,False
1.20742447463707,2021-08-02 09:50:00,False
0.847697394184379,2021-08-02 10:00:00,False
1.0824217183681082,2021-08-02 10:10:00,False
0.9728380851750014,2021-08-02 10:20:00,False
0.9862755554472832,2021-08-02 10:30:00,False
1.0136148323462728,2021-08-02 10:40:00,False
0.965353497937844,2021-08-02 10:50:00,False
1.024654658489509,2021-08-02 11:00:00,False
1.0690359465301085,2021-08-02 11:10:00,False
